=== Suite started at 2024-05-18 21:22:12
=== Starting test, 2194 test cases
=cases         2194
=ended         2024-05-18 21:36:54
=result        ok
=elapsed       0.626442
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-05-18 21:36:54
=ended         2024-05-18 21:36:54
=result        ok
=elapsed       5.6e-5
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-05-18 21:36:54
=ended         2024-05-18 21:36:54
=result        ok
=elapsed       0.0
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-05-18 21:36:54
=ended         2024-05-18 21:36:54
=result        ok
=elapsed       0.566754
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-05-18 21:36:54
=ended         2024-05-18 21:36:54
=result        ok
=elapsed       0.040221
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-05-18 21:36:54
=ended         2024-05-18 21:36:54
=result        ok
=elapsed       1.9e-5
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-05-18 21:36:54
=ended         2024-05-18 21:36:54
=result        ok
=elapsed       4.7e-5
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-05-18 21:36:54
=ended         2024-05-18 21:36:54
=result        ok
=elapsed       2.2e-5
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-05-18 21:36:54
=ended         2024-05-18 21:36:55
=result        ok
=elapsed       4.3e-5
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-05-18 21:36:55
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       2.313496
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       1.6e-5
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       8.39e-4
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       1.36e-4
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       0.113032
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       0.042535
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       0.19792
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       1.11e-4
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1126 of 2194 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       0.025614
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16352994.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:57
=result        ok
=elapsed       2.8e-5
=group_time    11.178s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-05-18 21:36:57
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       1.576534
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       0.001262
=group_time    12.857s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       5.25e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16353026.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       4.4e-5
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       8.0e-6
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       7.6e-5
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       2.7e-5
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       3.0e-5
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       3.16e-4
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       3.6e-5
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       6.0e-6
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       5.0e-6
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       4.8e-5
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:36:59
=result        ok
=elapsed       1.6e-5
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-05-18 21:36:59
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       6.0e-6
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       1.2e-5
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       3.3e-5
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       0.302384
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       1.1e-5
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       1.58e-4
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       0.103029
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:00
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-05-18 21:37:00
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       0.586307
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       4.41e-4
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       5.4e-5
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       5.3e-5
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       4.2e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       5.3e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       0.34285
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       4.3e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       5.1e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       5.2e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       5.08e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:01
=result        ok
=elapsed       5.2e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-05-18 21:37:01
=ended         2024-05-18 21:37:04
=result        ok
=elapsed       2.832176
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-05-18 21:37:04
=ended         2024-05-18 21:37:04
=result        ok
=elapsed       4.2e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-05-18 21:37:04
=ended         2024-05-18 21:37:04
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-05-18 21:37:04
=ended         2024-05-18 21:37:04
=result        ok
=elapsed       0.0155
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-05-18 21:37:04
=ended         2024-05-18 21:37:04
=result        ok
=elapsed       8.06e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-05-18 21:37:04
=ended         2024-05-18 21:37:06
=result        ok
=elapsed       1.33282
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-05-18 21:37:06
=ended         2024-05-18 21:37:06
=result        ok
=elapsed       0.393176
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-05-18 21:37:06
=ended         2024-05-18 21:37:07
=result        ok
=elapsed       0.62935
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-05-18 21:37:07
=ended         2024-05-18 21:37:07
=result        ok
=elapsed       4.3e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-05-18 21:37:07
=ended         2024-05-18 21:37:07
=result        ok
=elapsed       0.0
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-05-18 21:37:07
=ended         2024-05-18 21:37:07
=result        ok
=elapsed       0.588067
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-05-18 21:37:07
=ended         2024-05-18 21:37:08
=result        ok
=elapsed       0.042525
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-05-18 21:37:08
=ended         2024-05-18 21:37:08
=result        ok
=elapsed       2.6e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-05-18 21:37:08
=ended         2024-05-18 21:37:08
=result        ok
=elapsed       5.3e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-05-18 21:37:08
=ended         2024-05-18 21:37:08
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-05-18 21:37:08
=ended         2024-05-18 21:37:08
=result        ok
=elapsed       5.8e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-05-18 21:37:08
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       2.280917
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       1.3e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       8.37e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       1.25e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       0.108174
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       0.045339
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       0.210326
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        ok
=elapsed       1.11e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:10
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1191 of 2194 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-05-18 21:37:10
=ended         2024-05-18 21:37:11
=result        ok
=elapsed       0.028982
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16353218.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-05-18 21:37:11
=ended         2024-05-18 21:37:11
=result        ok
=elapsed       2.9e-5
=group_time    11.383s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-05-18 21:37:11
=ended         2024-05-18 21:37:12
=result        ok
=elapsed       1.615477
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-05-18 21:37:12
=ended         2024-05-18 21:37:12
=result        ok
=elapsed       0.001145
=group_time    13.089s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-05-18 21:37:12
=ended         2024-05-18 21:37:12
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-05-18 21:37:12
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       1.466626
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.289051
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.018679
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.036023
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.019151
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.019279
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.018893
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.019151
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.057573
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:14
=result        ok
=elapsed       0.020017
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-05-18 21:37:14
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       0.073156
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       0.037645
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       0.040086
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       0.02115
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       0.021047
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       0.01112
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       0.015534
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:15
=result        ok
=elapsed       0.005366
=group_time    2.616s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.19875.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-05-18 21:37:15
=ended         2024-05-18 21:37:16
=result        ok
=elapsed       1.471657
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.19907.html
=started       2024-05-18 21:37:16
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.290266
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.19939.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.018561
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.19971.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.036825
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.20003.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.019352
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.20035.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.019054
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.20067.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.019017
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.20099.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.019469
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.20131.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.057575
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.20163.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.020591
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.20195.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.07364
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.20227.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.037306
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.20259.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.039867
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.20291.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       1.4e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.20323.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.020582
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.16353250.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:17
=result        ok
=elapsed       0.021095
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.16353282.html
=started       2024-05-18 21:37:17
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       0.012046
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.16353314.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       0.014159
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.16353346.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       0.008529
=group_time    2.630s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       0.157444
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       1.4e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       1.6e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       1.0e-5
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-05-18 21:37:18
=ended         2024-05-18 21:37:18
=result        ok
=elapsed       1.0e-5
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-05-18 21:37:18
