=== Suite started at 2024-11-12 09:12:48
=== Starting test, 3668 test cases
=cases         3668
=elapsed       0.509013s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.62563.html
=started       2024-11-12 09:34:34
=ended         2024-11-12 09:34:35
=result        ok
=elapsed       0.511015s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62691.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-11-12 09:34:35
=ended         2024-11-12 09:34:35
=result        ok
=elapsed       0.000001s
=group_time    4.789s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62723.html
=group_props   [{name,rsa}]
=started       2024-11-12 09:34:35
=ended         2024-11-12 09:34:35
=result        ok
=elapsed       0.512556s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.62755.html
=started       2024-11-12 09:34:35
=ended         2024-11-12 09:34:36
=result        ok
=elapsed       0.511119s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.62819.html
=started       2024-11-12 09:34:36
=ended         2024-11-12 09:34:37
=result        ok
=elapsed       1.019318s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.62947.html
=started       2024-11-12 09:34:37
=ended         2024-11-12 09:34:38
=result        ok
=elapsed       1.020601s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.63171.html
=started       2024-11-12 09:34:38
=ended         2024-11-12 09:34:38
=result        skipped: {not_sup,rsa,rc4_128,'dtlsv1.2'}
=elapsed       0.000062s
=== *** SKIPPED test case 2286 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63203.html
=group_props   [{name,rsa}]
=started       2024-11-12 09:34:38
=ended         2024-11-12 09:34:38
=result        ok
=elapsed       0.000001s
=group_time    3.186s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70146.html
=group_props   [{name,srp_rsa}]
=started       2024-11-12 09:34:38
=ended         2024-11-12 09:34:38
=result        ok
=elapsed       0.511230s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.70178.html
=started       2024-11-12 09:34:38
=ended         2024-11-12 09:34:39
=result        skipped: {not_sup,srp_rsa,'3des_ede_cbc','dtlsv1.2'}
=elapsed       0.000083s
=== *** SKIPPED test case 2287 of 3668 ***
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.70210.html
=started       2024-11-12 09:34:39
=ended         2024-11-12 09:34:39
=result        ok
=elapsed       0.510991s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.70242.html
=started       2024-11-12 09:34:39
=ended         2024-11-12 09:34:40
=result        ok
=elapsed       0.509611s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63427.html
=group_props   [{name,srp_rsa}]
=started       2024-11-12 09:34:40
=ended         2024-11-12 09:34:40
=result        ok
=elapsed       0.000001s
=group_time    1.650s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70274.html
=group_props   [{name,rsa_psk}]
=started       2024-11-12 09:34:40
=ended         2024-11-12 09:34:40
=result        ok
=elapsed       0.512806s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.70306.html
=started       2024-11-12 09:34:40
=ended         2024-11-12 09:34:40
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','dtlsv1.2'}
=elapsed       0.000075s
=== *** SKIPPED test case 2290 of 3668 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.70338.html
=started       2024-11-12 09:34:40
=ended         2024-11-12 09:34:40
=result        skipped: {not_sup,rsa_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000049s
=== *** SKIPPED test case 2291 of 3668 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.70370.html
=started       2024-11-12 09:34:40
=ended         2024-11-12 09:34:41
=result        ok
=elapsed       1.015422s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.70434.html
=started       2024-11-12 09:34:41
=ended         2024-11-12 09:34:42
=result        ok
=elapsed       1.014298s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70626.html
=group_props   [{name,rsa_psk}]
=started       2024-11-12 09:34:42
=ended         2024-11-12 09:34:42
=result        ok
=elapsed       0.000001s
=group_time    2.668s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70658.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-12 09:34:42
=ended         2024-11-12 09:34:43
=result        ok
=elapsed       0.504877s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.70690.html
=started       2024-11-12 09:34:43
=ended         2024-11-12 09:34:43
=result        skipped: {not_sup,ecdhe_ecdsa,rc4_128,'dtlsv1.2'}
=elapsed       0.000060s
=== *** SKIPPED test case 2294 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.70722.html
=started       2024-11-12 09:34:43
=ended         2024-11-12 09:34:43
=result        ok
=elapsed       0.507299s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.63683.html
=started       2024-11-12 09:34:43
=ended         2024-11-12 09:34:44
=result        ok
=elapsed       1.014073s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.70914.html
=started       2024-11-12 09:34:44
=ended         2024-11-12 09:34:45
=result        ok
=elapsed       0.506845s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.63875.html
=started       2024-11-12 09:34:45
=ended         2024-11-12 09:34:46
=result        ok
=elapsed       1.014041s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.64067.html
=started       2024-11-12 09:34:46
=ended         2024-11-12 09:34:47
=result        ok
=elapsed       0.507546s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.64195.html
=started       2024-11-12 09:34:47
=ended         2024-11-12 09:34:47
=result        ok
=elapsed       0.507710s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.71106.html
=started       2024-11-12 09:34:47
=ended         2024-11-12 09:34:48
=result        ok
=elapsed       0.507859s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.71138.html
=started       2024-11-12 09:34:48
=ended         2024-11-12 09:34:48
=result        ok
=elapsed       0.507048s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.71266.html
=started       2024-11-12 09:34:48
=ended         2024-11-12 09:34:49
=result        ok
=elapsed       0.506276s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.64323.html
=started       2024-11-12 09:34:49
=ended         2024-11-12 09:34:49
=result        ok
=elapsed       0.507950s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64355.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-11-12 09:34:49
=ended         2024-11-12 09:34:49
=result        ok
=elapsed       0.000001s
=group_time    6.895s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.71490.html
=group_props   [{name,dhe_dss}]
=started       2024-11-12 09:34:49
=ended         2024-11-12 09:34:50
=result        ok
=elapsed       0.506030s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.71522.html
=started       2024-11-12 09:34:50
=ended         2024-11-12 09:34:50
=result        ok
=elapsed       0.514176s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.71554.html
=started       2024-11-12 09:34:50
=ended         2024-11-12 09:34:51
=result        ok
=elapsed       1.027732s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.71746.html
=started       2024-11-12 09:34:51
=ended         2024-11-12 09:34:52
=result        ok
=elapsed       1.035530s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.71778.html
=group_props   [{name,dhe_dss}]
=started       2024-11-12 09:34:52
=ended         2024-11-12 09:34:52
=result        ok
=elapsed       0.000001s
=group_time    3.201s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.71810.html
=group_props   [{name,srp_dss}]
=started       2024-11-12 09:34:52
=ended         2024-11-12 09:34:53
=result        ok
=elapsed       0.506117s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.71842.html
=started       2024-11-12 09:34:53
=ended         2024-11-12 09:34:53
=result        skipped: {not_sup,srp_dss,'3des_ede_cbc','dtlsv1.2'}
=elapsed       0.000056s
=== *** SKIPPED test case 2308 of 3668 ***
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.71874.html
=started       2024-11-12 09:34:53
=ended         2024-11-12 09:34:54
=result        ok
=elapsed       0.509341s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.72002.html
=started       2024-11-12 09:34:54
=ended         2024-11-12 09:34:54
=result        ok
=elapsed       0.509347s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72130.html
=group_props   [{name,srp_dss}]
=started       2024-11-12 09:34:54
=ended         2024-11-12 09:34:54
=result        ok
=elapsed       0.000001s
=group_time    1.646s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72162.html
=group_props   [{name,dh_anon}]
=started       2024-11-12 09:34:54
=ended         2024-11-12 09:34:54
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.72194.html
=started       2024-11-12 09:34:54
=ended         2024-11-12 09:34:54
=result        skipped: {not_sup,dh_anon,rc4_128,'dtlsv1.2'}
=elapsed       0.000077s
=== *** SKIPPED test case 2311 of 3668 ***
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.72226.html
=started       2024-11-12 09:34:54
=ended         2024-11-12 09:34:55
=result        ok
=elapsed       0.510450s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.72290.html
=started       2024-11-12 09:34:55
=ended         2024-11-12 09:34:55
=result        ok
=elapsed       0.510822s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.72322.html
=started       2024-11-12 09:34:55
=ended         2024-11-12 09:34:56
=result        ok
=elapsed       0.510699s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.72354.html
=started       2024-11-12 09:34:56
=ended         2024-11-12 09:34:56
=result        ok
=elapsed       0.510391s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.72386.html
=started       2024-11-12 09:34:56
=ended         2024-11-12 09:34:57
=result        ok
=elapsed       0.509612s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.72418.html
=group_props   [{name,dh_anon}]
=started       2024-11-12 09:34:57
=ended         2024-11-12 09:34:57
=result        ok
=elapsed       0.000001s
=group_time    2.720s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.72450.html
=group_props   [{name,ecdh_anon}]
=started       2024-11-12 09:34:57
=ended         2024-11-12 09:34:57
=result        ok
=elapsed       0.000019s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.72482.html
=started       2024-11-12 09:34:57
=ended         2024-11-12 09:34:58
=result        ok
=elapsed       1.010382s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.72642.html
=started       2024-11-12 09:34:58
=ended         2024-11-12 09:34:59
=result        ok
=elapsed       1.009528s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.72834.html
=started       2024-11-12 09:34:59
=ended         2024-11-12 09:35:00
=result        ok
=elapsed       1.010039s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65347.html
=group_props   [{name,ecdh_anon}]
=started       2024-11-12 09:35:00
=ended         2024-11-12 09:35:00
=result        ok
=elapsed       0.000001s
=group_time    3.125s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.65379.html
=group_props   [{name,psk}]
=started       2024-11-12 09:35:00
=ended         2024-11-12 09:35:00
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.72962.html
=started       2024-11-12 09:35:00
=ended         2024-11-12 09:35:01
=result        ok
=elapsed       0.504740s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.65507.html
=started       2024-11-12 09:35:01
=ended         2024-11-12 09:35:01
=result        skipped: {not_sup,psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000057s
=== *** SKIPPED test case 2321 of 3668 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.65539.html
=started       2024-11-12 09:35:01
=ended         2024-11-12 09:35:02
=result        ok
=elapsed       1.009906s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.73090.html
=started       2024-11-12 09:35:02
=ended         2024-11-12 09:35:02
=result        ok
=elapsed       0.503800s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.65699.html
=started       2024-11-12 09:35:02
=ended         2024-11-12 09:35:03
=result        ok
=elapsed       0.504315s
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.73282.html
=started       2024-11-12 09:35:03
=ended         2024-11-12 09:35:04
=result        ok
=elapsed       1.008456s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.65923.html
=started       2024-11-12 09:35:04
=ended         2024-11-12 09:35:04
=result        ok
=elapsed       0.504720s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.65955.html
=started       2024-11-12 09:35:04
=ended         2024-11-12 09:35:05
=result        ok
=elapsed       0.504511s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66083.html
=group_props   [{name,psk}]
=started       2024-11-12 09:35:05
=ended         2024-11-12 09:35:05
=result        ok
=elapsed       0.000001s
=group_time    4.754s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66115.html
=group_props   [{name,dhe_psk}]
=started       2024-11-12 09:35:05
=ended         2024-11-12 09:35:05
=result        ok
=elapsed       0.000014s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.66147.html
=started       2024-11-12 09:35:05
=ended         2024-11-12 09:35:05
=result        skipped: {not_sup,dhe_psk,des_cbc,'dtlsv1.2'}
=elapsed       0.000058s
=== *** SKIPPED test case 2328 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.66179.html
=started       2024-11-12 09:35:05
=ended         2024-11-12 09:35:05
=result        ok
=elapsed       0.510188s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.66307.html
=started       2024-11-12 09:35:05
=ended         2024-11-12 09:35:05
=result        skipped: {not_sup,dhe_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000066s
=== *** SKIPPED test case 2330 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.66339.html
=started       2024-11-12 09:35:05
=ended         2024-11-12 09:35:06
=result        ok
=elapsed       1.020449s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.66403.html
=started       2024-11-12 09:35:06
=ended         2024-11-12 09:35:07
=result        ok
=elapsed       0.509634s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.66435.html
=started       2024-11-12 09:35:07
=ended         2024-11-12 09:35:08
=result        ok
=elapsed       0.510714s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.66531.html
=started       2024-11-12 09:35:08
=ended         2024-11-12 09:35:08
=result        ok
=elapsed       0.510349s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.73794.html
=started       2024-11-12 09:35:08
=ended         2024-11-12 09:35:09
=result        ok
=elapsed       1.019707s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.74018.html
=started       2024-11-12 09:35:09
=ended         2024-11-12 09:35:10
=result        ok
=elapsed       0.510561s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.66659.html
=started       2024-11-12 09:35:10
=ended         2024-11-12 09:35:10
=result        ok
=elapsed       0.510332s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.74050.html
=started       2024-11-12 09:35:10
=ended         2024-11-12 09:35:11
=result        ok
=elapsed       0.510365s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66787.html
=group_props   [{name,dhe_psk}]
=started       2024-11-12 09:35:11
=ended         2024-11-12 09:35:11
=result        ok
=elapsed       0.000001s
=group_time    5.898s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74178.html
=group_props   [{name,ecdhe_psk}]
=started       2024-11-12 09:35:11
=ended         2024-11-12 09:35:11
=result        ok
=elapsed       0.000016s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.74210.html
=started       2024-11-12 09:35:11
=ended         2024-11-12 09:35:11
=result        ok
=elapsed       0.504640s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.74306.html
=started       2024-11-12 09:35:11
=ended         2024-11-12 09:35:11
=result        skipped: {not_sup,ecdhe_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000059s
=== *** SKIPPED test case 2340 of 3668 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.74338.html
=started       2024-11-12 09:35:11
=ended         2024-11-12 09:35:12
=result        ok
=elapsed       1.009659s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.74370.html
=started       2024-11-12 09:35:12
=ended         2024-11-12 09:35:13
=result        ok
=elapsed       1.009348s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.74594.html
=started       2024-11-12 09:35:13
=ended         2024-11-12 09:35:14
=result        ok
=elapsed       0.505187s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.74690.html
=started       2024-11-12 09:35:14
=ended         2024-11-12 09:35:15
=result        ok
=elapsed       1.009746s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.74850.html
=started       2024-11-12 09:35:15
=ended         2024-11-12 09:35:15
=result        ok
=elapsed       0.505430s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.74914.html
=started       2024-11-12 09:35:15
=ended         2024-11-12 09:35:16
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'dtlsv1.2'}
=elapsed       0.000058s
=== *** SKIPPED test case 2346 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74946.html
=group_props   [{name,ecdhe_psk}]
=started       2024-11-12 09:35:16
=ended         2024-11-12 09:35:16
=result        ok
=elapsed       0.000001s
=group_time    4.765s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.74978.html
=group_props   [{name,srp_anon}]
=started       2024-11-12 09:35:16
=ended         2024-11-12 09:35:16
=result        ok
=elapsed       0.000014s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.75010.html
=started       2024-11-12 09:35:16
=ended         2024-11-12 09:35:16
=result        ok
=elapsed       0.505518s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.75138.html
=started       2024-11-12 09:35:16
=ended         2024-11-12 09:35:17
=result        ok
=elapsed       0.505739s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.75170.html
=started       2024-11-12 09:35:17
=ended         2024-11-12 09:35:17
=result        ok
=elapsed       0.505143s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75202.html
=group_props   [{name,srp_anon}]
=started       2024-11-12 09:35:17
=ended         2024-11-12 09:35:17
=result        ok
=elapsed       0.000001s
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75234.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-12 09:35:17
=ended         2024-11-12 09:35:17
=result        ok
=elapsed       0.000019s
=group_time    52.154s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75266.html
=group_props   [{name,dtlsv1}]
=started       2024-11-12 09:35:17
=ended         2024-11-12 09:35:17
=result        ok
=elapsed       0.002315s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75298.html
=group_props   [{name,dhe_rsa}]
=started       2024-11-12 09:35:17
=ended         2024-11-12 09:35:18
=result        ok
=elapsed       0.511964s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.67395.html
=started       2024-11-12 09:35:18
=ended         2024-11-12 09:35:18
=result        ok
=elapsed       0.515041s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.67523.html
=started       2024-11-12 09:35:18
=ended         2024-11-12 09:35:19
=result        ok
=elapsed       0.514324s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.67587.html
=started       2024-11-12 09:35:19
=ended         2024-11-12 09:35:19
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000045s
=== *** SKIPPED test case 2352 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.75394.html
=started       2024-11-12 09:35:19
=ended         2024-11-12 09:35:19
=result        ok
=elapsed       0.516332s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.75522.html
=started       2024-11-12 09:35:19
=ended         2024-11-12 09:35:19
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000046s
=== *** SKIPPED test case 2354 of 3668 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.75554.html
=started       2024-11-12 09:35:19
=ended         2024-11-12 09:35:19
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000063s
=== *** SKIPPED test case 2355 of 3668 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75586.html
