=== Suite started at 2024-08-16 11:13:58
=== Starting test, 3651 test cases
=cases         3651
=logfile       ssl_cipher_suite_suite.init_per_group.66818.html
=group_props   [{name,tlsv1}]
=started       2024-08-16 11:35:02
=ended         2024-08-16 11:35:02
=result        ok
=elapsed       0.003006
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66850.html
=group_props   [{name,dhe_rsa}]
=started       2024-08-16 11:35:02
=ended         2024-08-16 11:35:03
=result        ok
=elapsed       0.512225
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.66882.html
=started       2024-08-16 11:35:03
=ended         2024-08-16 11:35:03
=result        ok
=elapsed       0.513302
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.66914.html
=started       2024-08-16 11:35:03
=ended         2024-08-16 11:35:04
=result        ok
=elapsed       0.513229
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.66946.html
=started       2024-08-16 11:35:04
=ended         2024-08-16 11:35:04
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2189 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.66978.html
=started       2024-08-16 11:35:04
=ended         2024-08-16 11:35:05
=result        ok
=elapsed       0.513021
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.67010.html
=started       2024-08-16 11:35:05
=ended         2024-08-16 11:35:05
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2191 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.67042.html
=started       2024-08-16 11:35:05
=ended         2024-08-16 11:35:05
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2192 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67074.html
=group_props   [{name,dhe_rsa}]
=started       2024-08-16 11:35:05
=ended         2024-08-16 11:35:05
=result        ok
=elapsed       1.0e-6
=group_time    2.267s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67106.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-08-16 11:35:05
=ended         2024-08-16 11:35:05
=result        ok
=elapsed       0.51125
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.67138.html
=started       2024-08-16 11:35:05
=ended         2024-08-16 11:35:06
=result        ok
=elapsed       0.50841
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.67170.html
=started       2024-08-16 11:35:06
=ended         2024-08-16 11:35:06
=result        ok
=elapsed       0.509078
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.67202.html
=started       2024-08-16 11:35:06
=ended         2024-08-16 11:35:06
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2195 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.67234.html
=started       2024-08-16 11:35:06
=ended         2024-08-16 11:35:07
=result        ok
=elapsed       0.509275
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.67266.html
=started       2024-08-16 11:35:07
=ended         2024-08-16 11:35:07
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2197 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.67298.html
=started       2024-08-16 11:35:07
=ended         2024-08-16 11:35:07
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2198 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67330.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-08-16 11:35:07
=ended         2024-08-16 11:35:07
=result        ok
=elapsed       2.0e-6
=group_time    2.263s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67362.html
=group_props   [{name,rsa}]
=started       2024-08-16 11:35:07
=ended         2024-08-16 11:35:07
=result        ok
=elapsed       0.512779
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.67394.html
=started       2024-08-16 11:35:07
=ended         2024-08-16 11:35:08
=result        ok
=elapsed       0.51107
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.67426.html
=started       2024-08-16 11:35:08
=ended         2024-08-16 11:35:09
=result        ok
=elapsed       0.510235
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.67522.html
=started       2024-08-16 11:35:09
=ended         2024-08-16 11:35:09
=result        ok
=elapsed       0.509587
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.261.html
=started       2024-08-16 11:35:09
=ended         2024-08-16 11:35:10
=result        ok
=elapsed       1.018751
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.293.html
=group_props   [{name,rsa}]
=started       2024-08-16 11:35:10
=ended         2024-08-16 11:35:10
=result        ok
=elapsed       1.0e-6
=group_time    3.183s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.325.html
=group_props   [{name,srp_rsa}]
=started       2024-08-16 11:35:10
=ended         2024-08-16 11:35:11
=result        ok
=elapsed       0.511198
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.357.html
=started       2024-08-16 11:35:11
=ended         2024-08-16 11:35:11
=result        ok
=elapsed       0.509335
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.453.html
=started       2024-08-16 11:35:11
=ended         2024-08-16 11:35:12
=result        ok
=elapsed       0.509443
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.485.html
=started       2024-08-16 11:35:12
=ended         2024-08-16 11:35:12
=result        ok
=elapsed       0.509712
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.517.html
=group_props   [{name,srp_rsa}]
=started       2024-08-16 11:35:12
=ended         2024-08-16 11:35:12
=result        ok
=elapsed       1.0e-6
=group_time    2.166s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.549.html
=group_props   [{name,rsa_psk}]
=started       2024-08-16 11:35:12
=ended         2024-08-16 11:35:13
=result        ok
=elapsed       0.513582
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.581.html
=started       2024-08-16 11:35:13
=ended         2024-08-16 11:35:13
=result        ok
=elapsed       0.508245
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.677.html
=started       2024-08-16 11:35:13
=ended         2024-08-16 11:35:14
=result        ok
=elapsed       0.507684
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.773.html
=started       2024-08-16 11:35:14
=ended         2024-08-16 11:35:15
=result        ok
=elapsed       1.014896
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.805.html
=started       2024-08-16 11:35:15
=ended         2024-08-16 11:35:16
=result        ok
=elapsed       1.015301
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.901.html
=group_props   [{name,rsa_psk}]
=started       2024-08-16 11:35:16
=ended         2024-08-16 11:35:16
=result        ok
=elapsed       1.0e-6
=group_time    3.680s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.933.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-08-16 11:35:16
=ended         2024-08-16 11:35:17
=result        ok
=elapsed       0.504689
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.965.html
=started       2024-08-16 11:35:17
=ended         2024-08-16 11:35:17
=result        ok
=elapsed       0.507014
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.1061.html
=started       2024-08-16 11:35:17
=ended         2024-08-16 11:35:18
=result        ok
=elapsed       0.507308
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.1157.html
=started       2024-08-16 11:35:18
=ended         2024-08-16 11:35:18
=result        ok
=elapsed       0.507354
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.1189.html
=started       2024-08-16 11:35:18
=ended         2024-08-16 11:35:18
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2213 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.1221.html
=started       2024-08-16 11:35:18
=ended         2024-08-16 11:35:19
=result        ok
=elapsed       0.508213
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.1253.html
=started       2024-08-16 11:35:19
=ended         2024-08-16 11:35:19
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2215 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.1285.html
=started       2024-08-16 11:35:19
=ended         2024-08-16 11:35:19
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2216 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.26756.html
=started       2024-08-16 11:35:19
=ended         2024-08-16 11:35:19
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2217 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.26788.html
=started       2024-08-16 11:35:19
=ended         2024-08-16 11:35:19
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2218 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.26820.html
=started       2024-08-16 11:35:19
=ended         2024-08-16 11:35:19
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2219 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.26852.html
=started       2024-08-16 11:35:19
=ended         2024-08-16 11:35:19
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2220 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.26884.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-08-16 11:35:19
=ended         2024-08-16 11:35:19
=result        ok
=elapsed       1.0e-6
=group_time    2.892s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.26916.html
=group_props   [{name,dhe_dss}]
=started       2024-08-16 11:35:19
=ended         2024-08-16 11:35:20
=result        ok
=elapsed       0.50631
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.26948.html
=started       2024-08-16 11:35:20
=ended         2024-08-16 11:35:21
=result        ok
=elapsed       1.541102
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.26980.html
=started       2024-08-16 11:35:21
=ended         2024-08-16 11:35:22
=result        ok
=elapsed       0.512849
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.27076.html
=started       2024-08-16 11:35:22
=ended         2024-08-16 11:35:22
=result        ok
=elapsed       0.513792
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.27108.html
=group_props   [{name,dhe_dss}]
=started       2024-08-16 11:35:22
=ended         2024-08-16 11:35:22
=result        ok
=elapsed       1.0e-6
=group_time    3.202s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.27140.html
=group_props   [{name,srp_dss}]
=started       2024-08-16 11:35:22
=ended         2024-08-16 11:35:23
=result        ok
=elapsed       0.505821
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.27172.html
=started       2024-08-16 11:35:23
=ended         2024-08-16 11:35:23
=result        ok
=elapsed       0.5083
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.27204.html
=started       2024-08-16 11:35:23
=ended         2024-08-16 11:35:24
=result        ok
=elapsed       0.508655
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.27236.html
=started       2024-08-16 11:35:24
=ended         2024-08-16 11:35:24
=result        ok
=elapsed       0.508031
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57795.html
=group_props   [{name,srp_dss}]
=started       2024-08-16 11:35:24
=ended         2024-08-16 11:35:24
=result        ok
=elapsed       1.0e-6
=group_time    2.156s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.27268.html
=group_props   [{name,dh_anon}]
=started       2024-08-16 11:35:24
=ended         2024-08-16 11:35:24
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.27300.html
=started       2024-08-16 11:35:24
=ended         2024-08-16 11:35:25
=result        ok
=elapsed       0.509253
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.27332.html
=started       2024-08-16 11:35:25
=ended         2024-08-16 11:35:26
=result        ok
=elapsed       0.509455
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.27428.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        skipped: {not_sup,dh_anon,aes_128_cbc,tlsv1}
=== *** SKIPPED test case 2229 of 3651 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.27460.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        skipped: {not_sup,dh_anon,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2230 of 3651 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.27492.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        skipped: {not_sup,dh_anon,aes_256_cbc,tlsv1}
=== *** SKIPPED test case 2231 of 3651 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.27524.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        skipped: {not_sup,dh_anon,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2232 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.27556.html
=group_props   [{name,dh_anon}]
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        ok
=elapsed       1.0e-6
=group_time    1.199s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.27588.html
=group_props   [{name,ecdh_anon}]
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        ok
=elapsed       1.4e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.27620.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc',tlsv1}
=== *** SKIPPED test case 2233 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.27652.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,tlsv1}
=== *** SKIPPED test case 2234 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.27684.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,tlsv1}
=== *** SKIPPED test case 2235 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.27716.html
=group_props   [{name,ecdh_anon}]
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        ok
=elapsed       1.0e-6
=group_time    0.103s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.27748.html
=group_props   [{name,psk}]
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.27780.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:26
=result        ok
=elapsed       0.503575
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.27876.html
=started       2024-08-16 11:35:26
=ended         2024-08-16 11:35:27
=result        ok
=elapsed       0.5033
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.27972.html
=started       2024-08-16 11:35:27
=ended         2024-08-16 11:35:28
=result        ok
=elapsed       1.007851
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.28068.html
=started       2024-08-16 11:35:28
=ended         2024-08-16 11:35:28
=result        skipped: {not_sup,psk,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2239 of 3651 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.28100.html
=started       2024-08-16 11:35:28
=ended         2024-08-16 11:35:28
=result        skipped: {not_sup,psk,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2240 of 3651 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.28132.html
=started       2024-08-16 11:35:28
=ended         2024-08-16 11:35:29
=result        ok
=elapsed       1.008447
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.28228.html
=started       2024-08-16 11:35:29
=ended         2024-08-16 11:35:29
=result        skipped: {not_sup,psk,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2242 of 3651 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.28260.html
=started       2024-08-16 11:35:29
=ended         2024-08-16 11:35:29
=result        skipped: {not_sup,psk,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2243 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.28292.html
=group_props   [{name,psk}]
=started       2024-08-16 11:35:29
=ended         2024-08-16 11:35:29
=result        ok
=elapsed       1.0e-6
=group_time    3.254s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.28324.html
=group_props   [{name,dhe_psk}]
=started       2024-08-16 11:35:29
=ended         2024-08-16 11:35:29
=result        ok
=elapsed       1.4e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.28356.html
=started       2024-08-16 11:35:29
=ended         2024-08-16 11:35:29
=result        skipped: {not_sup,dhe_psk,des_cbc,tlsv1}
=== *** SKIPPED test case 2244 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.28388.html
=started       2024-08-16 11:35:29
=ended         2024-08-16 11:35:30
=result        ok
=elapsed       0.510366
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.28420.html
=started       2024-08-16 11:35:30
=ended         2024-08-16 11:35:30
=result        ok
=elapsed       0.509933
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.28452.html
=started       2024-08-16 11:35:30
=ended         2024-08-16 11:35:31
=result        ok
=elapsed       1.019973
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.28548.html
=started       2024-08-16 11:35:31
=ended         2024-08-16 11:35:31
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2248 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.28580.html
=started       2024-08-16 11:35:31
=ended         2024-08-16 11:35:31
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2249 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.28612.html
=started       2024-08-16 11:35:31
=ended         2024-08-16 11:35:31
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2250 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.28644.html
=started       2024-08-16 11:35:31
=ended         2024-08-16 11:35:32
=result        ok
=elapsed       1.020883
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.28740.html
=started       2024-08-16 11:35:32
=ended         2024-08-16 11:35:32
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2252 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.28772.html
=started       2024-08-16 11:35:32
=ended         2024-08-16 11:35:32
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2253 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.28804.html
=started       2024-08-16 11:35:32
=ended         2024-08-16 11:35:32
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2254 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.28836.html
=group_props   [{name,dhe_psk}]
=started       2024-08-16 11:35:32
=ended         2024-08-16 11:35:32
=result        ok
=elapsed       1.0e-6
=group_time    3.376s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.28868.html
=group_props   [{name,ecdhe_psk}]
=started       2024-08-16 11:35:32
=ended         2024-08-16 11:35:32
=result        ok
=elapsed       1.2e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.28900.html
=started       2024-08-16 11:35:32
=ended         2024-08-16 11:35:33
=result        ok
=elapsed       0.504705
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.28932.html
=started       2024-08-16 11:35:33
=ended         2024-08-16 11:35:34
=result        ok
=elapsed       1.009319
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.29028.html
=started       2024-08-16 11:35:34
=ended         2024-08-16 11:35:35
=result        ok
=elapsed       1.009928
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.29060.html
=started       2024-08-16 11:35:35
=ended         2024-08-16 11:35:35
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2258 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.58211.html
=started       2024-08-16 11:35:35
=ended         2024-08-16 11:35:35
