=== Suite started at 2024-07-25 12:52:39
=== Starting test, 5270 test cases
=cases         5270
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:null_fields
=logfile       bs_match_no_copt_suite.null_fields.17538.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:wiger
=logfile       bs_match_no_copt_suite.wiger.17602.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bin_tail
=logfile       bs_match_no_copt_suite.bin_tail.14052.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.3e-5
=case          bs_match_no_copt_SUITE:save_restore
=logfile       bs_match_no_copt_suite.save_restore.14212.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:expand_and_squeeze
=logfile       bs_match_no_copt_suite.expand_and_squeeze.14340.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       0.037527
=case          bs_match_no_copt_SUITE:partitioned_bs_match
=logfile       bs_match_no_copt_suite.partitioned_bs_match.14180.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:function_clause
=logfile       bs_match_no_copt_suite.function_clause.14244.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_copt_SUITE:unit
=logfile       bs_match_no_copt_suite.unit.14372.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_copt_SUITE:shared_sub_bins
=logfile       bs_match_no_copt_suite.shared_sub_bins.14436.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bin_and_float
=logfile       bs_match_no_copt_suite.bin_and_float.14276.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:dec_subidentifiers
=logfile       bs_match_no_copt_suite.dec_subidentifiers.11365.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:skip_optional_tag
=logfile       bs_match_no_copt_suite.skip_optional_tag.11397.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:decode_integer
=logfile       bs_match_no_copt_suite.decode_integer.11429.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:wfbm
=logfile       bs_match_no_copt_suite.wfbm.11525.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_copt_SUITE:degenerated_match
=logfile       bs_match_no_copt_suite.degenerated_match.11493.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bs_sum
=logfile       bs_match_no_copt_suite.bs_sum.11557.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_SUITE:coverage
=logfile       bs_match_no_copt_suite.coverage.11589.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       7.0e-5
=case          bs_match_no_copt_SUITE:multiple_uses
=logfile       bs_match_no_copt_suite.multiple_uses.14404.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:zero_label
=logfile       bs_match_no_copt_suite.zero_label.14308.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:followed_by_catch
=logfile       bs_match_no_copt_suite.followed_by_catch.14468.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       3.32e-4
=case          bs_match_no_copt_SUITE:matching_meets_construction
=logfile       bs_match_no_copt_suite.matching_meets_construction.14500.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:simon
=logfile       bs_match_no_copt_suite.simon.14532.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_SUITE:matching_and_andalso
=logfile       bs_match_no_copt_suite.matching_and_andalso.12739.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_SUITE:otp_7188
=logfile       bs_match_no_copt_suite.otp_7188.12867.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:otp_7233
=logfile       bs_match_no_copt_suite.otp_7233.12803.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:otp_7240
=logfile       bs_match_no_copt_suite.otp_7240.12835.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:otp_7498
=logfile       bs_match_no_copt_suite.otp_7498.14020.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:match_string
=logfile       bs_match_no_copt_suite.match_string.13924.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:zero_width
=logfile       bs_match_no_copt_suite.zero_width.12771.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:bad_size
=logfile       bs_match_no_copt_suite.bad_size.17698.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_copt_SUITE:haystack
=logfile       bs_match_no_copt_suite.haystack.11141.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:cover_beam_bool
=logfile       bs_match_no_copt_suite.cover_beam_bool.11237.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:matched_out_size
=logfile       bs_match_no_copt_suite.matched_out_size.11173.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.4e-5
=case          bs_match_no_copt_SUITE:follow_fail_branch
=logfile       bs_match_no_copt_suite.follow_fail_branch.11621.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:no_partition
=logfile       bs_match_no_copt_suite.no_partition.14148.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:calling_a_binary
=logfile       bs_match_no_copt_suite.calling_a_binary.13892.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:binary_in_map
=logfile       bs_match_no_copt_suite.binary_in_map.11205.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:match_string_opt
=logfile       bs_match_no_copt_suite.match_string_opt.11269.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:select_on_integer
=logfile       bs_match_no_copt_suite.select_on_integer.11301.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_SUITE:map_and_binary
=logfile       bs_match_no_copt_suite.map_and_binary.13956.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_copt_suite.unsafe_branch_caching.11333.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bad_literals
=logfile       bs_match_no_copt_suite.bad_literals.13988.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       0.082007
=case          bs_match_no_copt_SUITE:good_literals
=logfile       bs_match_no_copt_suite.good_literals.14084.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:constant_propagation
=logfile       bs_match_no_copt_suite.constant_propagation.14116.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:parse_xml
=logfile       bs_match_no_copt_suite.parse_xml.11461.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:get_payload
=logfile       bs_match_no_copt_suite.get_payload.17666.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:escape
=logfile       bs_match_no_copt_suite.escape.17730.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:num_slots_different
=logfile       bs_match_no_copt_suite.num_slots_different.14564.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_SUITE:beam_bsm
=logfile       bs_match_no_copt_suite.beam_bsm.11653.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:guard
=logfile       bs_match_no_copt_suite.guard.11685.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:is_ascii
=logfile       bs_match_no_copt_suite.is_ascii.11717.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:non_opt_eq
=logfile       bs_match_no_copt_suite.non_opt_eq.12899.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:expression_before_match
=logfile       bs_match_no_copt_suite.expression_before_match.11749.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:erl_689
=logfile       bs_match_no_copt_suite.erl_689.12931.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_copt_SUITE:restore_on_call
=logfile       bs_match_no_copt_suite.restore_on_call.12963.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:matches_on_parameter
=logfile       bs_match_no_copt_suite.matches_on_parameter.12995.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:big_positions
=logfile       bs_match_no_copt_suite.big_positions.13091.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       0.006462
=case          bs_match_no_copt_SUITE:matching_meets_apply
=logfile       bs_match_no_copt_suite.matching_meets_apply.13059.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_copt_suite.bs_start_match2_defs.13027.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_copt_suite.exceptions_after_match_failure.13123.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:bad_phi_paths
=logfile       bs_match_no_copt_suite.bad_phi_paths.13155.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:many_clauses
=logfile       bs_match_no_copt_suite.many_clauses.13219.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.2198
=case          bs_match_no_copt_SUITE:combine_empty_segments
=logfile       bs_match_no_copt_suite.combine_empty_segments.13187.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:hangs_forever
=logfile       bs_match_no_copt_suite.hangs_forever.13251.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:bs_saved_position_units
=logfile       bs_match_no_copt_suite.bs_saved_position_units.13283.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:empty_matches
=logfile       bs_match_no_copt_suite.empty_matches.13315.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_copt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_copt_suite.trim_bs_start_match_resume.13347.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:gh_6410
=logfile       bs_match_no_copt_suite.gh_6410.13379.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_SUITE:bs_match
=logfile       bs_match_no_copt_suite.bs_match.13411.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_copt_SUITE:binary_aliases
=logfile       bs_match_no_copt_suite.binary_aliases.13443.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       5.5e-5
=case          bs_match_no_copt_SUITE:gh_6923
=logfile       bs_match_no_copt_suite.gh_6923.13475.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       0.015679
=case          bs_match_no_copt_SUITE:bs_test_tail
=logfile       bs_match_no_copt_suite.bs_test_tail.17762.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-5
=case          bs_match_no_copt_SUITE:otp_19019
=logfile       bs_match_no_copt_suite.otp_19019.17794.html
=started       2024-07-25 12:53:28
=ended         2024-07-25 12:53:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:end_per_group
=logfile       bs_match_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=group_time    1.345s
=case          bs_match_no_copt_SUITE:end_per_suite
=logfile       bs_match_no_copt_suite.end_per_suite.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       0.0
=group_time    1.430s
=case          bs_match_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_match_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       0.009501
=case          bs_match_no_copt_ssa_SUITE:init_per_group
=logfile       bs_match_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_match_no_copt_ssa_suite.verify_highest_opcode.17922.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_ssa_SUITE:size_shadow
=logfile       bs_match_no_copt_ssa_suite.size_shadow.17858.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.4e-5
=case          bs_match_no_copt_ssa_SUITE:int_float
=logfile       bs_match_no_copt_ssa_suite.int_float.17954.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:otp_5269
=logfile       bs_match_no_copt_ssa_suite.otp_5269.14596.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_ssa_SUITE:null_fields
=logfile       bs_match_no_copt_ssa_suite.null_fields.17826.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_ssa_SUITE:wiger
=logfile       bs_match_no_copt_ssa_suite.wiger.18018.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:bin_tail
=logfile       bs_match_no_copt_ssa_suite.bin_tail.17890.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_copt_ssa_SUITE:save_restore
=logfile       bs_match_no_copt_ssa_suite.save_restore.17986.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_ssa_SUITE:expand_and_squeeze
=logfile       bs_match_no_copt_ssa_suite.expand_and_squeeze.14628.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       0.039681
=case          bs_match_no_copt_ssa_SUITE:partitioned_bs_match
=logfile       bs_match_no_copt_ssa_suite.partitioned_bs_match.13507.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_copt_ssa_SUITE:function_clause
=logfile       bs_match_no_copt_ssa_suite.function_clause.18050.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_ssa_SUITE:unit
=logfile       bs_match_no_copt_ssa_suite.unit.11781.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.2e-5
=case          bs_match_no_copt_ssa_SUITE:shared_sub_bins
=logfile       bs_match_no_copt_ssa_suite.shared_sub_bins.11813.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:bin_and_float
=logfile       bs_match_no_copt_ssa_suite.bin_and_float.13539.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_ssa_SUITE:dec_subidentifiers
=logfile       bs_match_no_copt_ssa_suite.dec_subidentifiers.18082.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_ssa_SUITE:skip_optional_tag
=logfile       bs_match_no_copt_ssa_suite.skip_optional_tag.14660.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:decode_integer
=logfile       bs_match_no_copt_ssa_suite.decode_integer.13571.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_ssa_SUITE:wfbm
=logfile       bs_match_no_copt_ssa_suite.wfbm.13603.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_copt_ssa_SUITE:degenerated_match
=logfile       bs_match_no_copt_ssa_suite.degenerated_match.13635.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:bs_sum
=logfile       bs_match_no_copt_ssa_suite.bs_sum.18114.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_copt_ssa_SUITE:coverage
=logfile       bs_match_no_copt_ssa_suite.coverage.18146.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       6.5e-5
=case          bs_match_no_copt_ssa_SUITE:multiple_uses
=logfile       bs_match_no_copt_ssa_suite.multiple_uses.18274.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_ssa_SUITE:zero_label
=logfile       bs_match_no_copt_ssa_suite.zero_label.18178.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:followed_by_catch
=logfile       bs_match_no_copt_ssa_suite.followed_by_catch.18210.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       7.96e-4
=case          bs_match_no_copt_ssa_SUITE:matching_meets_construction
=logfile       bs_match_no_copt_ssa_suite.matching_meets_construction.18242.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_ssa_SUITE:simon
=logfile       bs_match_no_copt_ssa_suite.simon.18306.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_ssa_SUITE:matching_and_andalso
=logfile       bs_match_no_copt_ssa_suite.matching_and_andalso.11845.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_copt_ssa_SUITE:otp_7188
=logfile       bs_match_no_copt_ssa_suite.otp_7188.11877.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_ssa_SUITE:otp_7233
=logfile       bs_match_no_copt_ssa_suite.otp_7233.14692.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_ssa_SUITE:otp_7240
=logfile       bs_match_no_copt_ssa_suite.otp_7240.14724.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:otp_7498
=logfile       bs_match_no_copt_ssa_suite.otp_7498.14756.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:match_string
=logfile       bs_match_no_copt_ssa_suite.match_string.14788.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_ssa_SUITE:zero_width
=logfile       bs_match_no_copt_ssa_suite.zero_width.13667.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:bad_size
=logfile       bs_match_no_copt_ssa_suite.bad_size.13699.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.9e-5
=case          bs_match_no_copt_ssa_SUITE:haystack
=logfile       bs_match_no_copt_ssa_suite.haystack.18338.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_ssa_SUITE:cover_beam_bool
=logfile       bs_match_no_copt_ssa_suite.cover_beam_bool.18370.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_ssa_SUITE:matched_out_size
=logfile       bs_match_no_copt_ssa_suite.matched_out_size.11909.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       4.5e-5
=case          bs_match_no_copt_ssa_SUITE:follow_fail_branch
=logfile       bs_match_no_copt_ssa_suite.follow_fail_branch.11941.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_ssa_SUITE:no_partition
=logfile       bs_match_no_copt_ssa_suite.no_partition.11973.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:calling_a_binary
=logfile       bs_match_no_copt_ssa_suite.calling_a_binary.12005.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_ssa_SUITE:binary_in_map
=logfile       bs_match_no_copt_ssa_suite.binary_in_map.12037.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_ssa_SUITE:match_string_opt
=logfile       bs_match_no_copt_ssa_suite.match_string_opt.12069.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_ssa_SUITE:select_on_integer
=logfile       bs_match_no_copt_ssa_suite.select_on_integer.13731.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_ssa_SUITE:map_and_binary
=logfile       bs_match_no_copt_ssa_suite.map_and_binary.13763.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:unsafe_branch_caching
=logfile       bs_match_no_copt_ssa_suite.unsafe_branch_caching.18402.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:bad_literals
=logfile       bs_match_no_copt_ssa_suite.bad_literals.18434.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       0.112011
=case          bs_match_no_copt_ssa_SUITE:good_literals
=logfile       bs_match_no_copt_ssa_suite.good_literals.18466.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:constant_propagation
=logfile       bs_match_no_copt_ssa_suite.constant_propagation.18498.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_ssa_SUITE:parse_xml
=logfile       bs_match_no_copt_ssa_suite.parse_xml.18530.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:get_payload
=logfile       bs_match_no_copt_ssa_suite.get_payload.12101.html
=started       2024-07-25 12:53:29
=ended         2024-07-25 12:53:29
