=== Suite started at 2024-11-21 15:27:28
=== Starting test, 1557 test cases
=cases         1557
=result        ok
=elapsed       0.000388s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11332.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.001976s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11364.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.004725s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33474.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.005905s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11460.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.007096s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33538.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.117541s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33570.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.000434s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11588.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.001886s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34115.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.005155s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34147.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.005982s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34211.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.006039s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34243.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.119150s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33762.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.000394s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34307.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.002768s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34339.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.004919s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34435.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.006785s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34531.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:07
=result        ok
=elapsed       0.006736s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33794.html
=started       2024-11-21 15:28:07
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.115532s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34627.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.000434s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34659.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.002798s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34691.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.004763s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33890.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.005525s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33954.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.006147s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34018.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.116345s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34050.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.000347s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34082.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34114.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.005182s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34146.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.005649s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11652.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.006247s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11716.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.000336s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11748.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.001844s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11780.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.004871s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11812.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.006043s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11844.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.006218s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11908.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.000304s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11940.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.001760s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35139.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.004982s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35203.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.005615s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35267.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.006240s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12068.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.116676s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12132.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.000392s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12164.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.002037s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35331.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.004969s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35427.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.006033s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35491.html
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:08
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34242.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-11-21 15:28:08
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.000335s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34274.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.002995s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34306.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.004948s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34370.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.005951s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34402.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.006153s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34466.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.114334s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35715.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.000439s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35747.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.002246s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34498.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.005300s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34594.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.006003s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34658.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.006336s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34754.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.118591s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35843.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.000559s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35875.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.002152s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34786.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.004862s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34850.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.006100s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34914.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.006620s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36003.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.115530s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34978.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.000395s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36067.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.002173s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35010.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.004858s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36131.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.005814s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36195.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:09
=result        ok
=elapsed       0.006567s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36259.html
=started       2024-11-21 15:28:09
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.115279s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36291.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.000549s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36323.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.002554s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36355.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.004624s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35202.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.006051s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36451.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.006631s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35298.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.000338s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35330.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.002321s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36515.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.004766s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36579.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.005958s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35458.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.006739s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36643.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.000319s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36675.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.002427s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36707.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.004839s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36771.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.006146s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35554.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.006973s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36931.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.117526s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35618.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.000405s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35650.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.002230s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35682.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.005304s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35746.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.006208s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37027.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.006307s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35842.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.000395s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35874.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.002344s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35906.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.004659s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35970.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.005947s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37155.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:10
=result        ok
=elapsed       0.006161s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37219.html
=started       2024-11-21 15:28:10
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.115536s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37283.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.000404s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37315.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37347.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.004874s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36098.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.005749s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37443.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.006292s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36194.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.115911s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37507.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.000399s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37539.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.002329s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37571.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.005246s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36290.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.006604s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37667.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.007081s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37763.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.120420s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37827.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.000375s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36354.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37859.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.005163s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36450.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.005711s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36514.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.006479s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36578.html
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.114828s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36642.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-21 15:28:11
=ended         2024-11-21 15:28:11
=result        ok
=elapsed       0.000390s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36674.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-11-21 15:28:11
