=== Suite started at 2024-12-04 10:14:10
=== Starting test, 572 test cases
=cases         572
=logfile       mnesia_isolation_test.move_table_copy_1.html
=started       2024-12-04 10:26:28
=ended         2024-12-04 10:26:28
=result        ok
=elapsed       0.597006s
=case          mnesia_isolation_test:move_table_copy_2
=logfile       mnesia_isolation_test.move_table_copy_2.html
=started       2024-12-04 10:26:28
=ended         2024-12-04 10:26:29
=result        ok
=elapsed       0.526972s
=case          mnesia_isolation_test:move_table_copy_3
=logfile       mnesia_isolation_test.move_table_copy_3.html
=started       2024-12-04 10:26:29
=ended         2024-12-04 10:26:29
=result        ok
=elapsed       0.592781s
=case          mnesia_isolation_test:move_table_copy_4
=logfile       mnesia_isolation_test.move_table_copy_4.html
=started       2024-12-04 10:26:29
=ended         2024-12-04 10:26:30
=result        ok
=elapsed       0.447188s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.141123.html
=group_props   [{name,extra_admin_tests}]
=started       2024-12-04 10:26:30
=ended         2024-12-04 10:26:30
=result        ok
=elapsed       0.000000s
=group_time    6.772s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.141155.html
=group_props   [{name,admin_conflict}]
=started       2024-12-04 10:26:30
=ended         2024-12-04 10:26:30
=result        ok
=elapsed       0.000000s
=group_time    64.105s
=case          mnesia_isolation_test:nasty
=logfile       mnesia_isolation_test.nasty.html
=started       2024-12-04 10:26:30
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       5.044536s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.249922.html
=group_props   [{name,locking}]
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.000000s
=group_time    98.638s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.249954.html
=group_props   [{name,visibility}]
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.035360s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.036600s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.035842s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.037760s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.036084s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.034841s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.036407s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.034121s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.250754.html
=group_props   [{name,iteration}]
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:35
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2024-12-04 10:26:35
=ended         2024-12-04 10:26:36
=result        ok
=elapsed       0.436831s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2024-12-04 10:26:36
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.594550s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.144035.html
=group_props   [{name,iteration}]
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000001s
=group_time    1.106s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.041084s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.040122s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.144675.html
=group_props   [{name,visibility}]
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000000s
=group_time    1.771s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.144707.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000000s
=group_time    100.536s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.144739.html
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.144771.html
=group_props   [{name,isolation}]
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.144803.html
=group_props   [{name,durability}]
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.144835.html
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.144867.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000001s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:37
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-12-04 10:26:37
=ended         2024-12-04 10:26:42
=result        ok
=elapsed       4.656619s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-12-04 10:26:42
=ended         2024-12-04 10:26:42
=result        ok
=elapsed       0.523541s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-12-04 10:26:42
=ended         2024-12-04 10:26:43
=result        ok
=elapsed       0.503414s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-12-04 10:26:43
=ended         2024-12-04 10:26:43
=result        ok
=elapsed       0.469431s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.145987.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-12-04 10:26:43
=ended         2024-12-04 10:26:43
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-12-04 10:26:43
=ended         2024-12-04 10:26:45
=result        ok
=elapsed       2.093193s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-12-04 10:26:45
=ended         2024-12-04 10:26:47
=result        ok
=elapsed       2.100724s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-12-04 10:26:47
=ended         2024-12-04 10:26:47
=result        ok
=elapsed       0.000000s
=group_time    4.267s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-12-04 10:26:47
=ended         2024-12-04 10:27:08
=result        ok
=elapsed       20.188552s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-12-04 10:27:08
=ended         2024-12-04 10:27:08
=result        ok
=elapsed       0.543695s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-12-04 10:27:08
=ended         2024-12-04 10:27:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000051s
=== *** SKIPPED test case 334 of 572 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-12-04 10:27:08
=ended         2024-12-04 10:27:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000081s
=== *** SKIPPED test case 335 of 572 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-12-04 10:27:08
=ended         2024-12-04 10:27:12
=result        ok
=elapsed       3.384608s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-12-04 10:27:12
=ended         2024-12-04 10:27:12
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000056s
=== *** SKIPPED test case 337 of 572 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-12-04 10:27:12
=ended         2024-12-04 10:27:13
=result        ok
=elapsed       0.950332s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-12-04 10:27:13
=ended         2024-12-04 10:27:13
=result        ok
=elapsed       0.047550s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-12-04 10:27:13
=ended         2024-12-04 10:27:13
=result        ok
=elapsed       0.415544s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-12-04 10:27:13
=ended         2024-12-04 10:27:14
=result        ok
=elapsed       0.401037s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.148099.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-12-04 10:27:14
=ended         2024-12-04 10:27:14
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-12-04 10:27:14
=ended         2024-12-04 10:27:18
=result        ok
=elapsed       4.587851s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-12-04 10:27:18
=ended         2024-12-04 10:27:21
=result        ok
=elapsed       2.448184s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-12-04 10:27:21
=ended         2024-12-04 10:27:25
=result        ok
=elapsed       4.497920s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-12-04 10:27:25
=ended         2024-12-04 10:27:26
=result        ok
=elapsed       0.385287s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-12-04 10:27:26
=ended         2024-12-04 10:27:29
=result        ok
=elapsed       3.428828s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-12-04 10:27:29
=ended         2024-12-04 10:27:34
=result        ok
=elapsed       5.059426s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.258818.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-12-04 10:27:34
=ended         2024-12-04 10:27:34
=result        ok
=elapsed       0.000000s
=group_time    20.584s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.258850.html
=group_props   [{name,load_tables}]
=started       2024-12-04 10:27:34
=ended         2024-12-04 10:27:34
=result        ok
=elapsed       0.000000s
=group_time    57.367s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.258882.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-12-04 10:27:34
=ended         2024-12-04 10:27:34
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-12-04 10:27:34
=ended         2024-12-04 10:27:40
=result        ok
=elapsed       5.345031s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-12-04 10:27:40
=ended         2024-12-04 10:27:41
=result        ok
=elapsed       1.069287s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-12-04 10:27:41
=ended         2024-12-04 10:27:42
=result        ok
=elapsed       1.064117s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.150243.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-12-04 10:27:42
=ended         2024-12-04 10:27:42
=result        ok
=elapsed       0.000000s
=group_time    7.576s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-12-04 10:27:42
=ended         2024-12-04 10:27:44
=result        ok
=elapsed       1.804403s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-12-04 10:27:44
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       1.825002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.150851.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       0.000000s
=group_time    68.737s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.150883.html
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.150915.html
=group_props   [{name,durability}]
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.150947.html
=group_props   [{name,recovery}]
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.150979.html
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.151011.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.151043.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:46
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-12-04 10:27:46
=ended         2024-12-04 10:27:48
=result        ok
=elapsed       2.504494s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-12-04 10:27:48
=ended         2024-12-04 10:27:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000070s
=== *** SKIPPED test case 354 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-12-04 10:27:48
=ended         2024-12-04 10:27:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 355 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-12-04 10:27:48
=ended         2024-12-04 10:27:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000060s
=== *** SKIPPED test case 356 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-12-04 10:27:48
=ended         2024-12-04 10:27:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000053s
=== *** SKIPPED test case 357 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-12-04 10:27:48
=ended         2024-12-04 10:27:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000060s
=== *** SKIPPED test case 358 of 572 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-12-04 10:27:48
=ended         2024-12-04 10:27:48
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000052s
=== *** SKIPPED test case 359 of 572 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-12-04 10:27:48
=ended         2024-12-04 10:27:49
=result        ok
=elapsed       0.000000s
=group_time    2.708s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.151587.html
=group_props   [{name,master_node_tests}]
=started       2024-12-04 10:27:49
=ended         2024-12-04 10:27:49
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-12-04 10:27:49
=ended         2024-12-04 10:27:49
=result        ok
=elapsed       0.588948s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-12-04 10:27:49
=ended         2024-12-04 10:27:52
=result        ok
=elapsed       2.539020s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-12-04 10:27:52
=ended         2024-12-04 10:27:52
=result        ok
=elapsed       0.239276s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-12-04 10:27:52
=ended         2024-12-04 10:27:54
=result        ok
=elapsed       2.045319s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-12-04 10:27:54
=ended         2024-12-04 10:27:55
=result        ok
=elapsed       0.662753s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-12-04 10:27:55
=ended         2024-12-04 10:27:57
=result        ok
=elapsed       2.110861s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-12-04 10:27:57
=ended         2024-12-04 10:27:58
=result        ok
=elapsed       0.601876s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-12-04 10:27:58
=ended         2024-12-04 10:28:00
=result        ok
=elapsed       2.528727s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.50340.html
=group_props   [{name,master_node_tests}]
=started       2024-12-04 10:28:00
=ended         2024-12-04 10:28:00
=result        ok
=elapsed       0.000000s
=group_time    11.548s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.50372.html
=group_props   [{name,read_during_down}]
=started       2024-12-04 10:28:00
=ended         2024-12-04 10:28:00
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-12-04 10:28:00
=ended         2024-12-04 10:28:03
=result        ok
=elapsed       3.087803s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-12-04 10:28:03
=ended         2024-12-04 10:28:06
=result        ok
=elapsed       3.008613s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.293122.html
=group_props   [{name,read_during_down}]
=started       2024-12-04 10:28:06
=ended         2024-12-04 10:28:06
=result        ok
=elapsed       0.000000s
=group_time    6.173s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.293154.html
=group_props   [{name,with_checkpoint}]
=started       2024-12-04 10:28:06
=ended         2024-12-04 10:28:06
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-12-04 10:28:06
=ended         2024-12-04 10:28:07
=result        ok
=elapsed       0.786704s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-12-04 10:28:07
=ended         2024-12-04 10:28:08
=result        ok
=elapsed       1.127231s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.157667.html
=group_props   [{name,with_checkpoint}]
=started       2024-12-04 10:28:08
=ended         2024-12-04 10:28:08
=result        ok
=elapsed       0.000000s
=group_time    1.990s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-12-04 10:28:08
=ended         2024-12-04 10:28:09
=result        ok
=elapsed       0.649012s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.300482.html
=group_props   [{name,mnesia_down}]
=started       2024-12-04 10:28:09
=ended         2024-12-04 10:28:09
=result        ok
=elapsed       0.000000s
=group_time    23.212s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.300514.html
=group_props   [{name,explicit_stop}]
=started       2024-12-04 10:28:09
=ended         2024-12-04 10:28:09
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-12-04 10:28:09
=ended         2024-12-04 10:28:24
=result        ok
=elapsed       15.179574s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.300578.html
=group_props   [{name,explicit_stop}]
=started       2024-12-04 10:28:24
=ended         2024-12-04 10:28:24
=result        ok
=elapsed       0.000000s
=group_time    15.229s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-12-04 10:28:24
=ended         2024-12-04 10:28:25
=result        ok
=elapsed       0.382978s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.301058.html
=group_props   [{name,schema_trans}]
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.160003.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.160035.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        ok
=elapsed       0.000001s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 375 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000070s
=== *** SKIPPED test case 376 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000043s
=== *** SKIPPED test case 377 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_nostore
=logfile       mnesia_schema_recovery_test.interrupted_before_create_nostore.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 378 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_ram.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000058s
=== *** SKIPPED test case 379 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_disc.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000065s
=== *** SKIPPED test case 380 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_do.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000050s
=== *** SKIPPED test case 381 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_add_ram.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000054s
=== *** SKIPPED test case 382 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_add_disc.html
=started       2024-12-04 10:28:25
=ended         2024-12-04 10:28:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000051s
=== *** SKIPPED test case 383 of 572 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_do
=logfile       mnesia_schema_recovery_test.interrupted_before_add_do.html
=started       2024-12-04 10:28:25
