=== Suite started at 2024-11-20 13:53:46
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.006111s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9732.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.007158s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9828.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.000394s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9860.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.001913s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9892.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.005302s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9956.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.006394s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10020.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.006724s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30243.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.113225s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30307.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.000472s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10084.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.001919s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30339.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.005278s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10148.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.006474s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41250.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.006798s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41282.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.000582s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41314.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.002598s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30467.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.005278s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41378.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.006079s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41442.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.006939s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41538.html
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.112174s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41570.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:28
=result        ok
=elapsed       0.000512s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41602.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-20 13:54:28
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41634.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.004945s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30627.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.006617s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30723.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.006759s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30787.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.112594s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41730.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.000451s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41762.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.002001s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41794.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.005145s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41858.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.006160s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41922.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.006379s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41986.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.112788s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42050.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.000648s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42082.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.002687s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42114.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.004975s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10244.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.006034s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42210.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.006728s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42274.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.115211s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42338.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.000529s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42370.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.002398s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42402.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.005084s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42466.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.007849s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42530.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.007128s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42594.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.000549s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42626.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:29
=result        ok
=elapsed       0.003093s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42658.html
=started       2024-11-20 13:54:29
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.005249s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42722.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006258s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42786.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.007326s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31139.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.000633s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31171.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.002367s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31203.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.005147s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31235.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006694s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42946.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006450s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43010.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.115383s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43074.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.000478s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43106.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.002022s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43138.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.005030s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10468.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006113s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10532.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006820s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10596.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.000374s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10628.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.002434s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10660.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.005139s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10756.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006171s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10820.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006499s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10884.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.113087s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10948.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.000620s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10980.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.002710s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43266.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.005183s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43330.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006388s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43394.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:30
=result        ok
=elapsed       0.006363s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43458.html
=started       2024-11-20 13:54:30
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.110422s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31459.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.000483s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31491.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.002800s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31523.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.005098s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43522.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.006555s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31619.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.006805s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31683.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.115620s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43650.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.000541s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43682.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.002757s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11012.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.005267s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31715.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.006195s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31779.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.006573s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43810.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.112262s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43874.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.000544s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43906.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43938.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.005176s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44002.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.006507s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44098.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.006796s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44162.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.000521s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44194.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.002347s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44226.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.005035s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44258.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.006007s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44322.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.007437s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11108.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.000490s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11140.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.001746s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11172.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.005189s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11204.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.006451s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32067.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.006659s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32131.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.113709s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32195.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.000465s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32227.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.002029s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32259.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.004926s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44482.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.006190s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44546.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.006768s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44610.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.000544s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11300.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.002307s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11332.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.004935s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11396.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.006343s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44738.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.006885s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.44834.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.115196s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44866.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.000665s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44898.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.002095s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44930.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.005032s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44994.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.007024s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.45026.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.006786s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.45058.html
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.112622s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45122.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-11-20 13:54:32
=ended         2024-11-20 13:54:32
=result        ok
=elapsed       0.000520s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
