=== Suite started at 2024-12-20 17:17:50
=== Starting test, 1558 test cases
=cases         1558
=logfile       ssh_algorithms_suite.init_per_group.37122.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.002711s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28995.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.004718s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29091.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.006130s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29187.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.006725s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29283.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.000523s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29315.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.002914s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29347.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.004975s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37186.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.006310s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37250.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.006652s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37314.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.000424s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37346.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.002835s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29475.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.005454s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37442.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.005995s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37506.html
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.006382s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37602.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:27
=result        ok
=elapsed       0.000617s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37634.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-20 17:18:27
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.002562s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37666.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.005122s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37762.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.005971s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37858.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37922.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.000445s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37954.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.002267s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37986.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.004976s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29571.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006041s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29635.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006686s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29699.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.000520s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29731.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29763.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.004929s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29827.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.005932s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29891.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006716s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29955.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.000481s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29987.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.002229s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30019.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.004626s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30083.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006289s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30147.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006114s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30211.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.000542s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38338.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.002288s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38370.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.005088s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38466.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.005786s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38562.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006497s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38626.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.000382s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38658.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.002315s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38690.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.004991s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30307.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.005860s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30371.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006531s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38850.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.000357s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30403.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.002158s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30435.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.005289s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30531.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006161s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38914.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.006996s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38978.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.000586s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30627.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:28
=result        ok
=elapsed       0.002711s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30659.html
=started       2024-12-20 17:18:28
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.005133s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30691.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.006345s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30787.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.006765s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30851.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.107666s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39106.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.000377s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39138.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.002083s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.39170.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.005297s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39266.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.005947s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39330.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.006656s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30979.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.000572s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31011.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.002268s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31043.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.004969s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39426.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.005607s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39490.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.006547s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31171.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.107239s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31203.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.000530s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.39586.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.002436s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31235.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.004878s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39682.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.005833s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39778.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.006752s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31267.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.113415s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31299.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.000364s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31331.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.002680s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31363.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:29
=result        ok
=elapsed       0.005118s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39938.html
=started       2024-12-20 17:18:29
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.005993s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39970.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.006331s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40002.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.108570s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40066.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.000369s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40098.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.002961s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40130.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.004917s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40226.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.006429s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40290.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.006732s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31587.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.108884s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40386.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.000461s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31651.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.002217s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40418.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.005292s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40514.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.005980s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40578.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.006550s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31747.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.000385s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31779.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.002760s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40642.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.004928s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40706.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.006301s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40802.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.006433s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31843.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.000446s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31875.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.002162s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31907.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.004956s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40898.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.006154s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32035.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.007008s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32131.html
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:30
=result        ok
=elapsed       0.110847s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32163.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-12-20 17:18:30
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.000572s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32195.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.002809s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32227.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.004898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32291.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.006251s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32323.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.006702s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32355.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.000632s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32387.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.002402s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41154.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.005085s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41218.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.005862s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32483.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.006555s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32547.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.109949s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32611.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.000372s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32643.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.002360s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32675.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.004907s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41346.html
=started       2024-12-20 17:18:31
=ended         2024-12-20 17:18:31
=result        ok
=elapsed       0.005920s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41410.html
