=== Suite started at 2024-11-16 11:04:17
=== Starting test, 5471 test cases
=cases         5471
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000009s
=case          bs_match_no_type_opt_SUITE:int_float
=logfile       bs_match_no_type_opt_suite.int_float.18211.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:otp_5269
=logfile       bs_match_no_type_opt_suite.otp_5269.19330.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:null_fields
=logfile       bs_match_no_type_opt_suite.null_fields.16324.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:wiger
=logfile       bs_match_no_type_opt_suite.wiger.16420.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bin_tail
=logfile       bs_match_no_type_opt_suite.bin_tail.16356.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000015s
=case          bs_match_no_type_opt_SUITE:save_restore
=logfile       bs_match_no_type_opt_suite.save_restore.16388.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_type_opt_suite.expand_and_squeeze.16452.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.043981s
=case          bs_match_no_type_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_type_opt_suite.partitioned_bs_match.18307.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:function_clause
=logfile       bs_match_no_type_opt_suite.function_clause.18339.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000029s
=case          bs_match_no_type_opt_SUITE:unit
=logfile       bs_match_no_type_opt_suite.unit.19362.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000010s
=case          bs_match_no_type_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_type_opt_suite.shared_sub_bins.19394.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bin_and_float
=logfile       bs_match_no_type_opt_suite.bin_and_float.16484.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_type_opt_suite.dec_subidentifiers.19426.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_type_opt_suite.skip_optional_tag.19458.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:decode_integer
=logfile       bs_match_no_type_opt_suite.decode_integer.19490.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:wfbm
=logfile       bs_match_no_type_opt_suite.wfbm.19522.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000006s
=case          bs_match_no_type_opt_SUITE:degenerated_match
=logfile       bs_match_no_type_opt_suite.degenerated_match.14437.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bs_sum
=logfile       bs_match_no_type_opt_suite.bs_sum.14469.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000009s
=case          bs_match_no_type_opt_SUITE:coverage
=logfile       bs_match_no_type_opt_suite.coverage.14501.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000060s
=case          bs_match_no_type_opt_SUITE:multiple_uses
=logfile       bs_match_no_type_opt_suite.multiple_uses.14533.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:zero_label
=logfile       bs_match_no_type_opt_suite.zero_label.14565.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:followed_by_catch
=logfile       bs_match_no_type_opt_suite.followed_by_catch.14597.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.001028s
=case          bs_match_no_type_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_type_opt_suite.matching_meets_construction.16516.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000006s
=case          bs_match_no_type_opt_SUITE:simon
=logfile       bs_match_no_type_opt_suite.simon.18371.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000006s
=case          bs_match_no_type_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_type_opt_suite.matching_and_andalso.18403.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000007s
=case          bs_match_no_type_opt_SUITE:otp_7188
=logfile       bs_match_no_type_opt_suite.otp_7188.18435.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:otp_7233
=logfile       bs_match_no_type_opt_suite.otp_7233.18467.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:otp_7240
=logfile       bs_match_no_type_opt_suite.otp_7240.19554.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:otp_7498
=logfile       bs_match_no_type_opt_suite.otp_7498.19586.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:match_string
=logfile       bs_match_no_type_opt_suite.match_string.19618.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:zero_width
=logfile       bs_match_no_type_opt_suite.zero_width.14693.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:bad_size
=logfile       bs_match_no_type_opt_suite.bad_size.14629.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000018s
=case          bs_match_no_type_opt_SUITE:haystack
=logfile       bs_match_no_type_opt_suite.haystack.14661.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_type_opt_suite.cover_beam_bool.19650.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:matched_out_size
=logfile       bs_match_no_type_opt_suite.matched_out_size.19682.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000032s
=case          bs_match_no_type_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_type_opt_suite.follow_fail_branch.16548.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:no_partition
=logfile       bs_match_no_type_opt_suite.no_partition.18499.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:calling_a_binary
=logfile       bs_match_no_type_opt_suite.calling_a_binary.18531.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:binary_in_map
=logfile       bs_match_no_type_opt_suite.binary_in_map.19714.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:match_string_opt
=logfile       bs_match_no_type_opt_suite.match_string_opt.19746.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:select_on_integer
=logfile       bs_match_no_type_opt_suite.select_on_integer.19778.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:map_and_binary
=logfile       bs_match_no_type_opt_suite.map_and_binary.19810.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_type_opt_suite.unsafe_branch_caching.19842.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:bad_literals
=logfile       bs_match_no_type_opt_suite.bad_literals.19906.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.052053s
=case          bs_match_no_type_opt_SUITE:good_literals
=logfile       bs_match_no_type_opt_suite.good_literals.19874.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:constant_propagation
=logfile       bs_match_no_type_opt_suite.constant_propagation.19938.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:parse_xml
=logfile       bs_match_no_type_opt_suite.parse_xml.19970.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:get_payload
=logfile       bs_match_no_type_opt_suite.get_payload.20002.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:escape
=logfile       bs_match_no_type_opt_suite.escape.14725.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:num_slots_different
=logfile       bs_match_no_type_opt_suite.num_slots_different.14789.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000006s
=case          bs_match_no_type_opt_SUITE:beam_bsm
=logfile       bs_match_no_type_opt_suite.beam_bsm.14757.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:guard
=logfile       bs_match_no_type_opt_suite.guard.20066.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:is_ascii
=logfile       bs_match_no_type_opt_suite.is_ascii.20034.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000009s
=case          bs_match_no_type_opt_SUITE:non_opt_eq
=logfile       bs_match_no_type_opt_suite.non_opt_eq.20098.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:expression_before_match
=logfile       bs_match_no_type_opt_suite.expression_before_match.20130.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:erl_689
=logfile       bs_match_no_type_opt_suite.erl_689.20162.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:restore_on_call
=logfile       bs_match_no_type_opt_suite.restore_on_call.20194.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_type_opt_suite.matches_on_parameter.20258.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000005s
=case          bs_match_no_type_opt_SUITE:big_positions
=logfile       bs_match_no_type_opt_suite.big_positions.20226.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.003303s
=case          bs_match_no_type_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_type_opt_suite.matching_meets_apply.20290.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000003s
=case          bs_match_no_type_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_type_opt_suite.bs_start_match2_defs.20322.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000002s
=case          bs_match_no_type_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_type_opt_suite.exceptions_after_match_failure.20354.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_type_opt_suite.bad_phi_paths.20386.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:many_clauses
=logfile       bs_match_no_type_opt_suite.many_clauses.16580.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       1.022749s
=case          bs_match_no_type_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_type_opt_suite.combine_empty_segments.16612.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:hangs_forever
=logfile       bs_match_no_type_opt_suite.hangs_forever.20418.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_type_opt_suite.bs_saved_position_units.20450.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000001s
=case          bs_match_no_type_opt_SUITE:empty_matches
=logfile       bs_match_no_type_opt_suite.empty_matches.20546.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000008s
=case          bs_match_no_type_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_type_opt_suite.trim_bs_start_match_resume.20482.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000000s
=case          bs_match_no_type_opt_SUITE:gh_6410
=logfile       bs_match_no_type_opt_suite.gh_6410.20514.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000004s
=case          bs_match_no_type_opt_SUITE:bs_match
=logfile       bs_match_no_type_opt_suite.bs_match.20578.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000010s
=case          bs_match_no_type_opt_SUITE:binary_aliases
=logfile       bs_match_no_type_opt_suite.binary_aliases.16644.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000063s
=case          bs_match_no_type_opt_SUITE:gh_6923
=logfile       bs_match_no_type_opt_suite.gh_6923.16676.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.040217s
=case          bs_match_no_type_opt_SUITE:bs_test_tail
=logfile       bs_match_no_type_opt_suite.bs_test_tail.18563.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000019s
=case          bs_match_no_type_opt_SUITE:otp_19019
=logfile       bs_match_no_type_opt_suite.otp_19019.18595.html
=started       2024-11-16 11:05:07
=ended         2024-11-16 11:05:07
=result        ok
=elapsed       0.000007s
=case          bs_match_no_type_opt_SUITE:end_per_group
=logfile       bs_match_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          bs_match_no_type_opt_SUITE:end_per_suite
=logfile       bs_match_no_type_opt_suite.end_per_suite.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000000s
=group_time    1.230s
=case          bs_match_post_opt_SUITE:init_per_suite
=logfile       bs_match_post_opt_suite.init_per_suite.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.007456s
=case          bs_match_post_opt_SUITE:init_per_group
=logfile       bs_match_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000000s
=case          bs_match_post_opt_SUITE:verify_highest_opcode
=logfile       bs_match_post_opt_suite.verify_highest_opcode.18659.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:size_shadow
=logfile       bs_match_post_opt_suite.size_shadow.18627.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000014s
=case          bs_match_post_opt_SUITE:int_float
=logfile       bs_match_post_opt_suite.int_float.18723.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:otp_5269
=logfile       bs_match_post_opt_suite.otp_5269.18851.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000006s
=case          bs_match_post_opt_SUITE:null_fields
=logfile       bs_match_post_opt_suite.null_fields.18755.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:wiger
=logfile       bs_match_post_opt_suite.wiger.18787.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:bin_tail
=logfile       bs_match_post_opt_suite.bin_tail.18691.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000016s
=case          bs_match_post_opt_SUITE:save_restore
=logfile       bs_match_post_opt_suite.save_restore.18819.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:expand_and_squeeze
=logfile       bs_match_post_opt_suite.expand_and_squeeze.18883.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.050392s
=case          bs_match_post_opt_SUITE:partitioned_bs_match
=logfile       bs_match_post_opt_suite.partitioned_bs_match.18915.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000006s
=case          bs_match_post_opt_SUITE:function_clause
=logfile       bs_match_post_opt_suite.function_clause.18947.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:unit
=logfile       bs_match_post_opt_suite.unit.16708.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:08
=result        ok
=elapsed       0.000009s
=case          bs_match_post_opt_SUITE:shared_sub_bins
=logfile       bs_match_post_opt_suite.shared_sub_bins.20610.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000000s
=case          bs_match_post_opt_SUITE:bin_and_float
=logfile       bs_match_post_opt_suite.bin_and_float.20642.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000003s
=case          bs_match_post_opt_SUITE:dec_subidentifiers
=logfile       bs_match_post_opt_suite.dec_subidentifiers.16740.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:skip_optional_tag
=logfile       bs_match_post_opt_suite.skip_optional_tag.20674.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:decode_integer
=logfile       bs_match_post_opt_suite.decode_integer.18979.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:wfbm
=logfile       bs_match_post_opt_suite.wfbm.19011.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000008s
=case          bs_match_post_opt_SUITE:degenerated_match
=logfile       bs_match_post_opt_suite.degenerated_match.20706.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:bs_sum
=logfile       bs_match_post_opt_suite.bs_sum.20738.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000009s
=case          bs_match_post_opt_SUITE:coverage
=logfile       bs_match_post_opt_suite.coverage.20770.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000069s
=case          bs_match_post_opt_SUITE:multiple_uses
=logfile       bs_match_post_opt_suite.multiple_uses.20802.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:zero_label
=logfile       bs_match_post_opt_suite.zero_label.16804.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:followed_by_catch
=logfile       bs_match_post_opt_suite.followed_by_catch.16772.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000680s
=case          bs_match_post_opt_SUITE:matching_meets_construction
=logfile       bs_match_post_opt_suite.matching_meets_construction.16836.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000006s
=case          bs_match_post_opt_SUITE:simon
=logfile       bs_match_post_opt_suite.simon.20834.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000006s
=case          bs_match_post_opt_SUITE:matching_and_andalso
=logfile       bs_match_post_opt_suite.matching_and_andalso.20866.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:otp_7188
=logfile       bs_match_post_opt_suite.otp_7188.20898.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000005s
=case          bs_match_post_opt_SUITE:otp_7233
=logfile       bs_match_post_opt_suite.otp_7233.14821.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:otp_7240
=logfile       bs_match_post_opt_suite.otp_7240.14853.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:otp_7498
=logfile       bs_match_post_opt_suite.otp_7498.14885.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:match_string
=logfile       bs_match_post_opt_suite.match_string.16868.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:zero_width
=logfile       bs_match_post_opt_suite.zero_width.16900.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:bad_size
=logfile       bs_match_post_opt_suite.bad_size.16932.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000018s
=case          bs_match_post_opt_SUITE:haystack
=logfile       bs_match_post_opt_suite.haystack.16964.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:cover_beam_bool
=logfile       bs_match_post_opt_suite.cover_beam_bool.19043.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:matched_out_size
=logfile       bs_match_post_opt_suite.matched_out_size.19075.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000041s
=case          bs_match_post_opt_SUITE:follow_fail_branch
=logfile       bs_match_post_opt_suite.follow_fail_branch.19107.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:no_partition
=logfile       bs_match_post_opt_suite.no_partition.19139.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:calling_a_binary
=logfile       bs_match_post_opt_suite.calling_a_binary.19203.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000003s
=case          bs_match_post_opt_SUITE:binary_in_map
=logfile       bs_match_post_opt_suite.binary_in_map.19235.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:match_string_opt
=logfile       bs_match_post_opt_suite.match_string_opt.19171.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:select_on_integer
=logfile       bs_match_post_opt_suite.select_on_integer.14917.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:map_and_binary
=logfile       bs_match_post_opt_suite.map_and_binary.19299.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_post_opt_suite.unsafe_branch_caching.19267.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:bad_literals
=logfile       bs_match_post_opt_suite.bad_literals.14981.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.112666s
=case          bs_match_post_opt_SUITE:good_literals
=logfile       bs_match_post_opt_suite.good_literals.15013.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:constant_propagation
=logfile       bs_match_post_opt_suite.constant_propagation.14949.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:parse_xml
=logfile       bs_match_post_opt_suite.parse_xml.16996.html
=started       2024-11-16 11:05:08
=ended         2024-11-16 11:05:09
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:get_payload
=logfile       bs_match_post_opt_suite.get_payload.17028.html
=started       2024-11-16 11:05:08
