=== Suite started at 2024-07-23 14:08:38
=== Starting test, 2154 test cases
=cases         2154
=group_props   [{suite,estone_SUITE}]
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       1.0e-6
=group_time    1.422s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18818.html
=group_props   [{suite,evil_SUITE}]
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       0.0
=case          evil_SUITE:heap_frag
=logfile       evil_suite.heap_frag.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       4.15e-4
=case          evil_SUITE:encode_decode_ext
=logfile       evil_suite.encode_decode_ext.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       7.0e-6
=case          evil_SUITE:decode_integer_ext
=logfile       evil_suite.decode_integer_ext.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       2.32e-4
=case          evil_SUITE:decode_small_big_ext
=logfile       evil_suite.decode_small_big_ext.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       3.64e-4
=case          evil_SUITE:decode_large_big_ext
=logfile       evil_suite.decode_large_big_ext.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       4.66e-4
=case          evil_SUITE:decode_small_big_ext_neg
=logfile       evil_suite.decode_small_big_ext_neg.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       4.98e-4
=case          evil_SUITE:decode_large_big_ext_neg
=logfile       evil_suite.decode_large_big_ext_neg.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       3.35e-4
=case          evil_SUITE:decode_too_small
=logfile       evil_suite.decode_too_small.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       0.001259
=case          evil_SUITE:decode_pos_neg_zero
=logfile       evil_suite.decode_pos_neg_zero.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       3.9e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18850.html
=group_props   [{suite,evil_SUITE}]
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       0.0
=group_time    0.245s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18882.html
=group_props   [{suite,exception_SUITE}]
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       0.0
=case          exception_SUITE:badmatch
=logfile       exception_suite.badmatch.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       9.0e-6
=case          exception_SUITE:pending_errors
=logfile       exception_suite.pending_errors.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       0.007117
=case          exception_SUITE:nil_arith
=logfile       exception_suite.nil_arith.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:31
=result        ok
=elapsed       0.001332
=case          exception_SUITE:top_of_stacktrace
=logfile       exception_suite.top_of_stacktrace.html
=started       2024-07-23 14:21:31
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       0.001322
=case          exception_SUITE:stacktrace
=logfile       exception_suite.stacktrace.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       1.0e-5
=case          exception_SUITE:nested_stacktrace
=logfile       exception_suite.nested_stacktrace.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       4.0e-6
=case          exception_SUITE:raise
=logfile       exception_suite.raise.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       3.0e-6
=case          exception_SUITE:gunilla
=logfile       exception_suite.gunilla.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:per
=logfile       exception_suite.per.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:change_exception_class
=logfile       exception_suite.change_exception_class.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       1.9e-5
=case          exception_SUITE:exception_with_heap_frag
=logfile       exception_suite.exception_with_heap_frag.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       0.005807
=case          exception_SUITE:backtrace_depth
=logfile       exception_suite.backtrace_depth.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       1.4e-5
=case          exception_SUITE:error_3
=logfile       exception_suite.error_3.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       5.0e-6
=case          exception_SUITE:error_info
=logfile       exception_suite.error_info.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       0.179529
=case          exception_SUITE:no_line_numbers
=logfile       exception_suite.no_line_numbers.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       0.00337
=case          exception_SUITE:line_numbers
=logfile       exception_suite.line_numbers.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       3.1e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19010.html
=group_props   [{suite,exception_SUITE}]
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       0.0
=group_time    0.590s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19042.html
=group_props   [{suite,float_SUITE}]
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       0.0
=case          float_SUITE:fpe
=logfile       float_suite.fpe.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       5.0e-6
=case          float_SUITE:fp_drv
=logfile       float_suite.fp_drv.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       2.5e-4
=case          float_SUITE:fp_drv_thread
=logfile       float_suite.fp_drv_thread.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       0.148912
=case          float_SUITE:otp_7178
=logfile       float_suite.otp_7178.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       3.0e-6
=case          float_SUITE:denormalized
=logfile       float_suite.denormalized.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       3.0e-6
=case          float_SUITE:match
=logfile       float_suite.match.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:bad_float_unpack
=logfile       float_suite.bad_float_unpack.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       0.0
=case          float_SUITE:write
=logfile       float_suite.write.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19138.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       3.5e-5
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.19170.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:32
=result        ok
=elapsed       5.4e-5
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.19202.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:33
=result        ok
=elapsed       0.11289
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.19234.html
=started       2024-07-23 14:21:32
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       1.409865
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19266.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       3.5e-5
=group_time    1.458s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       3.24e-4
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       0.003397
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19298.html
=group_props   [{suite,float_SUITE}]
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       0.0
=group_time    1.934s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19330.html
=group_props   [{suite,fun_SUITE}]
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       0.0
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       6.1e-4
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       0.00166
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       2.8e-4
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       2.88e-4
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       1.4e-5
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       7.3e-5
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       0.001189
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       0.00288
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       0.166811
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:34
=result        ok
=elapsed       1.4e-5
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-07-23 14:21:34
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19426.html
=group_props   [{suite,fun_SUITE}]
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       0.0
=group_time    0.590s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19458.html
=group_props   [{suite,gc_SUITE}]
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       0.0
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       0.034546
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       0.03293
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       0.054928
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       1.97e-4
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       6.1e-5
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       0.006074
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       5.0e-5
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:35
=result        ok
=elapsed       0.001431
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-07-23 14:21:35
=ended         2024-07-23 14:21:36
=result        ok
=elapsed       1.001169
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-07-23 14:21:36
=ended         2024-07-23 14:21:37
=result        ok
=elapsed       1.246165
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16818722.html
=group_props   [{suite,gc_SUITE}]
=started       2024-07-23 14:21:37
=ended         2024-07-23 14:21:37
=result        ok
=elapsed       0.0
=group_time    2.635s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16818754.html
=group_props   [{suite,guard_SUITE}]
=started       2024-07-23 14:21:37
=ended         2024-07-23 14:21:37
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-07-23 14:21:37
=ended         2024-07-23 14:21:37
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-07-23 14:21:37
=ended         2024-07-23 14:21:37
=result        ok
=elapsed       0.0
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-07-23 14:21:37
=ended         2024-07-23 14:21:37
=result        ok
=elapsed       0.015039
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-07-23 14:21:37
=ended         2024-07-23 14:21:37
=result        ok
=elapsed       0.001081
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-07-23 14:21:37
=ended         2024-07-23 14:21:37
=result        ok
=elapsed       1.53e-4
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-07-23 14:21:37
=ended         2024-07-23 14:21:39
=result        ok
=elapsed       1.139246
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16818786.html
=group_props   [{suite,guard_SUITE}]
=started       2024-07-23 14:21:39
=ended         2024-07-23 14:21:39
=result        ok
=elapsed       0.0
=group_time    1.317s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16818818.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-07-23 14:21:39
=ended         2024-07-23 14:21:39
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-07-23 14:21:39
=ended         2024-07-23 14:21:39
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-07-23 14:21:39
=ended         2024-07-23 14:21:39
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-07-23 14:21:39
=ended         2024-07-23 14:21:39
=result        ok
=elapsed       0.015082
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-07-23 14:21:39
=ended         2024-07-23 14:21:39
=result        ok
=elapsed       0.001108
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-07-23 14:21:39
=ended         2024-07-23 14:21:39
=result        ok
=elapsed       1.77e-4
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-07-23 14:21:39
=ended         2024-07-23 14:21:40
=result        ok
=elapsed       1.11352
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16818850.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-07-23 14:21:40
=ended         2024-07-23 14:21:40
=result        ok
=elapsed       0.0
=group_time    1.297s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2024-07-23 14:21:40
=ended         2024-07-23 14:21:40
=result        ok
=elapsed       0.001072
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-07-23 14:21:40
=ended         2024-07-23 14:21:40
=result        ok
=elapsed       1.5e-5
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2024-07-23 14:21:40
=ended         2024-07-23 14:21:40
=result        ok
=elapsed       0.067122
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2024-07-23 14:21:40
=ended         2024-07-23 14:21:40
=result        ok
=elapsed       4.4e-5
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-07-23 14:21:40
=ended         2024-07-23 14:21:41
=result        ok
=elapsed       1.096674
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-07-23 14:21:41
=ended         2024-07-23 14:21:41
=result        ok
=elapsed       0.001552
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-07-23 14:21:41
=ended         2024-07-23 14:21:41
=result        ok
=elapsed       0.24866
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-07-23 14:21:41
=ended         2024-07-23 14:21:41
=result        ok
=elapsed       3.37e-4
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-07-23 14:21:41
=ended         2024-07-23 14:21:42
=result        ok
=elapsed       1.0e-6
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-07-23 14:21:42
=ended         2024-07-23 14:21:42
=result        ok
=elapsed       6.0e-6
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-07-23 14:21:42
=ended         2024-07-23 14:21:42
=result        ok
=elapsed       0.329122
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-07-23 14:21:42
=ended         2024-07-23 14:21:42
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"14",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=== *** SKIPPED test case 940 of 2154 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-07-23 14:21:42
=ended         2024-07-23 14:22:28
=result        ok
=elapsed       46.222387
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-07-23 14:22:28
=ended         2024-07-23 14:22:28
=result        ok
=elapsed       0.0
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 942 of 2154 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 943 of 2154 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 944 of 2154 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 945 of 2154 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 946 of 2154 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 947 of 2154 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 948 of 2154 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 949 of 2154 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 950 of 2154 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 951 of 2154 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 952 of 2154 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:28
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 953 of 2154 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-07-23 14:22:28
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:29
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 954 of 2154 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-07-23 14:22:29
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-23 14:22:29
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 955 of 2154 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-07-23 14:22:29
=ended         2024-07-23 14:22:29
=result        ok
=elapsed       0.0
=group_time    0.365s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-23 14:22:29
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-23 14:22:29
=result        skipped: Benchmark only
=== *** Skipping test case #956 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-23 14:22:29
=result        skipped: Benchmark only
=== *** Skipping test case #957 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-23 14:22:29
=result        skipped: Benchmark only
=== *** Skipping test case #958 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-23 14:22:29
=result        skipped: Benchmark only
=== *** Skipping test case #959 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-23 14:22:29
