=== Suite started at 2025-01-15 12:57:46
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000032s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.370084.html
=started       2025-01-15 13:12:46
=ended         2025-01-15 13:12:46
=result        ok
=elapsed       0.000021s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.370116.html
=group_props   [{name,format},parallel]
=started       2025-01-15 13:12:46
=ended         2025-01-15 13:12:46
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-15 13:12:46
=ended         2025-01-15 13:12:46
=result        ok
=elapsed       0.573974s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.516546.html
=group_props   [{name,properties},parallel]
=started       2025-01-15 13:12:46
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       1.219300s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.488483.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.005493s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.488515.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.005381s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.488547.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.007060s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.516578.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.009549s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.516610.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.007925s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.516770.html
=group_props   [{name,properties},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    1.278s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000011s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.516802.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    2.198s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.516834.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.516866.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.092152s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516898.html
=group_props   [{name,key},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.516930.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.012565s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.516962.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.011112s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.369861.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.516994.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.517026.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.517058.html
=group_props   [{name,key},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.517090.html
=group_props   [{name,sort},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.517122.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000042s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.517154.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.370148.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.023937s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.517186.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.009737s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.517218.html
=group_props   [{name,sort},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.517250.html
=group_props   [{name,usort},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.517282.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000063s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.517314.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.370276.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.024957s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.517346.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.012460s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.488643.html
=group_props   [{name,usort},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000001s
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.488675.html
=group_props   [{name,keysort},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.488707.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.488739.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.488835.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.039128s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.488771.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.013879s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.488803.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.488867.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.489027.html
=group_props   [{name,keysort},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.517506.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.370564.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000019s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.370628.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000021s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.370596.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.031810s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.370724.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.012823s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.370660.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.370692.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.370756.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.370788.html
=group_props   [{name,uniq},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.370820.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.489155.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.489187.html
=group_props   [{name,uniq},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.489219.html
=group_props   [{name,sublist},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.489251.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.517698.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.517730.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.517762.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000034s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.370852.html
=group_props   [{name,sublist},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.370884.html
=group_props   [{name,flatten},parallel]
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:48
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.370916.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.489283.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.489315.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.489347.html
=started       2025-01-15 13:12:48
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.489379.html
=group_props   [{name,flatten},parallel]
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.489411.html
=group_props   [{name,seq},parallel]
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.489443.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.370948.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.370980.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.371044.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.371012.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.371076.html
=group_props   [{name,seq},parallel]
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.489475.html
=group_props   [{name,tickets},parallel]
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.489507.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000049s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.489539.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.489571.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.371108.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.003404s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.489603.html
=group_props   [{name,tickets},parallel]
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.517794.html
=group_props   [{name,zip},parallel]
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.517826.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.517858.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000042s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.517890.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.489635.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.517922.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.489667.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.489699.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.489731.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.517954.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.517986.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.518018.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.518050.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.518082.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.518114.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.371140.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.371172.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.371204.html
=group_props   [{name,zip},parallel]
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.518146.html
=group_props   [{name,misc},parallel]
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.518178.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.012705s
=case          lists_SUITE:member
=logfile       lists_suite.member.518210.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.012187s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.518242.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.518274.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000038s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.369957.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.369893.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.025176s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.369989.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:52
=result        ok
=elapsed       3.129074s
=case          lists_SUITE:join
=logfile       lists_suite.join.370021.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.369925.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.370053.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.371236.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.489763.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.370085.html
=started       2025-01-15 13:12:49
=ended         2025-01-15 13:12:49
=result        ok
=elapsed       0.005131s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.518306.html
=group_props   [{name,misc},parallel]
=started       2025-01-15 13:12:52
=ended         2025-01-15 13:12:52
=result        ok
=elapsed       0.000000s
=group_time    3.184s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-15 13:12:52
=ended         2025-01-15 13:12:52
=result        ok
=elapsed       0.000000s
=group_time    4.356s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-15 13:12:52
=ended         2025-01-15 13:12:53
=result        ok
=elapsed       1.213139s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-15 13:12:53
=ended         2025-01-15 13:12:53
=result        ok
=elapsed       0.070134s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-15 13:12:53
=ended         2025-01-15 13:12:53
=result        ok
=elapsed       0.135320s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-15 13:12:53
=ended         2025-01-15 13:12:54
=result        ok
=elapsed       0.099553s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-15 13:12:54
=ended         2025-01-15 13:12:54
=result        ok
=elapsed       0.063751s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-15 13:12:54
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.792203s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.120564s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.022703s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.127982s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.059404s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.062497s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.147890s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.011317s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:55
=result        ok
=elapsed       0.155193s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-15 13:12:55
=ended         2025-01-15 13:12:56
=result        ok
=elapsed       0.163286s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-01-15 13:12:56
=ended         2025-01-15 13:12:56
=result        ok
=elapsed       0.165094s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-01-15 13:12:56
=ended         2025-01-15 13:12:56
=result        ok
=elapsed       0.144007s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-01-15 13:12:56
=ended         2025-01-15 13:12:56
=result        ok
=elapsed       0.219138s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2025-01-15 13:12:56
=ended         2025-01-15 13:12:56
=result        ok
=elapsed       0.064392s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2025-01-15 13:12:56
=ended         2025-01-15 13:13:00
=result        ok
=elapsed       3.549322s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2025-01-15 13:13:00
=ended         2025-01-15 13:13:00
=result        ok
=elapsed       0.048845s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2025-01-15 13:13:00
=ended         2025-01-15 13:13:00
=result        ok
=elapsed       0.140745s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2025-01-15 13:13:00
=ended         2025-01-15 13:13:00
=result        ok
=elapsed       0.363804s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2025-01-15 13:13:00
=ended         2025-01-15 13:13:01
=result        ok
=elapsed       0.380808s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2025-01-15 13:13:01
=ended         2025-01-15 13:13:01
=result        ok
=elapsed       0.054968s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2025-01-15 13:13:01
=ended         2025-01-15 13:13:01
=result        ok
=elapsed       0.065104s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2025-01-15 13:13:01
=ended         2025-01-15 13:13:01
=result        ok
=elapsed       0.158575s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2025-01-15 13:13:01
=ended         2025-01-15 13:13:01
=result        ok
=elapsed       0.056039s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2025-01-15 13:13:01
=ended         2025-01-15 13:13:01
=result        ok
=elapsed       0.141398s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2025-01-15 13:13:01
=ended         2025-01-15 13:13:02
=result        ok
