=== Suite started at 2024-11-21 15:27:25
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-21 15:34:49
=result        ok
=elapsed       0.884312s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-11-21 15:34:49
=ended         2024-11-21 15:34:50
=result        ok
=elapsed       0.920689s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-11-21 15:34:50
=ended         2024-11-21 15:34:51
=result        ok
=elapsed       1.084952s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-11-21 15:34:51
=ended         2024-11-21 15:34:52
=result        ok
=elapsed       0.887251s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-11-21 15:34:52
=ended         2024-11-21 15:34:53
=result        ok
=elapsed       0.880128s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-11-21 15:34:53
=ended         2024-11-21 15:34:54
=result        ok
=elapsed       0.891365s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-11-21 15:34:54
=ended         2024-11-21 15:34:55
=result        ok
=elapsed       0.915798s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-11-21 15:34:55
=ended         2024-11-21 15:34:56
=result        ok
=elapsed       0.886690s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-11-21 15:34:56
=ended         2024-11-21 15:34:57
=result        ok
=elapsed       0.908505s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-11-21 15:34:57
=ended         2024-11-21 15:34:58
=result        ok
=elapsed       0.880830s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-11-21 15:34:58
=ended         2024-11-21 15:34:58
=result        ok
=elapsed       0.000000s
=group_time    44.030s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-11-21 15:34:58
=ended         2024-11-21 15:34:59
=result        ok
=elapsed       0.926794s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-11-21 15:34:59
=ended         2024-11-21 15:34:59
=result        ok
=elapsed       0.000197s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-11-21 15:34:59
=ended         2024-11-21 15:35:03
=result        ok
=elapsed       4.463620s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-11-21 15:35:03
=ended         2024-11-21 15:35:04
=result        ok
=elapsed       0.891386s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-11-21 15:35:04
=ended         2024-11-21 15:35:04
=result        ok
=elapsed       0.000000s
=group_time    6.376s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-11-21 15:35:04
=ended         2024-11-21 15:35:05
=result        ok
=elapsed       0.927261s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-11-21 15:35:05
=ended         2024-11-21 15:35:05
=result        ok
=elapsed       0.000452s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-11-21 15:35:05
=ended         2024-11-21 15:35:06
=result        ok
=elapsed       0.888596s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-11-21 15:35:06
=ended         2024-11-21 15:35:07
=result        ok
=elapsed       1.074313s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-11-21 15:35:07
=ended         2024-11-21 15:35:08
=result        ok
=elapsed       0.893357s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-11-21 15:35:08
=ended         2024-11-21 15:35:09
=result        ok
=elapsed       0.885076s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-11-21 15:35:09
=ended         2024-11-21 15:35:10
=result        ok
=elapsed       0.890233s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-11-21 15:35:10
=ended         2024-11-21 15:35:10
=result        ok
=elapsed       0.000000s
=group_time    5.722s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-11-21 15:35:10
=ended         2024-11-21 15:35:11
=result        ok
=elapsed       0.909235s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-11-21 15:35:11
=ended         2024-11-21 15:35:11
=result        ok
=elapsed       0.000110s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-11-21 15:35:11
=ended         2024-11-21 15:35:12
=result        ok
=elapsed       0.875903s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-11-21 15:35:12
=ended         2024-11-21 15:35:12
=result        ok
=elapsed       0.000000s
=group_time    1.855s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-11-21 15:35:12
=ended         2024-11-21 15:35:13
=result        ok
=elapsed       0.901650s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-11-21 15:35:13
=ended         2024-11-21 15:35:13
=result        ok
=elapsed       0.000117s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-11-21 15:35:13
=ended         2024-11-21 15:35:14
=result        ok
=elapsed       0.912055s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-11-21 15:35:14
=ended         2024-11-21 15:35:14
=result        ok
=elapsed       0.000000s
=group_time    1.885s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-11-21 15:35:14
=ended         2024-11-21 15:35:15
=result        ok
=elapsed       0.910716s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-11-21 15:35:15
=ended         2024-11-21 15:35:15
=result        ok
=elapsed       0.000336s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-11-21 15:35:15
=ended         2024-11-21 15:35:16
=result        ok
=elapsed       0.917590s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-11-21 15:35:16
=ended         2024-11-21 15:35:16
=result        ok
=elapsed       0.888895s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-11-21 15:35:16
=ended         2024-11-21 15:35:17
=result        ok
=elapsed       0.911411s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-11-21 15:35:17
=ended         2024-11-21 15:35:17
=result        ok
=elapsed       0.000000s
=group_time    3.744s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-11-21 15:35:17
=ended         2024-11-21 15:35:18
=result        ok
=elapsed       0.889505s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-11-21 15:35:18
=ended         2024-11-21 15:35:18
=result        ok
=elapsed       0.000253s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-11-21 15:35:18
=ended         2024-11-21 15:35:22
=result        ok
=elapsed       3.837171s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-11-21 15:35:22
=ended         2024-11-21 15:35:24
=result        ok
=elapsed       2.065707s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-11-21 15:35:24
=ended         2024-11-21 15:35:27
=result        ok
=elapsed       2.893777s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-11-21 15:35:27
=ended         2024-11-21 15:35:27
=result        ok
=elapsed       0.000000s
=group_time    9.803s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-11-21 15:35:27
=ended         2024-11-21 15:35:28
=result        ok
=elapsed       0.899855s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-11-21 15:35:28
=ended         2024-11-21 15:35:28
=result        ok
=elapsed       0.015593s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-11-21 15:35:28
=ended         2024-11-21 15:35:29
=result        ok
=elapsed       0.879657s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-11-21 15:35:29
=ended         2024-11-21 15:35:30
=result        ok
=elapsed       0.904893s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-11-21 15:35:30
=ended         2024-11-21 15:35:31
=result        ok
=elapsed       0.869914s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-11-21 15:35:31
=ended         2024-11-21 15:35:32
=result        ok
=elapsed       0.908368s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-11-21 15:35:32
=ended         2024-11-21 15:35:33
=result        ok
=elapsed       0.872678s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-11-21 15:35:33
=ended         2024-11-21 15:35:34
=result        ok
=elapsed       0.865184s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-11-21 15:35:34
=ended         2024-11-21 15:35:35
=result        ok
=elapsed       0.866044s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-11-21 15:35:35
=ended         2024-11-21 15:35:35
=result        ok
=elapsed       0.893768s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-11-21 15:35:35
=ended         2024-11-21 15:35:36
=result        ok
=elapsed       0.874324s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-11-21 15:35:36
=ended         2024-11-21 15:35:37
=result        ok
=elapsed       0.898794s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-11-21 15:35:37
=ended         2024-11-21 15:35:38
=result        ok
=elapsed       0.961490s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-11-21 15:35:38
=ended         2024-11-21 15:35:39
=result        ok
=elapsed       0.929367s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-11-21 15:35:39
=ended         2024-11-21 15:35:40
=result        ok
=elapsed       0.879578s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-11-21 15:35:40
=ended         2024-11-21 15:35:41
=result        ok
=elapsed       0.871498s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-11-21 15:35:41
=ended         2024-11-21 15:35:42
=result        ok
=elapsed       0.906023s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-11-21 15:35:42
=ended         2024-11-21 15:35:43
=result        ok
=elapsed       0.879599s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-11-21 15:35:43
=ended         2024-11-21 15:35:44
=result        ok
=elapsed       0.910104s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-11-21 15:35:44
=ended         2024-11-21 15:35:45
=result        ok
=elapsed       0.866958s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-11-21 15:35:45
=ended         2024-11-21 15:35:46
=result        ok
=elapsed       0.871541s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-11-21 15:35:46
=ended         2024-11-21 15:35:46
=result        ok
=elapsed       0.869063s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-11-21 15:35:46
=ended         2024-11-21 15:35:47
=result        ok
=elapsed       0.904684s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-11-21 15:35:47
=ended         2024-11-21 15:35:48
=result        ok
=elapsed       0.905933s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-11-21 15:35:48
=ended         2024-11-21 15:35:49
=result        ok
=elapsed       0.872593s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-11-21 15:35:49
=ended         2024-11-21 15:35:50
=result        ok
=elapsed       0.910043s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-11-21 15:35:50
=ended         2024-11-21 15:35:51
=result        ok
=elapsed       0.898349s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-11-21 15:35:51
=ended         2024-11-21 15:35:52
=result        ok
=elapsed       0.917433s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-11-21 15:35:52
=ended         2024-11-21 15:35:53
=result        ok
=elapsed       0.893549s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-11-21 15:35:53
=ended         2024-11-21 15:35:54
=result        ok
=elapsed       0.986029s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-11-21 15:35:54
=ended         2024-11-21 15:35:55
=result        ok
=elapsed       0.882136s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-11-21 15:35:55
=ended         2024-11-21 15:35:56
=result        ok
=elapsed       0.875499s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-11-21 15:35:56
=ended         2024-11-21 15:35:57
=result        ok
=elapsed       0.874275s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-11-21 15:35:57
=ended         2024-11-21 15:35:58
=result        ok
=elapsed       0.893028s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-11-21 15:35:58
=ended         2024-11-21 15:35:58
=result        ok
=elapsed       0.881366s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-11-21 15:35:58
=ended         2024-11-21 15:35:59
=result        ok
=elapsed       0.897741s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-11-21 15:35:59
=ended         2024-11-21 15:36:00
=result        ok
=elapsed       0.967046s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-11-21 15:36:00
=ended         2024-11-21 15:36:01
=result        ok
=elapsed       0.947389s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-11-21 15:36:01
=ended         2024-11-21 15:36:02
=result        ok
=elapsed       0.889745s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-11-21 15:36:02
=ended         2024-11-21 15:36:03
=result        ok
=elapsed       0.888056s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-11-21 15:36:03
=ended         2024-11-21 15:36:04
=result        ok
=elapsed       0.879978s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-11-21 15:36:04
=ended         2024-11-21 15:36:05
=result        ok
=elapsed       0.875970s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-11-21 15:36:05
=ended         2024-11-21 15:36:06
=result        ok
=elapsed       0.871367s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-11-21 15:36:06
=ended         2024-11-21 15:36:07
=result        ok
=elapsed       0.870681s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-11-21 15:36:07
=ended         2024-11-21 15:36:08
=result        ok
=elapsed       0.875745s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-11-21 15:36:08
=ended         2024-11-21 15:36:09
=result        ok
=elapsed       0.895790s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-11-21 15:36:09
=ended         2024-11-21 15:36:09
=result        ok
=elapsed       0.871009s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-11-21 15:36:09
=ended         2024-11-21 15:36:10
=result        ok
=elapsed       0.894287s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-11-21 15:36:10
=ended         2024-11-21 15:36:11
=result        ok
=elapsed       0.883337s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-11-21 15:36:11
=ended         2024-11-21 15:36:12
=result        ok
=elapsed       0.900401s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-11-21 15:36:12
=ended         2024-11-21 15:36:13
=result        ok
=elapsed       0.870215s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-11-21 15:36:13
=ended         2024-11-21 15:36:14
=result        ok
=elapsed       0.900741s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-11-21 15:36:14
=ended         2024-11-21 15:36:15
=result        ok
=elapsed       0.894886s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-11-21 15:36:15
=ended         2024-11-21 15:36:16
=result        ok
=elapsed       0.871212s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-11-21 15:36:16
=ended         2024-11-21 15:36:17
=result        ok
=elapsed       0.878438s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-11-21 15:36:17
=ended         2024-11-21 15:36:18
=result        ok
=elapsed       0.872539s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-11-21 15:36:18
=ended         2024-11-21 15:36:19
=result        ok
=elapsed       0.902442s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-11-21 15:36:19
=ended         2024-11-21 15:36:19
=result        ok
=elapsed       0.872841s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-11-21 15:36:19
=ended         2024-11-21 15:36:20
=result        ok
=elapsed       0.901069s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-11-21 15:36:20
=ended         2024-11-21 15:36:21
=result        ok
=elapsed       0.874267s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-11-21 15:36:21
=ended         2024-11-21 15:36:22
=result        ok
=elapsed       0.900483s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-11-21 15:36:22
=ended         2024-11-21 15:36:23
=result        ok
=elapsed       0.876963s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-11-21 15:36:23
=ended         2024-11-21 15:36:24
=result        ok
=elapsed       0.900539s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-11-21 15:36:24
=ended         2024-11-21 15:36:25
=result        ok
=elapsed       0.867122s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-11-21 15:36:25
=ended         2024-11-21 15:36:26
=result        ok
=elapsed       0.893486s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-11-21 15:36:26
=ended         2024-11-21 15:36:27
=result        ok
=elapsed       0.888076s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-11-21 15:36:27
=ended         2024-11-21 15:36:28
=result        ok
=elapsed       0.887931s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-11-21 15:36:28
=ended         2024-11-21 15:36:29
=result        ok
=elapsed       0.872881s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-11-21 15:36:29
=ended         2024-11-21 15:36:29
=result        ok
=elapsed       0.862532s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-11-21 15:36:29
=ended         2024-11-21 15:36:30
=result        ok
=elapsed       0.906900s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-11-21 15:36:30
=ended         2024-11-21 15:36:31
=result        ok
=elapsed       0.899191s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-11-21 15:36:31
=ended         2024-11-21 15:36:32
=result        ok
=elapsed       0.872703s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-11-21 15:36:32
=ended         2024-11-21 15:36:33
=result        ok
=elapsed       0.886312s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-11-21 15:36:33
=ended         2024-11-21 15:36:34
=result        ok
=elapsed       0.901507s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-11-21 15:36:34
=ended         2024-11-21 15:36:35
=result        ok
=elapsed       0.878908s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-11-21 15:36:35
=ended         2024-11-21 15:36:36
=result        ok
=elapsed       0.896905s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-11-21 15:36:36
=ended         2024-11-21 15:36:37
=result        ok
=elapsed       0.865363s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-11-21 15:36:37
=ended         2024-11-21 15:36:38
=result        ok
=elapsed       0.877374s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-11-21 15:36:38
=ended         2024-11-21 15:36:38
=result        ok
=elapsed       0.869783s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-11-21 15:36:38
=ended         2024-11-21 15:36:39
=result        ok
=elapsed       0.890848s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-11-21 15:36:39
=ended         2024-11-21 15:36:40
=result        ok
=elapsed       0.873085s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-11-21 15:36:40
=ended         2024-11-21 15:36:41
=result        ok
=elapsed       0.899590s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-11-21 15:36:41
=ended         2024-11-21 15:36:42
=result        ok
=elapsed       0.900480s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-11-21 15:36:42
=ended         2024-11-21 15:36:43
=result        ok
=elapsed       0.876045s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-11-21 15:36:43
=ended         2024-11-21 15:36:44
=result        ok
=elapsed       0.872421s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-11-21 15:36:44
=ended         2024-11-21 15:36:45
=result        ok
=elapsed       0.866975s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-11-21 15:36:45
=ended         2024-11-21 15:36:46
=result        ok
=elapsed       0.887699s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-11-21 15:36:46
=ended         2024-11-21 15:36:47
=result        ok
=elapsed       0.872177s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-11-21 15:36:47
=ended         2024-11-21 15:36:48
=result        ok
=elapsed       0.865127s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-11-21 15:36:48
=ended         2024-11-21 15:36:48
=result        ok
=elapsed       0.877131s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-11-21 15:36:48
=ended         2024-11-21 15:36:49
=result        ok
=elapsed       0.901444s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-11-21 15:36:49
=ended         2024-11-21 15:36:50
=result        ok
=elapsed       0.879215s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-11-21 15:36:50
=ended         2024-11-21 15:36:51
=result        ok
=elapsed       0.897077s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-11-21 15:36:51
=ended         2024-11-21 15:36:52
=result        ok
=elapsed       0.900874s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-11-21 15:36:52
=ended         2024-11-21 15:36:53
=result        ok
=elapsed       0.880814s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-11-21 15:36:53
=ended         2024-11-21 15:36:54
=result        ok
=elapsed       0.886613s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-11-21 15:36:54
=ended         2024-11-21 15:36:55
=result        ok
=elapsed       0.874763s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-11-21 15:36:55
=ended         2024-11-21 15:36:56
=result        ok
=elapsed       0.899099s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-11-21 15:36:56
=ended         2024-11-21 15:36:57
=result        ok
=elapsed       0.898434s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-11-21 15:36:57
=ended         2024-11-21 15:36:58
=result        ok
=elapsed       0.875549s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-11-21 15:36:58
=ended         2024-11-21 15:36:58
=result        ok
=elapsed       0.891856s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-11-21 15:36:58
=ended         2024-11-21 15:36:59
=result        ok
=elapsed       0.896111s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-11-21 15:36:59
=ended         2024-11-21 15:37:00
=result        ok
=elapsed       0.899097s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-11-21 15:37:00
=ended         2024-11-21 15:37:01
=result        ok
=elapsed       0.868406s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-11-21 15:37:01
=ended         2024-11-21 15:37:02
=result        ok
=elapsed       0.881222s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-11-21 15:37:02
=ended         2024-11-21 15:37:03
=result        ok
=elapsed       0.871469s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-11-21 15:37:03
=ended         2024-11-21 15:37:04
=result        ok
=elapsed       0.891250s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-11-21 15:37:04
=ended         2024-11-21 15:37:05
=result        ok
=elapsed       0.871252s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-11-21 15:37:05
=ended         2024-11-21 15:37:06
=result        ok
=elapsed       0.871733s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-11-21 15:37:06
=ended         2024-11-21 15:37:07
=result        ok
=elapsed       0.865087s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-11-21 15:37:07
=ended         2024-11-21 15:37:08
=result        ok
=elapsed       0.897876s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-11-21 15:37:08
=ended         2024-11-21 15:37:08
=result        ok
=elapsed       0.873857s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-11-21 15:37:08
=ended         2024-11-21 15:37:09
=result        ok
=elapsed       0.904426s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-11-21 15:37:09
=ended         2024-11-21 15:37:10
=result        ok
=elapsed       0.873906s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-11-21 15:37:10
=ended         2024-11-21 15:37:11
=result        ok
=elapsed       0.909029s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-11-21 15:37:11
=ended         2024-11-21 15:37:12
=result        ok
