=== Suite started at 2024-10-17 10:17:41
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-17 10:34:06
=ended         2024-10-17 10:34:08
=result        ok
=elapsed       2.675680s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-17 10:34:08
=ended         2024-10-17 10:34:09
=result        ok
=elapsed       0.308359s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.513506.html
=group_props   [{name,join}]
=started       2024-10-17 10:34:09
=ended         2024-10-17 10:34:09
=result        ok
=elapsed       0.000000s
=group_time    10.177s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.513538.html
=group_props   [{name,tickets}]
=started       2024-10-17 10:34:09
=ended         2024-10-17 10:34:09
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-17 10:34:09
=ended         2024-10-17 10:34:09
=result        ok
=elapsed       0.029357s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-17 10:34:09
=ended         2024-10-17 10:34:09
=result        ok
=elapsed       0.476691s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-17 10:34:09
=ended         2024-10-17 10:34:10
=result        ok
=elapsed       0.299275s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-17 10:34:10
=ended         2024-10-17 10:34:10
=result        ok
=elapsed       0.040564s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-17 10:34:10
=ended         2024-10-17 10:34:10
=result        ok
=elapsed       0.321125s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-17 10:34:10
=ended         2024-10-17 10:34:10
=result        ok
=elapsed       0.070135s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-17 10:34:10
=ended         2024-10-17 10:34:11
=result        ok
=elapsed       0.418737s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-17 10:34:11
=ended         2024-10-17 10:34:12
=result        ok
=elapsed       1.010405s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-17 10:34:12
=ended         2024-10-17 10:34:12
=result        ok
=elapsed       0.046379s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-17 10:34:12
=ended         2024-10-17 10:34:12
=result        ok
=elapsed       0.138432s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-17 10:34:12
=ended         2024-10-17 10:34:13
=result        ok
=elapsed       1.239822s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-17 10:34:13
=ended         2024-10-17 10:34:13
=result        ok
=elapsed       0.096792s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-17 10:34:13
=ended         2024-10-17 10:34:16
=result        ok
=elapsed       2.858263s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-17 10:34:16
=ended         2024-10-17 10:34:16
=result        ok
=elapsed       0.082052s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-17 10:34:16
=ended         2024-10-17 10:34:16
=result        ok
=elapsed       0.048779s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-17 10:34:16
=ended         2024-10-17 10:34:16
=result        ok
=elapsed       0.013025s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.363141.html
=group_props   [{name,tickets}]
=started       2024-10-17 10:34:16
=ended         2024-10-17 10:34:16
=result        ok
=elapsed       0.000000s
=group_time    7.593s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-17 10:34:16
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.652060s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.405444.html
=group_props   [{name,compat}]
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.060533s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.052089s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.513698.html
=group_props   [{name,compat}]
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000000s
=group_time    0.184s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000000s
=group_time    44.467s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000076s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000046s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:17
=result        ok
=elapsed       0.000136s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-17 10:34:17
=ended         2024-10-17 10:34:18
=result        ok
=elapsed       0.156497s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-17 10:34:18
=ended         2024-10-17 10:34:18
=result        ok
=elapsed       0.000000s
=group_time    0.332s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-17 10:34:18
=ended         2024-10-17 10:34:19
=result        ok
=elapsed       1.339018s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-17 10:34:19
=ended         2024-10-17 10:34:19
=result        ok
=elapsed       0.001269s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-17 10:34:19
=ended         2024-10-17 10:34:19
=result        ok
=elapsed       0.040763s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-17 10:34:19
=ended         2024-10-17 10:34:19
=result        ok
=elapsed       0.057328s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-17 10:34:19
=ended         2024-10-17 10:34:19
=result        ok
=elapsed       0.006989s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-17 10:34:19
=ended         2024-10-17 10:34:19
=result        ok
=elapsed       0.004940s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-17 10:34:19
=ended         2024-10-17 10:34:19
=result        ok
=elapsed       0.062609s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-17 10:34:19
=ended         2024-10-17 10:34:19
=result        ok
=elapsed       0.035947s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-17 10:34:19
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.123764s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.025800s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.060290s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.009410s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.135521s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.005600s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.120595s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.009850s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.122965s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.010680s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.140062s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:20
=result        ok
=elapsed       0.032431s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-17 10:34:20
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.118956s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.026472s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.134526s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.005072s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.111298s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.005220s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.116699s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.022948s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.120084s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:21
=result        ok
=elapsed       0.033349s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-10-17 10:34:21
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.117954s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.026955s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.114060s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.006015s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.113512s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.004981s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.105212s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.005095s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.057586s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.009407s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.050579s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.011948s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.118332s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:22
=result        ok
=elapsed       0.006679s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-10-17 10:34:22
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.101854s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.007125s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.248551s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.050201s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.136688s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.006679s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.116037s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.003969s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:23
=result        ok
=elapsed       0.130283s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-10-17 10:34:23
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.005318s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.136285s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.010591s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.116075s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.004975s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.118823s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.006105s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.121289s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.006245s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.118349s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:24
=result        ok
=elapsed       0.003944s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-10-17 10:34:24
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.117251s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.004536s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.056024s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.010081s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.124019s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.035911s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.117917s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.006141s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.137178s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.000000s
=group_time    7.543s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.515970.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:25
=result        ok
=elapsed       0.000243s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-10-17 10:34:25
=ended         2024-10-17 10:34:26
=result        ok
=elapsed       0.694384s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-10-17 10:34:26
=ended         2024-10-17 10:34:26
=result        ok
=elapsed       0.335006s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-10-17 10:34:26
=ended         2024-10-17 10:34:26
=result        ok
=elapsed       0.011547s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-10-17 10:34:26
=ended         2024-10-17 10:34:26
=result        ok
=elapsed       0.028288s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-10-17 10:34:26
=ended         2024-10-17 10:34:27
=result        ok
=elapsed       0.043862s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-10-17 10:34:27
=ended         2024-10-17 10:34:27
=result        ok
=elapsed       0.057882s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-10-17 10:34:27
=ended         2024-10-17 10:34:27
=result        ok
=elapsed       0.061087s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-10-17 10:34:27
=ended         2024-10-17 10:34:27
=result        ok
=elapsed       0.029534s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-10-17 10:34:27
=ended         2024-10-17 10:34:28
=result        ok
=elapsed       1.225077s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.518338.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-17 10:34:28
=ended         2024-10-17 10:34:28
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.518370.html
=started       2024-10-17 10:34:28
=ended         2024-10-17 10:34:32
=result        ok
=elapsed       3.639982s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.479587.html
=started       2024-10-17 10:34:28
=ended         2024-10-17 10:34:31
=result        ok
=elapsed       3.338829s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.518402.html
=started       2024-10-17 10:34:28
=ended         2024-10-17 10:34:31
=result        ok
=elapsed       2.614889s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.479619.html
=started       2024-10-17 10:34:28
=ended         2024-10-17 10:34:31
=result        ok
=elapsed       3.068547s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.518626.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-17 10:34:32
=ended         2024-10-17 10:34:32
=result        ok
=elapsed       0.000036s
=group_time    3.690s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.518658.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-17 10:34:32
=ended         2024-10-17 10:34:32
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.518690.html
=started       2024-10-17 10:34:32
=ended         2024-10-17 10:34:39
=result        ok: {tp,7.032048308188082,op,7.957781452511111}
=elapsed       7.095204s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.518722.html
=started       2024-10-17 10:34:32
=ended         2024-10-17 10:34:39
=result        ok: {tp,8.83620275154175,op,1.2006212800846496}
=elapsed       7.252882s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.518754.html
=started       2024-10-17 10:34:32
=ended         2024-10-17 10:34:39
=result        ok: {tp,7.566871963719636,op,1.9179586338945296}
=elapsed       7.078782s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.518818.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-17 10:34:39
=ended         2024-10-17 10:34:39
=result        ok
=elapsed       0.000052s
=group_time    7.301s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-10-17 10:34:39
=ended         2024-10-17 10:34:39
=result        ok
=elapsed       0.008294s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-10-17 10:34:39
=ended         2024-10-17 10:34:39
=result        ok
=elapsed       0.000076s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-10-17 10:34:39
=ended         2024-10-17 10:34:57
=result        ok
=elapsed       17.834386s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19723970.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-17 10:34:57
=ended         2024-10-17 10:34:57
=result        ok
=elapsed       0.000037s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19724002.html
=started       2024-10-17 10:34:57
=ended         2024-10-17 10:34:58
=result        ok
=elapsed       1.187128s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19724034.html
=started       2024-10-17 10:34:57
=ended         2024-10-17 10:34:58
=result        ok
=elapsed       1.205244s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.480099.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-17 10:34:58
=ended         2024-10-17 10:34:58
=result        ok
=elapsed       0.000056s
=group_time    1.253s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-10-17 10:34:58
=ended         2024-10-17 10:34:59
=result        ok
=elapsed       0.453225s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.480131.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-17 10:34:59
=ended         2024-10-17 10:34:59
=result        ok
=elapsed       0.000000s
=group_time    33.459s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-10-17 10:34:59
=ended         2024-10-17 10:34:59
=result        ok
=elapsed       0.000001s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-10-17 10:34:59
=ended         2024-10-17 10:34:59
=result        ok
=elapsed       0.001537s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-10-17 10:34:59
=ended         2024-10-17 10:34:59
=result        ok
=elapsed       0.000019s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-10-17 10:34:59
=ended         2024-10-17 10:34:59
=result        ok
=elapsed       0.000048s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-10-17 10:34:59
