=== Suite started at 2024-03-01 12:59:19
=== Starting test, 376 test cases
=cases         376
=logfile       ct_priv_dir_suite.spec_auto_per_run.3266.html
=started       2024-03-01 13:28:36
=ended         2024-03-01 13:28:41
=result        ok
=elapsed       4.369777
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-03-01 13:28:41
=ended         2024-03-01 13:28:45
=result        ok
=elapsed       4.359336
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-03-01 13:28:45
=ended         2024-03-01 13:28:45
=result        ok
=elapsed       6.85e-4
=group_time    35.396s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-03-01 13:28:45
=ended         2024-03-01 13:28:45
=result        ok
=elapsed       0.014332
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-03-01 13:28:45
=ended         2024-03-01 13:28:45
=result        ok
=elapsed       0.060656
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-03-01 13:28:45
=ended         2024-03-01 13:28:45
=result        ok
=elapsed       0.0
=group_time    0.125s
=case          ct_release_test_SUITE:init_per_suite
=logfile       ct_release_test_suite.init_per_suite.html
=started       2024-03-01 13:28:45
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:28:46
=result        ok
=elapsed       0.148922
=case          ct_release_test_SUITE:minor
=logfile       ct_release_test_suite.minor.html
=started       2024-03-01 13:28:46
=ended         2024-03-01 13:30:21
=result        ok
=elapsed       95.117952
=case          ct_release_test_SUITE:major
=logfile       ct_release_test_suite.major.html
=started       2024-03-01 13:30:21
=ended         2024-03-01 13:31:55
=result        ok
=elapsed       94.616809
=case          ct_release_test_SUITE:major_fail_init
=logfile       ct_release_test_suite.major_fail_init.html
=started       2024-03-01 13:31:55
=ended         2024-03-01 13:33:25
=result        ok
=elapsed       89.955721
=case          ct_release_test_SUITE:major_fail_upgraded
=logfile       ct_release_test_suite.major_fail_upgraded.html
=started       2024-03-01 13:33:25
=ended         2024-03-01 13:34:58
=result        ok
=elapsed       92.232459
=case          ct_release_test_SUITE:major_fail_downgraded
=logfile       ct_release_test_suite.major_fail_downgraded.html
=started       2024-03-01 13:34:58
=ended         2024-03-01 13:36:30
=result        ok
=elapsed       92.216376
=case          ct_release_test_SUITE:major_fail_no_init
=logfile       ct_release_test_suite.major_fail_no_init.html
=started       2024-03-01 13:36:30
=ended         2024-03-01 13:36:34
=result        ok
=elapsed       4.37558
=case          ct_release_test_SUITE:end_per_suite
=logfile       ct_release_test_suite.end_per_suite.html
=started       2024-03-01 13:36:34
=ended         2024-03-01 13:36:34
=result        ok
=elapsed       6.64e-4
=group_time    468.839s
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-03-01 13:36:34
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:36:34
=result        ok
=elapsed       0.163601
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-03-01 13:36:34
=ended         2024-03-01 13:36:40
=result        ok
=elapsed       5.285078
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-03-01 13:36:40
=ended         2024-03-01 13:36:45
=result        ok
=elapsed       5.663497
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-03-01 13:36:45
=ended         2024-03-01 13:36:52
=result        ok
=elapsed       6.398052
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-03-01 13:36:52
=ended         2024-03-01 13:36:57
=result        ok
=elapsed       5.265423
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-03-01 13:36:57
=ended         2024-03-01 13:37:04
=result        ok
=elapsed       6.600091
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-03-01 13:37:04
=ended         2024-03-01 13:37:09
=result        ok
=elapsed       5.239707
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-03-01 13:37:09
=ended         2024-03-01 13:37:16
=result        ok
=elapsed       7.36865
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-03-01 13:37:16
=ended         2024-03-01 13:37:22
=result        ok
=elapsed       5.257332
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-03-01 13:37:22
=ended         2024-03-01 13:37:29
=result        ok
=elapsed       6.824455
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-03-01 13:37:29
=ended         2024-03-01 13:37:34
=result        ok
=elapsed       5.220713
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-03-01 13:37:34
=ended         2024-03-01 13:37:41
=result        ok
=elapsed       6.642522
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-03-01 13:37:41
=ended         2024-03-01 13:37:49
=result        ok
=elapsed       8.223522
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-03-01 13:37:49
=ended         2024-03-01 13:37:57
=result        ok
=elapsed       8.262895
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-03-01 13:37:57
=ended         2024-03-01 13:37:57
=result        ok
=elapsed       8.05e-4
=group_time    82.770s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-03-01 13:37:57
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:38:06
=result        skipped: "File I/O too slow for this suite"
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #217 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #218 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #219 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #220 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-03-01 13:38:06
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-03-01 13:38:06
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:38:06
=result        ok
=elapsed       0.169358
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-03-01 13:38:06
=ended         2024-03-01 13:38:11
=result        ok
=elapsed       4.823138
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-03-01 13:38:11
=ended         2024-03-01 13:38:16
=result        ok
=elapsed       4.545187
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-03-01 13:38:16
=ended         2024-03-01 13:38:20
=result        ok
=elapsed       4.539322
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-03-01 13:38:20
=ended         2024-03-01 13:38:25
=result        ok
=elapsed       4.65079
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-03-01 13:38:25
=ended         2024-03-01 13:38:30
=result        ok
=elapsed       4.541055
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-03-01 13:38:30
=ended         2024-03-01 13:38:30
=result        ok
=elapsed       8.7e-4
=group_time    23.420s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-03-01 13:38:30
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:38:30
=result        ok
=elapsed       0.154895
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-03-01 13:38:30
=ended         2024-03-01 13:38:31
=result        ok
=elapsed       1.423476
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-03-01 13:38:31
=ended         2024-03-01 13:38:31
=result        ok
=elapsed       9.69e-4
=group_time    1.629s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-03-01 13:38:31
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:38:32
=result        ok
=elapsed       0.161247
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-03-01 13:38:32
=ended         2024-03-01 13:39:10
=result        ok
=elapsed       38.499939
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-03-01 13:39:10
=ended         2024-03-01 13:39:33
=result        ok
=elapsed       23.039266
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-03-01 13:39:33
=ended         2024-03-01 13:39:53
=result        ok
=elapsed       19.711289
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-03-01 13:39:53
=ended         2024-03-01 13:39:53
=result        ok
=elapsed       9.27e-4
=group_time    81.521s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-03-01 13:39:53
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:39:53
=result        ok
=elapsed       0.154433
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-03-01 13:39:53
=ended         2024-03-01 13:39:58
=result        ok
=elapsed       5.055698
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-03-01 13:39:58
=ended         2024-03-01 13:40:03
=result        ok
=elapsed       4.856917
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-03-01 13:40:03
=ended         2024-03-01 13:40:11
=result        ok
=elapsed       7.974235
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-03-01 13:40:11
=ended         2024-03-01 13:40:16
=result        ok
=elapsed       4.857087
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-03-01 13:40:16
=ended         2024-03-01 13:40:21
=result        ok
=elapsed       4.866519
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-03-01 13:40:21
=ended         2024-03-01 13:40:29
=result        ok
=elapsed       8.004526
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-03-01 13:40:29
=ended         2024-03-01 13:40:33
=result        ok
=elapsed       4.47064
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-03-01 13:40:33
=ended         2024-03-01 13:40:38
=result        ok
=elapsed       4.465942
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-03-01 13:40:38
=ended         2024-03-01 13:40:42
=result        ok
=elapsed       4.531378
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-03-01 13:40:42
=ended         2024-03-01 13:40:42
=result        ok
=elapsed       6.6e-4
=group_time    49.489s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-03-01 13:40:42
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:40:43
=result        ok
=elapsed       0.156064
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-03-01 13:40:43
=ended         2024-03-01 13:40:54
=result        ok
=elapsed       11.023939
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-03-01 13:40:54
=ended         2024-03-01 13:40:54
=result        ok
=elapsed       0.0009
=group_time    11.233s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-03-01 13:40:54
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:40:54
=result        ok
=elapsed       0.165047
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-03-01 13:40:54
=ended         2024-03-01 13:40:59
=result        ok
=elapsed       5.386203
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-03-01 13:40:59
=ended         2024-03-01 13:41:04
=result        ok
=elapsed       5.187253
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-03-01 13:41:04
=ended         2024-03-01 13:41:10
=result        ok
=elapsed       5.220051
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-03-01 13:41:10
=ended         2024-03-01 13:41:15
=result        ok
=elapsed       5.211504
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-03-01 13:41:15
=ended         2024-03-01 13:41:20
=result        ok
=elapsed       4.704962
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-03-01 13:41:20
=ended         2024-03-01 13:41:27
=result        ok
=elapsed       7.154056
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-03-01 13:41:27
=ended         2024-03-01 13:41:32
=result        ok
=elapsed       5.143916
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-03-01 13:41:32
=ended         2024-03-01 13:41:36
=result        ok
=elapsed       4.344215
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-03-01 13:41:36
=ended         2024-03-01 13:41:36
=result        ok
=elapsed       8.48e-4
=group_time    42.740s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-03-01 13:41:36
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:41:37
=result        ok
=elapsed       0.154374
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-03-01 13:41:37
=ended         2024-03-01 13:41:43
=result        ok
=elapsed       6.454116
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-03-01 13:41:43
=ended         2024-03-01 13:41:43
=result        ok
=elapsed       0.001087
=group_time    6.658s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-03-01 13:41:43
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:41:43
=result        ok
=elapsed       0.153466
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-03-01 13:41:43
=ended         2024-03-01 13:41:52
=result        ok
=elapsed       8.505819
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-03-01 13:41:52
=ended         2024-03-01 13:41:58
=result        ok
=elapsed       6.467036
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-03-01 13:41:58
=ended         2024-03-01 13:42:03
=result        ok
=elapsed       4.473861
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-03-01 13:42:03
=ended         2024-03-01 13:42:07
=result        ok
=elapsed       4.466886
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-03-01 13:42:07
=ended         2024-03-01 13:42:12
=result        ok
=elapsed       4.475564
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-03-01 13:42:12
=ended         2024-03-01 13:42:17
=result        ok
=elapsed       4.760783
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-03-01 13:42:17
=ended         2024-03-01 13:42:21
=result        ok
=elapsed       4.827825
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-03-01 13:42:21
=ended         2024-03-01 13:42:21
=result        ok
=elapsed       5.41e-4
=group_time    38.328s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-03-01 13:42:21
Trying to start ct@84d62fbc53cd

Node ct@84d62fbc53cd started

=ended         2024-03-01 13:42:22
=result        ok
=elapsed       0.156767
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4258.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-03-01 13:42:22
=ended         2024-03-01 13:42:22
=result        ok
=elapsed       3.5e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-03-01 13:42:22
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 13:42:22
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 256 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-03-01 13:42:22
=ended         2024-03-01 13:44:42
=result        ok
=elapsed       139.17731
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-03-01 13:44:42
=ended         2024-03-01 13:44:54
=result        ok
=elapsed       11.380547
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-03-01 13:44:54
=ended         2024-03-01 13:45:25
=result        ok
=elapsed       29.917166
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4290.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-03-01 13:45:25
=ended         2024-03-01 13:45:25
=result        ok
=elapsed       2.9e-5
=group_time    183.712s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4322.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-03-01 13:45:25
=ended         2024-03-01 13:45:25
=result        ok
=elapsed       2.7e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4354.html
=started       2024-03-01 13:45:25
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 13:45:25
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 260 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4386.html
=started       2024-03-01 13:45:25
=ended         2024-03-01 13:47:46
=result        ok
=elapsed       139.188403
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4418.html
=started       2024-03-01 13:47:46
=ended         2024-03-01 13:47:58
=result        ok
=elapsed       11.478187
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4450.html
=started       2024-03-01 13:47:58
=ended         2024-03-01 13:48:29
=result        ok
=elapsed       29.928784
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4482.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-03-01 13:48:29
=ended         2024-03-01 13:48:29
=result        ok
=elapsed       3.5e-5
=group_time    183.727s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4514.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-03-01 13:48:29
=ended         2024-03-01 13:48:29
=result        ok
=elapsed       3.3e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4546.html
=started       2024-03-01 13:48:29
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 13:48:29
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 264 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4578.html
=started       2024-03-01 13:48:29
=ended         2024-03-01 13:50:49
=result        ok
=elapsed       139.001009
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.388.html
=started       2024-03-01 13:50:49
=ended         2024-03-01 13:51:02
=result        ok
=elapsed       11.396344
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4610.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-03-01 13:51:02
=ended         2024-03-01 13:51:02
=result        ok
=elapsed       3.0e-5
=group_time    152.611s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4642.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-03-01 13:51:02
=ended         2024-03-01 13:51:02
=result        ok
=elapsed       2.7e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4674.html
=started       2024-03-01 13:51:02
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 13:51:02
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 267 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4706.html
=started       2024-03-01 13:51:02
