=== Suite started at 2024-11-06 13:43:23
=== Starting test, 2172 test cases
=cases         2172
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:41
=result        ok
=elapsed       0.032916s
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:41
=result        ok
=elapsed       0.025046s
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:41
=result        ok
=elapsed       0.080851s
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:41
=result        ok
=elapsed       0.000184s
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:41
=result        ok
=elapsed       0.000132s
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:41
=result        ok
=elapsed       0.004688s
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:41
=result        ok
=elapsed       0.000055s
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:41
=result        ok
=elapsed       0.001550s
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-11-06 13:56:41
=ended         2024-11-06 13:56:42
=result        ok
=elapsed       1.001213s
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-11-06 13:56:42
=ended         2024-11-06 13:56:43
=result        ok
=elapsed       1.253757s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20260674.html
=group_props   [{suite,gc_SUITE}]
=started       2024-11-06 13:56:43
=ended         2024-11-06 13:56:43
=result        ok
=elapsed       0.000000s
=group_time    2.660s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20260706.html
=group_props   [{suite,guard_SUITE}]
=started       2024-11-06 13:56:43
=ended         2024-11-06 13:56:43
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-11-06 13:56:43
=ended         2024-11-06 13:56:43
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-11-06 13:56:43
=ended         2024-11-06 13:56:43
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-11-06 13:56:43
=ended         2024-11-06 13:56:43
=result        ok
=elapsed       0.015953s
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-11-06 13:56:43
=ended         2024-11-06 13:56:43
=result        ok
=elapsed       0.001575s
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-11-06 13:56:43
=ended         2024-11-06 13:56:43
=result        ok
=elapsed       0.000141s
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-11-06 13:56:43
=ended         2024-11-06 13:56:45
=result        ok
=elapsed       1.107074s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20260738.html
=group_props   [{suite,guard_SUITE}]
=started       2024-11-06 13:56:45
=ended         2024-11-06 13:56:45
=result        ok
=elapsed       0.000000s
=group_time    1.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20260770.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-11-06 13:56:45
=ended         2024-11-06 13:56:45
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-11-06 13:56:45
=ended         2024-11-06 13:56:45
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-11-06 13:56:45
=ended         2024-11-06 13:56:45
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-11-06 13:56:45
=ended         2024-11-06 13:56:45
=result        ok
=elapsed       0.015749s
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-11-06 13:56:45
=ended         2024-11-06 13:56:45
=result        ok
=elapsed       0.000960s
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-11-06 13:56:45
=ended         2024-11-06 13:56:45
=result        ok
=elapsed       0.000152s
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-11-06 13:56:45
=ended         2024-11-06 13:56:46
=result        ok
=elapsed       1.094566s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20260802.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-11-06 13:56:46
=ended         2024-11-06 13:56:46
=result        ok
=elapsed       0.000000s
=group_time    1.275s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2024-11-06 13:56:46
=ended         2024-11-06 13:56:46
=result        ok
=elapsed       0.000760s
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-11-06 13:56:46
=ended         2024-11-06 13:56:46
=result        ok
=elapsed       0.000013s
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2024-11-06 13:56:46
=ended         2024-11-06 13:56:46
=result        ok
=elapsed       0.066393s
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2024-11-06 13:56:46
=ended         2024-11-06 13:56:46
=result        ok
=elapsed       0.000029s
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-11-06 13:56:46
=ended         2024-11-06 13:56:47
=result        ok
=elapsed       1.085120s
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-11-06 13:56:47
=ended         2024-11-06 13:56:47
=result        ok
=elapsed       0.001606s
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-11-06 13:56:47
=ended         2024-11-06 13:56:47
=result        ok
=elapsed       0.243930s
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-11-06 13:56:47
=ended         2024-11-06 13:56:47
=result        ok
=elapsed       0.000300s
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-11-06 13:56:47
=ended         2024-11-06 13:56:47
=result        ok
=elapsed       0.000001s
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-11-06 13:56:47
=ended         2024-11-06 13:56:47
=result        ok
=elapsed       0.000004s
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-11-06 13:56:47
=ended         2024-11-06 13:56:48
=result        ok
=elapsed       0.331271s
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-11-06 13:56:48
=ended         2024-11-06 13:56:48
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"13",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=elapsed       0.000175s
=== *** SKIPPED test case 948 of 2172 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-11-06 13:56:48
=ended         2024-11-06 13:57:32
=result        ok
=elapsed       44.216397s
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-11-06 13:57:32
=ended         2024-11-06 13:57:32
=result        ok
=elapsed       0.000000s
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 950 of 2172 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 951 of 2172 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 952 of 2172 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 953 of 2172 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 954 of 2172 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 955 of 2172 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 956 of 2172 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 957 of 2172 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 958 of 2172 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 959 of 2172 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 960 of 2172 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 961 of 2172 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 962 of 2172 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-11-06 13:57:32
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-06 13:57:32
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 963 of 2172 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-11-06 13:57:32
=ended         2024-11-06 13:57:33
=result        ok
=elapsed       0.000000s
=group_time    0.379s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #964 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #965 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #966 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #967 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #968 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #969 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #970 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #971 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #972 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #973 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #974 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #975 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #976 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping test case #977 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-06 13:57:33
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-11-06 13:57:33
=ended         2024-11-06 13:57:33
=result        ok
=elapsed       0.001094s
=group_time    46.684s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-11-06 13:57:33
=ended         2024-11-06 13:57:33
=result        ok
=elapsed       0.021500s
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-11-06 13:57:33
=ended         2024-11-06 13:57:33
=result        ok
=elapsed       0.000001s
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-11-06 13:57:33
=ended         2024-11-06 13:57:33
=result        ok
=elapsed       0.018008s
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-11-06 13:57:33
=ended         2024-11-06 13:57:33
=result        ok
=elapsed       0.209849s
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-11-06 13:57:33
=ended         2024-11-06 13:58:00
=result        ok
=elapsed       27.236143s
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-11-06 13:58:00
=ended         2024-11-06 13:58:00
=result        ok
=elapsed       0.000000s
=group_time    27.557s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-11-06 13:58:00
=ended         2024-11-06 13:58:00
=result        ok
=elapsed       0.000000s
=group_time    27.630s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20261122.html
=group_props   [{suite,hello_SUITE}]
=started       2024-11-06 13:58:00
=ended         2024-11-06 13:58:00
=result        ok
=elapsed       0.000000s
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-11-06 13:58:00
=ended         2024-11-06 13:58:03
=result        ok
=elapsed       2.579415s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18403.html
=group_props   [{suite,hello_SUITE}]
=started       2024-11-06 13:58:03
=ended         2024-11-06 13:58:03
=result        ok
=elapsed       0.000001s
=group_time    2.631s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18435.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-11-06 13:58:03
=ended         2024-11-06 13:58:03
=result        ok
=elapsed       0.000001s
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-11-06 13:58:03
=ended         2024-11-06 13:58:04
=result        ok
=elapsed       1.103902s
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-11-06 13:58:04
=ended         2024-11-06 13:58:05
=result        ok
=elapsed       1.103691s
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-11-06 13:58:05
=ended         2024-11-06 13:58:05
=result        ok
=elapsed       0.001092s
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2024-11-06 13:58:05
=ended         2024-11-06 13:58:05
=result        ok
=elapsed       0.001257s
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2024-11-06 13:58:05
=ended         2024-11-06 13:58:05
=result        ok
=elapsed       0.000013s
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2024-11-06 13:58:05
=ended         2024-11-06 13:58:05
=result        ok
=elapsed       0.000111s
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2024-11-06 13:58:05
=ended         2024-11-06 13:58:07
=result        ok
=elapsed       2.199680s
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2024-11-06 13:58:07
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000391s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20261154.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000000s
=group_time    4.624s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000000s
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000601s
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000701s
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000400s
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.032757s
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000114s
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000011s
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000048s
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000005s
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.395004s
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.001137s
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.001398s
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.001021s
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000002s
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000005s
=group_time    0.752s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        ok
=elapsed       0.000001s
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-11-06 13:58:08
=ended         2024-11-06 13:58:08
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e8da15bed394.2024-11-06_13.42.52/make_test_dir.emulator_test.logs/run.2024-11-06_13.43.23/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e8da15bed394.2024-11-06_13.42.52/make_test_dir.emulator_test.logs/run.2024-11-06_13.43.23/log_private/init_test.data ls`"
=elapsed       0.038448s
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-11-06 13:58:08
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e8da15bed394.2024-11-06_13.42.52/make_test_dir.emulator_test.logs/run.2024-11-06_13.43.23/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e8da15bed394.2024-11-06_13.42.52/make_test_dir.emulator_test.logs/run.2024-11-06_13.43.23/log_private/init_test.data ls`
=== *** Skipping test case #1003 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-11-06 13:58:08
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e8da15bed394.2024-11-06_13.42.52/make_test_dir.emulator_test.logs/run.2024-11-06_13.43.23/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e8da15bed394.2024-11-06_13.42.52/make_test_dir.emulator_test.logs/run.2024-11-06_13.43.23/log_private/init_test.data ls`
=== *** Skipping test case #1004 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-11-06 13:58:08
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e8da15bed394.2024-11-06_13.42.52/make_test_dir.emulator_test.logs/run.2024-11-06_13.43.23/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@e8da15bed394.2024-11-06_13.42.52/make_test_dir.emulator_test.logs/run.2024-11-06_13.43.23/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
