=== Suite started at 2025-01-16 12:49:20
=== Starting test, 2174 test cases
=cases         2174
=started       2025-01-16 13:05:34
=ended         2025-01-16 13:06:04
=result        ok: Run-time during test was 16 ms.
=elapsed       29.872484s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-16 13:06:04
=ended         2025-01-16 13:06:46
=result        ok
=elapsed       41.634383s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-16 13:06:46
=ended         2025-01-16 13:07:27
=result        ok
=elapsed       41.300040s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-16 13:07:27
=ended         2025-01-16 13:07:37
=result        ok
=elapsed       9.886671s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-16 13:07:37
=ended         2025-01-16 13:07:44
=result        ok
=elapsed       7.513494s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-16 13:07:44
=ended         2025-01-16 13:07:57
=result        ok
=elapsed       12.973633s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-16 13:07:57
=ended         2025-01-16 13:08:12
=result        ok: Run-time during test was 24 ms.
=elapsed       15.027067s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-16 13:08:12
=ended         2025-01-16 13:08:28
=result        ok: Run-time during test was 22 ms.
=elapsed       15.128220s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-16 13:08:28
=ended         2025-01-16 13:08:43
=result        ok: Run-time during test was 23 ms.
=elapsed       15.027730s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-16 13:08:43
=ended         2025-01-16 13:09:03
=result        ok: Run-time during test was 18 ms.
=elapsed       20.035290s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-16 13:09:03
=ended         2025-01-16 13:09:18
=result        ok
=elapsed       15.118612s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-16 13:09:18
=ended         2025-01-16 13:09:38
=result        ok
=elapsed       20.225222s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-16 13:09:38
=ended         2025-01-16 13:09:53
=result        ok
=elapsed       15.020265s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-01-16 13:09:53
=ended         2025-01-16 13:10:13
=result        ok
=elapsed       20.024116s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-01-16 13:10:13
=ended         2025-01-16 13:10:14
=result        ok
=elapsed       0.687573s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-01-16 13:10:14
=ended         2025-01-16 13:10:14
=result        ok
=elapsed       0.323749s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2025-01-16 13:10:14
=ended         2025-01-16 13:10:16
=result        ok
=elapsed       1.350466s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2025-01-16 13:10:16
=ended         2025-01-16 13:10:17
=result        ok
=elapsed       0.964118s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2025-01-16 13:10:17
=ended         2025-01-16 13:10:23
=result        ok
=elapsed       6.928681s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2025-01-16 13:10:23
=ended         2025-01-16 13:10:27
=result        ok
=elapsed       3.836367s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2025-01-16 13:10:27
=ended         2025-01-16 13:10:36
=result        ok
=elapsed       9.060179s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2025-01-16 13:10:36
=ended         2025-01-16 13:10:44
=result        ok
=elapsed       7.154258s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2025-01-16 13:10:44
=ended         2025-01-16 13:10:44
=result        ok
=elapsed       0.000001s
=group_time    309.643s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15427.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-16 13:10:44
=ended         2025-01-16 13:10:44
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-01-16 13:10:44
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       2.770481s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.004691s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.003304s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10213.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000000s
=group_time    2.957s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8548.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000006s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19685314.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000019s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000729s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000255s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.051448s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.078602s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.059407s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000000s
=group_time    0.298s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.10245.html
=group_props   [{name,api_2_4}]
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.8580.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.049622s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.19685346.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:47
=result        ok
=elapsed       0.076776s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.8612.html
=started       2025-01-16 13:10:47
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.059065s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.10277.html
=group_props   [{name,api_2_4}]
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.000000s
=group_time    0.294s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.18787.html
=group_props   [{name,api_2_0}]
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.18819.html
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.054250s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.8644.html
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.078084s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.19685378.html
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.056780s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.18851.html
=group_props   [{name,api_2_0}]
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.000000s
=group_time    0.297s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.014242s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.115743s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.000982s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.000301s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.8676.html
=group_props   [{name,select}]
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:48
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-16 13:10:48
=ended         2025-01-16 13:10:49
=result        ok
=elapsed       0.884936s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-16 13:10:49
=ended         2025-01-16 13:10:49
=result        ok
=elapsed       0.197425s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-16 13:10:49
=ended         2025-01-16 13:10:49
=result        ok
=elapsed       0.065862s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.8708.html
=group_props   [{name,select}]
=started       2025-01-16 13:10:49
=ended         2025-01-16 13:10:49
=result        ok
=elapsed       0.000000s
=group_time    1.245s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.8740.html
=group_props   [{name,monitor}]
=started       2025-01-16 13:10:49
=ended         2025-01-16 13:10:49
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-16 13:10:49
=ended         2025-01-16 13:10:50
=result        ok
=elapsed       0.087988s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-16 13:10:50
=ended         2025-01-16 13:10:50
=result        ok
=elapsed       0.021734s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-16 13:10:50
=ended         2025-01-16 13:10:51
=result        ok
=elapsed       1.012286s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-16 13:10:51
=ended         2025-01-16 13:10:51
=result        ok
=elapsed       0.010801s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-16 13:10:51
=ended         2025-01-16 13:10:51
=result        ok
=elapsed       0.039092s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-16 13:10:51
=ended         2025-01-16 13:10:51
=result        ok
=elapsed       0.011047s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.19685410.html
=group_props   [{name,monitor}]
=started       2025-01-16 13:10:51
=ended         2025-01-16 13:10:51
=result        ok
=elapsed       0.000000s
=group_time    1.352s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-16 13:10:51
=ended         2025-01-16 13:10:56
=result        ok
=elapsed       5.003250s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-16 13:10:56
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-16 13:10:56
=ended         2025-01-16 13:10:56
=result        ok
=elapsed       0.039266s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-16 13:10:56
=ended         2025-01-16 13:10:56
=result        ok
=elapsed       0.115510s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-16 13:10:56
=ended         2025-01-16 13:10:56
=result        ok
=elapsed       0.017414s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-16 13:10:56
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       1.525747s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000387s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000140s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000087s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000153s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000141s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000159s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000181s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000749s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000101s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000099s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000281s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000345s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:10:58
=result        ok
=elapsed       0.000199s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-16 13:10:58
=ended         2025-01-16 13:11:05
=result        ok
=elapsed       7.028994s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-16 13:11:05
=ended         2025-01-16 13:11:05
=result        ok
=elapsed       0.000488s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-16 13:11:05
=ended         2025-01-16 13:11:05
=result        ok
=elapsed       0.000355s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-16 13:11:05
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       10.002353s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.001496s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.011576s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000579s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000101s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000097s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000102s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000759s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000361s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.101283s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000139s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000118s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000117s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:15
=result        ok
=elapsed       0.000098s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2025-01-16 13:11:15
=ended         2025-01-16 13:11:16
=result        ok
=elapsed       0.513806s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2025-01-16 13:11:16
=ended         2025-01-16 13:11:16
=result        ok
=elapsed       0.215140s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2025-01-16 13:11:16
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       2.830890s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000138s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000106s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000093s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000132s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000161s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000238s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000178s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:19
=result        ok
=elapsed       0.000109s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2025-01-16 13:11:19
=ended         2025-01-16 13:11:20
=result        ok
=elapsed       0.623786s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2025-01-16 13:11:20
=ended         2025-01-16 13:11:21
=result        ok
=elapsed       1.313065s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2025-01-16 13:11:21
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.259395s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.001140s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.000545s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.000298s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.051106s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.000136s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.000106s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.000212s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.000000s
=group_time    35.009s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.181826s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.007825s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.172700s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.000103s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:22
=result        ok
=elapsed       0.005306s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2025-01-16 13:11:22
=ended         2025-01-16 13:11:24
=result        ok
=elapsed       1.309223s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2025-01-16 13:11:24
=ended         2025-01-16 13:11:24
=result        ok
=elapsed       0.274303s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2025-01-16 13:11:24
=ended         2025-01-16 13:11:24
=result        ok
=elapsed       0.284318s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2025-01-16 13:11:24
=ended         2025-01-16 13:11:25
=result        ok
=elapsed       0.188662s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2025-01-16 13:11:25
=ended         2025-01-16 13:11:25
=result        ok
=elapsed       0.018897s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2025-01-16 13:11:25
=ended         2025-01-16 13:11:25
=result        ok
=elapsed       0.009857s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2025-01-16 13:11:25
=ended         2025-01-16 13:11:25
=result        ok
=elapsed       0.515852s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2025-01-16 13:11:25
=ended         2025-01-16 13:11:25
=result        ok
=elapsed       0.011327s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2025-01-16 13:11:25
=ended         2025-01-16 13:11:25
=result        ok
=elapsed       0.290198s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2025-01-16 13:11:25
=ended         2025-01-16 13:11:26
=result        ok
=elapsed       0.000039s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2025-01-16 13:11:26
=ended         2025-01-16 13:11:27
=result        ok
=elapsed       1.135004s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2025-01-16 13:11:27
=ended         2025-01-16 13:11:37
=result        ok: max processes = 2048; process line length = 1997
=elapsed       10.665096s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2025-01-16 13:11:37
