=== Suite started at 2024-06-10 15:48:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-06-10 16:02:58
=ended         2024-06-10 16:03:01
=result        ok
=elapsed       3.458055
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-06-10 16:03:01
=ended         2024-06-10 16:03:01
=result        ok
=elapsed       1.0e-6
=group_time    33.761s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-06-10 16:03:01
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.008019
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.511298.html
=group_props   [{suite,maps_SUITE}]
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       2.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       5.5e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       1.04e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       1.5e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       1.7e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.016008
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.064951
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       3.0e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       4.8e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.019643
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.016727
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.032057
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       3.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.005605
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.001647
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.00126
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:02
=result        ok
=elapsed       0.177233
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-06-10 16:03:02
=ended         2024-06-10 16:03:03
=result        ok
=elapsed       0.122477
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-06-10 16:03:03
=ended         2024-06-10 16:03:03
=result        ok
=elapsed       0.105129
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-06-10 16:03:03
=ended         2024-06-10 16:03:04
=result        ok
=elapsed       1.482077
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-06-10 16:03:04
=ended         2024-06-10 16:03:06
=result        ok
=elapsed       1.674112
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-06-10 16:03:06
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       1.64727
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.511458.html
=group_props   [{suite,maps_SUITE}]
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.0
=group_time    6.096s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.003593
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       1.43e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.022216
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.035613
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.01884
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.014616
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.033789
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.016804
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.016991
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.004924
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.021077
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.052768
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.026411
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.013076
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:08
=result        ok
=elapsed       0.003277
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-06-10 16:03:08
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.02998
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.082494
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.633732
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.022728
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.005275
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.010186
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       9.13e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.001708
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.005884
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:09
=result        ok
=elapsed       0.004679
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-06-10 16:03:09
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       6.9e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       4.5e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       0.013152
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       1.26e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       0.0
=group_time    1.792s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       1.0e-6
=case          peer_SUITE:errors
=logfile       peer_suite.errors.376900.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.376932.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:23
=result        ok
=elapsed       13.301583
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.483363.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:11
=result        ok
=elapsed       1.181055
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.483395.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:23
=result        ok
=elapsed       13.305353
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.483459.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:10
=result        ok
=elapsed       0.022725
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.483491.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:11
=result        ok
=elapsed       1.108435
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.483523.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:11
=result        ok
=elapsed       1.3864
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.483427.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:11
=result        ok
=elapsed       1.145738
=case          peer_SUITE:attached
=logfile       peer_suite.attached.483555.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:11
=result        ok
=elapsed       1.209202
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.511490.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:14
=result        ok
=elapsed       4.250195
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.376964.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:11
=result        ok
=elapsed       1.217345
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.483587.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:25
=result        ok
=elapsed       15.416027
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.511522.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:12
=result        ok
=elapsed       2.232019
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.483619.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:12
=result        ok
=elapsed       2.491748
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.380933.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:13
=result        ok
=elapsed       2.968554
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.380965.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:12
=result        ok
=elapsed       2.552657
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.380997.html
=started       2024-06-10 16:03:10
=ended         2024-06-10 16:03:11
=result        ok
=elapsed       1.649551
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-10 16:03:25
=ended         2024-06-10 16:03:25
=result        ok
=elapsed       0.0
=group_time    15.480s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.512098.html
=group_props   [{name,dist_seq}]
=started       2024-06-10 16:03:25
=ended         2024-06-10 16:03:25
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-06-10 16:03:25
=ended         2024-06-10 16:03:26
=result        ok
=elapsed       0.663009
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:26
=result        ok
=elapsed       0.149948
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.512258.html
=group_props   [{name,dist_seq}]
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:26
=result        ok
=elapsed       0.0
=group_time    0.886s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.512290.html
=group_props   [{name,tcp},parallel]
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:26
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.483843.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.559622
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.483875.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:29
=result        ok
=elapsed       2.591038
=case          peer_SUITE:cast
=logfile       peer_suite.cast.483907.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.501337
=case          peer_SUITE:detached
=logfile       peer_suite.detached.483939.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.598825
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.483971.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.543571
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.484003.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.579761
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.512322.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.617649
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.512354.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.697242
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.512386.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.852825
=case          peer_SUITE:attached
=logfile       peer_suite.attached.512418.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.68966
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.512514.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:29
=result        ok
=elapsed       2.735112
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.512674.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       1.652851
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.512450.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:30
=result        ok
=elapsed       4.173895
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.512482.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:29
=result        ok
=elapsed       2.636906
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.512546.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:29
=result        ok
=elapsed       3.121219
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.512578.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:30
=result        ok
=elapsed       3.678995
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.512642.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:29
=result        ok
=elapsed       3.097477
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.512610.html
=started       2024-06-10 16:03:26
=ended         2024-06-10 16:03:28
=result        ok
=elapsed       2.174563
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.512866.html
=group_props   [{name,tcp},parallel]
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:30
=result        ok
=elapsed       0.0
=group_time    4.243s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.512898.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:30
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.513026.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:33
=result        ok
=elapsed       2.627998
=case          peer_SUITE:basic
=logfile       peer_suite.basic.512962.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.420112
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.484515.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:33
=result        ok
=elapsed       2.352579
=case          peer_SUITE:cast
=logfile       peer_suite.cast.484451.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.46324
=case          peer_SUITE:detached
=logfile       peer_suite.detached.512994.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.199985
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.484483.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.435904
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.512930.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.239666
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.484547.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.289326
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.377476.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.490546
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.377508.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.651083
=case          peer_SUITE:attached
=logfile       peer_suite.attached.484579.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:30
=result        ok
=elapsed       0.003999
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.513058.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:30
=result        ok
=elapsed       0.003298
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.513090.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.499583
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.513122.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:34
=result        ok
=elapsed       3.986048
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.513154.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:33
=result        ok
=elapsed       2.52539
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.381061.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:33
=result        ok
=elapsed       2.748397
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.381093.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:34
=result        ok
=elapsed       3.537445
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.381125.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:33
=result        ok
=elapsed       2.883134
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.381157.html
=started       2024-06-10 16:03:30
=ended         2024-06-10 16:03:32
=result        ok
=elapsed       1.943756
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.381317.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-10 16:03:34
=ended         2024-06-10 16:03:34
=result        ok
=elapsed       1.0e-6
=group_time    4.050s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.381349.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-10 16:03:34
=ended         2024-06-10 16:03:34
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.381381.html
=started       2024-06-10 16:03:34
=ended         2024-06-10 16:03:48
=result        ok
=elapsed       13.601718
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.381413.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-10 16:03:48
=ended         2024-06-10 16:03:48
=result        ok
=elapsed       0.0
=group_time    13.652s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.377604.html
=group_props   [{name,remote},parallel]
=started       2024-06-10 16:03:48
=ended         2024-06-10 16:03:48
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-06-10 16:03:48
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-06-10 16:03:48
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-06-10 16:03:48
=ended         2024-06-10 16:03:48
=result        ok
=elapsed       2.0e-6
=group_time    38.520s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-06-10 16:03:48
=ended         2024-06-10 16:03:48
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-06-10 16:03:48
=ended         2024-06-10 16:03:48
=result        ok
=elapsed       0.169859
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-06-10 16:03:48
=ended         2024-06-10 16:03:49
=result        ok
=elapsed       0.317471
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-06-10 16:03:49
=ended         2024-06-10 16:03:49
=result        ok
