=== Suite started at 2024-03-01 11:13:55
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.sshd_simple_exec.41282.html
=started       2024-03-01 11:14:37
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.105046
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41314.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       3.83e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34435.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.002796
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34467.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.005025
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41410.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.005901
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41474.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.006758
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41538.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.108224
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41570.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       3.19e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41602.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.002896
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41634.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.004789
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9828.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.005653
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9892.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.006483
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41762.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.103633
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41826.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       3.09e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41858.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.001887
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41890.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.00505
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41954.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.006237
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42018.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.006693
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42114.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.105469
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34595.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       4.01e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34627.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.002186
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34659.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.005108
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42178.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.006409
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42242.html
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       0.006286
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42306.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:38
=result        ok
=elapsed       3.35e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34819.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-03-01 11:14:38
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.002372
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42338.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.004843
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34883.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006184
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42402.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006906
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35043.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       3.04e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35075.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.00227
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35107.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.004863
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35171.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006236
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35235.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006698
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42530.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.10353
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42594.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       3.61e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42626.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.001854
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42658.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.00532
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42754.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006088
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42818.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006533
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35363.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       3.92e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35395.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.002311
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35427.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.004859
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42914.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.005645
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42978.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006329
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43042.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.109538
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43074.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       4.65e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43106.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.002311
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43138.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.004882
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10052.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006262
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10084.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:39
=result        ok
=elapsed       0.006755
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43330.html
=started       2024-03-01 11:14:39
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.106909
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43362.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       4.11e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43394.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.002292
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43426.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.004946
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43490.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.006299
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43586.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.00667
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43650.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.108401
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35619.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       5.28e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35651.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.002106
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35683.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.004898
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43746.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.006243
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43810.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.007763
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35843.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.110291
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35907.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       4.93e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35939.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.002489
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35971.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.005248
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.43874.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.005828
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36067.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.006794
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36099.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       3.68e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36131.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.002312
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36163.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.00527
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36227.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.005865
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36291.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.006946
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44098.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       3.19e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36355.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.002778
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44130.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.004741
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44194.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:40
=result        ok
=elapsed       0.005709
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36451.html
=started       2024-03-01 11:14:40
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36483.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.104827
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44322.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       4.71e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44354.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.002045
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44386.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.004751
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44450.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.00594
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44514.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.006443
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44578.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       3.49e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44610.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.002069
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44642.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.004662
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.44706.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.006115
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44802.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.006658
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36579.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.10631
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36643.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       3.67e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36675.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.001966
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36707.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.005024
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36771.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.005923
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.44930.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.006412
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36867.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.104182
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36899.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       5.47e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36931.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.002634
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36963.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.004883
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37027.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.006396
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37059.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:41
=result        ok
=elapsed       0.006659
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37123.html
=started       2024-03-01 11:14:41
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.108635
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37187.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       4.38e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37219.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.002389
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45154.html
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.004728
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.45218.html
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.006469
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.45314.html
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.006236
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37315.html
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.103673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37379.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       3.63e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45378.html
=group_props   [{name,mac}]
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.0
=group_time    16.041s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45410.html
=group_props   [{name,compression}]
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45442.html
=group_props   [{name,none}]
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.002462
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45474.html
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.005648
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.45570.html
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.006378
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.45634.html
=started       2024-03-01 11:14:42
=ended         2024-03-01 11:14:42
=result        ok
=elapsed       0.006777
=case          ssh_algorithms_SUITE:sshd_simple_exec
