=== Suite started at 2024-07-13 00:19:06
=== Starting test, 2197 test cases
=cases         2197
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       0.00195
=case          exception_SUITE:top_of_stacktrace
=logfile       exception_suite.top_of_stacktrace.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       0.003458
=case          exception_SUITE:stacktrace
=logfile       exception_suite.stacktrace.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       1.8e-5
=case          exception_SUITE:nested_stacktrace
=logfile       exception_suite.nested_stacktrace.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       7.0e-6
=case          exception_SUITE:raise
=logfile       exception_suite.raise.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       7.0e-6
=case          exception_SUITE:gunilla
=logfile       exception_suite.gunilla.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:per
=logfile       exception_suite.per.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:change_exception_class
=logfile       exception_suite.change_exception_class.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       2.8e-5
=case          exception_SUITE:exception_with_heap_frag
=logfile       exception_suite.exception_with_heap_frag.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       0.00558
=case          exception_SUITE:backtrace_depth
=logfile       exception_suite.backtrace_depth.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       2.3e-5
=case          exception_SUITE:error_3
=logfile       exception_suite.error_3.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       8.0e-6
=case          exception_SUITE:error_info
=logfile       exception_suite.error_info.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       0.200593
=case          exception_SUITE:no_line_numbers
=logfile       exception_suite.no_line_numbers.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       0.003173
=case          exception_SUITE:line_numbers
=logfile       exception_suite.line_numbers.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       3.9e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.26690.html
=group_props   [{suite,exception_SUITE}]
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       0.0
=group_time    0.637s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.26722.html
=group_props   [{suite,float_SUITE}]
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       0.0
=case          float_SUITE:fpe
=logfile       float_suite.fpe.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       6.0e-6
=case          float_SUITE:fp_drv
=logfile       float_suite.fp_drv.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       3.29e-4
=case          float_SUITE:fp_drv_thread
=logfile       float_suite.fp_drv_thread.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       0.172363
=case          float_SUITE:otp_7178
=logfile       float_suite.otp_7178.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:denormalized
=logfile       float_suite.denormalized.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:match
=logfile       float_suite.match.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:08
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:bad_float_unpack
=logfile       float_suite.bad_float_unpack.html
=started       2024-07-13 00:32:08
=ended         2024-07-13 00:32:09
=result        ok
=elapsed       1.0e-6
=case          float_SUITE:write
=logfile       float_suite.write.html
=started       2024-07-13 00:32:09
=ended         2024-07-13 00:32:09
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.26786.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-07-13 00:32:09
=ended         2024-07-13 00:32:09
=result        ok
=elapsed       3.6e-5
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.26818.html
=started       2024-07-13 00:32:09
=ended         2024-07-13 00:32:09
=result        ok
=elapsed       5.7e-5
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.26850.html
=started       2024-07-13 00:32:09
=ended         2024-07-13 00:32:09
=result        ok
=elapsed       0.110099
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.19939.html
=started       2024-07-13 00:32:09
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       1.363603
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.26882.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       4.5e-5
=group_time    1.413s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       4.27e-4
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       6.0e-6
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       0.003342
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.26914.html
=group_props   [{suite,float_SUITE}]
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       0.0
=group_time    1.929s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.26946.html
=group_props   [{suite,fun_SUITE}]
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       0.0
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       8.14e-4
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       0.00107
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       3.88e-4
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       3.55e-4
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       7.0e-6
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       2.1e-5
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       1.59e-4
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       0.001233
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       6.0e-6
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       0.005293
=case          fun_SUITE:refc
=logfile       fun_suite.refc.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       0.001926
=case          fun_SUITE:refc_ets
=logfile       fun_suite.refc_ets.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:10
=result        ok
=elapsed       1.45e-4
=case          fun_SUITE:refc_dist
=logfile       fun_suite.refc_dist.html
=started       2024-07-13 00:32:10
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.164385
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.160797
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       1.6e-5
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       7.0e-6
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       6.0e-6
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       9.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.27042.html
=group_props   [{suite,fun_SUITE}]
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.0
=group_time    0.849s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.27074.html
=group_props   [{suite,gc_SUITE}]
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.0
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.035593
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.023722
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.055614
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       1.72e-4
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       1.07e-4
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.00741
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       6.3e-5
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:11
=result        ok
=elapsed       0.001523
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-07-13 00:32:11
=ended         2024-07-13 00:32:12
=result        ok
=elapsed       1.001223
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-07-13 00:32:12
=ended         2024-07-13 00:32:14
=result        ok
=elapsed       1.262404
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15104706.html
=group_props   [{suite,gc_SUITE}]
=started       2024-07-13 00:32:14
=ended         2024-07-13 00:32:14
=result        ok
=elapsed       0.0
=group_time    2.655s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15104738.html
=group_props   [{suite,guard_SUITE}]
=started       2024-07-13 00:32:14
=ended         2024-07-13 00:32:14
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-07-13 00:32:14
=ended         2024-07-13 00:32:14
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-07-13 00:32:14
=ended         2024-07-13 00:32:14
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-07-13 00:32:14
=ended         2024-07-13 00:32:14
=result        ok
=elapsed       0.015218
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-07-13 00:32:14
=ended         2024-07-13 00:32:14
=result        ok
=elapsed       0.001035
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-07-13 00:32:14
=ended         2024-07-13 00:32:14
=result        ok
=elapsed       1.61e-4
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-07-13 00:32:14
=ended         2024-07-13 00:32:15
=result        ok
=elapsed       1.054224
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15104770.html
=group_props   [{suite,guard_SUITE}]
=started       2024-07-13 00:32:15
=ended         2024-07-13 00:32:15
=result        ok
=elapsed       0.0
=group_time    1.242s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15104802.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-07-13 00:32:15
=ended         2024-07-13 00:32:15
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-07-13 00:32:15
=ended         2024-07-13 00:32:15
=result        ok
=elapsed       1.0e-6
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-07-13 00:32:15
=ended         2024-07-13 00:32:15
=result        ok
=elapsed       1.0e-6
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-07-13 00:32:15
=ended         2024-07-13 00:32:15
=result        ok
=elapsed       0.015159
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-07-13 00:32:15
=ended         2024-07-13 00:32:15
=result        ok
=elapsed       0.001048
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-07-13 00:32:15
=ended         2024-07-13 00:32:15
=result        ok
=elapsed       1.79e-4
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-07-13 00:32:15
=ended         2024-07-13 00:32:16
=result        ok
=elapsed       1.161658
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15104834.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-07-13 00:32:16
=ended         2024-07-13 00:32:16
=result        ok
=elapsed       0.0
=group_time    1.345s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2024-07-13 00:32:16
=ended         2024-07-13 00:32:16
=result        ok
=elapsed       8.21e-4
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-07-13 00:32:16
=ended         2024-07-13 00:32:16
=result        ok
=elapsed       1.8e-5
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2024-07-13 00:32:16
=ended         2024-07-13 00:32:16
=result        ok
=elapsed       0.066105
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2024-07-13 00:32:16
=ended         2024-07-13 00:32:16
=result        ok
=elapsed       5.3e-5
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-07-13 00:32:16
=ended         2024-07-13 00:32:18
=result        ok
=elapsed       1.226429
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-07-13 00:32:18
=ended         2024-07-13 00:32:18
=result        ok
=elapsed       0.001561
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-07-13 00:32:18
=ended         2024-07-13 00:32:18
=result        ok
=elapsed       0.249257
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-07-13 00:32:18
=ended         2024-07-13 00:32:18
=result        ok
=elapsed       3.32e-4
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-07-13 00:32:18
=ended         2024-07-13 00:32:18
=result        ok
=elapsed       2.0e-6
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-07-13 00:32:18
=ended         2024-07-13 00:32:18
=result        ok
=elapsed       6.0e-6
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-07-13 00:32:18
=ended         2024-07-13 00:32:18
=result        ok
=elapsed       0.337009
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-07-13 00:32:18
=ended         2024-07-13 00:32:18
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"14",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=== *** SKIPPED test case 982 of 2197 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-07-13 00:32:18
=ended         2024-07-13 00:33:06
=result        ok
=elapsed       47.231492
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-07-13 00:33:06
=ended         2024-07-13 00:33:06
=result        ok
=elapsed       0.0
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 984 of 2197 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 985 of 2197 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 986 of 2197 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 987 of 2197 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 988 of 2197 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 989 of 2197 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 990 of 2197 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 991 of 2197 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 992 of 2197 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 993 of 2197 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 994 of 2197 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 995 of 2197 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 996 of 2197 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-07-13 00:33:06
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-07-13 00:33:06
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 997 of 2197 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-07-13 00:33:06
=ended         2024-07-13 00:33:06
=result        ok
=elapsed       0.0
=group_time    0.385s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #998 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #999 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1000 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1001 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1002 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1003 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1004 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1005 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1006 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1007 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1008 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1009 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1010 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-07-13 00:33:06
=result        skipped: Benchmark only
=== *** Skipping test case #1011 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
