=== Suite started at 2024-08-16 14:26:20
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       3.15e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-08-16 14:37:51
=ended         2024-08-16 14:37:51
=result        ok
=elapsed       2.1e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-08-16 14:37:51
=ended         2024-08-16 14:37:52
=result        ok
=elapsed       0.184119
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-08-16 14:37:52
=ended         2024-08-16 14:37:53
=result        ok
=elapsed       0.184664
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-08-16 14:37:53
=ended         2024-08-16 14:37:54
=result        ok
=elapsed       0.356572
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.552770.html
=group_props   [{name,stop}]
=started       2024-08-16 14:37:54
=ended         2024-08-16 14:37:54
=result        ok
=elapsed       0.0
=group_time    5.998s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.552802.html
=group_props   [{name,stop_handle_event}]
=started       2024-08-16 14:37:54
=ended         2024-08-16 14:37:54
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.552834.html
=started       2024-08-16 14:37:54
=ended         2024-08-16 14:37:54
=result        ok
=elapsed       2.32e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.552866.html
=started       2024-08-16 14:37:54
=ended         2024-08-16 14:37:55
=result        ok
=elapsed       0.001701
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.552898.html
=started       2024-08-16 14:37:55
=ended         2024-08-16 14:37:55
=result        ok
=elapsed       2.47e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.552930.html
=started       2024-08-16 14:37:55
=ended         2024-08-16 14:37:56
=result        ok
=elapsed       2.7e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.552962.html
=started       2024-08-16 14:37:56
=ended         2024-08-16 14:37:56
=result        ok
=elapsed       2.58e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.552994.html
=started       2024-08-16 14:37:56
=ended         2024-08-16 14:37:57
=result        ok
=elapsed       4.05e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.553026.html
=started       2024-08-16 14:37:57
=ended         2024-08-16 14:37:57
=result        ok
=elapsed       2.64e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.553058.html
=started       2024-08-16 14:37:57
=ended         2024-08-16 14:37:58
=result        ok
=elapsed       0.174912
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.553154.html
=started       2024-08-16 14:37:58
=ended         2024-08-16 14:37:59
=result        ok
=elapsed       0.17773
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.553250.html
=started       2024-08-16 14:37:59
=ended         2024-08-16 14:38:00
=result        ok
=elapsed       0.353611
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.553378.html
=group_props   [{name,stop_handle_event}]
=started       2024-08-16 14:38:00
=ended         2024-08-16 14:38:00
=result        ok
=elapsed       0.0
=group_time    5.976s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.553410.html
=group_props   [{name,abnormal}]
=started       2024-08-16 14:38:00
=ended         2024-08-16 14:38:00
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-08-16 14:38:00
=ended         2024-08-16 14:38:04
=result        ok
=elapsed       3.703789
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-08-16 14:38:04
=ended         2024-08-16 14:38:07
=result        ok
=elapsed       2.604852
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-08-16 14:38:07
=ended         2024-08-16 14:38:10
=result        ok
=elapsed       2.604831
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-08-16 14:38:10
=ended         2024-08-16 14:38:11
=result        ok
=elapsed       0.502827
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-08-16 14:38:11
=ended         2024-08-16 14:38:12
=result        ok
=elapsed       0.502664
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-08-16 14:38:12
=ended         2024-08-16 14:38:13
=result        ok
=elapsed       0.501767
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.553442.html
=group_props   [{name,abnormal}]
=started       2024-08-16 14:38:13
=ended         2024-08-16 14:38:13
=result        ok
=elapsed       0.0
=group_time    13.591s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.553474.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-08-16 14:38:13
=ended         2024-08-16 14:38:13
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.553506.html
=started       2024-08-16 14:38:13
=ended         2024-08-16 14:38:17
=result        ok
=elapsed       3.703834
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.553538.html
=started       2024-08-16 14:38:17
=ended         2024-08-16 14:38:21
=result        ok
=elapsed       2.604833
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.553570.html
=started       2024-08-16 14:38:21
=ended         2024-08-16 14:38:24
=result        ok
=elapsed       2.604816
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.553602.html
=started       2024-08-16 14:38:24
=ended         2024-08-16 14:38:25
=result        ok
=elapsed       0.50277
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.553634.html
=started       2024-08-16 14:38:25
=ended         2024-08-16 14:38:26
=result        ok
=elapsed       0.50286
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.553666.html
=started       2024-08-16 14:38:26
=ended         2024-08-16 14:38:27
=result        ok
=elapsed       0.502825
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.553698.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-08-16 14:38:27
=ended         2024-08-16 14:38:27
=result        ok
=elapsed       0.0
=group_time    13.590s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-08-16 14:38:27
=ended         2024-08-16 14:38:29
=result        ok
=elapsed       1.402803
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-08-16 14:38:29
=ended         2024-08-16 14:38:34
=result        ok
=elapsed       5.099819
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-08-16 14:38:34
=ended         2024-08-16 14:38:36
=result        ok
=elapsed       1.002856
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-08-16 14:38:36
=ended         2024-08-16 14:38:40
=result        ok
=elapsed       3.508835
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-08-16 14:38:40
=ended         2024-08-16 14:38:41
=result        ok
=elapsed       1.002833
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-08-16 14:38:41
=ended         2024-08-16 14:38:44
=result        ok
=elapsed       1.501826
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-08-16 14:38:44
=ended         2024-08-16 14:38:45
=result        ok
=elapsed       0.57085
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-08-16 14:38:45
=ended         2024-08-16 14:38:46
=result        ok
=elapsed       0.501797
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-08-16 14:38:46
=ended         2024-08-16 14:38:48
=result        ok
=elapsed       1.501824
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-08-16 14:38:48
=ended         2024-08-16 14:38:48
=result        ok
=elapsed       4.19e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.553730.html
=group_props   [{name,sys}]
=started       2024-08-16 14:38:48
=ended         2024-08-16 14:38:48
=result        ok
=elapsed       0.004366
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-08-16 14:38:48
=ended         2024-08-16 14:38:52
=result        ok
=elapsed       3.000954
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.553762.html
=group_props   [{name,format_status}]
=started       2024-08-16 14:38:52
=ended         2024-08-16 14:38:52
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-08-16 14:38:52
=ended         2024-08-16 14:38:52
=result        ok
=elapsed       0.005465
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-08-16 14:38:52
=ended         2024-08-16 14:38:54
=result        ok
=elapsed       1.003952
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-08-16 14:38:54
=ended         2024-08-16 14:38:56
=result        ok
=elapsed       1.517646
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-08-16 14:38:56
=ended         2024-08-16 14:38:56
=result        ok
=elapsed       0.002082
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.365764.html
=group_props   [{name,format_status}]
=started       2024-08-16 14:38:56
=ended         2024-08-16 14:38:56
=result        ok
=elapsed       1.0e-6
=group_time    4.652s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-08-16 14:38:56
=ended         2024-08-16 14:38:57
=result        ok
=elapsed       0.500872
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-08-16 14:38:57
=ended         2024-08-16 14:38:58
=result        ok
=elapsed       0.500818
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.365796.html
=group_props   [{name,sys}]
=started       2024-08-16 14:38:58
=ended         2024-08-16 14:38:58
=result        ok
=elapsed       0.0
=group_time    10.284s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-08-16 14:38:58
=ended         2024-08-16 14:39:00
=result        ok
=elapsed       1.309804
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-08-16 14:39:00
=ended         2024-08-16 14:39:06
=result        ok
=elapsed       4.786781
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-08-16 14:39:06
=ended         2024-08-16 14:39:07
=result        ok
=elapsed       0.504835
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.365828.html
=group_props   [{name,undef_callbacks}]
=started       2024-08-16 14:39:07
=ended         2024-08-16 14:39:07
=result        ok
=elapsed       0.00878
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-08-16 14:39:07
=ended         2024-08-16 14:39:07
=result        ok
=elapsed       0.002818
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-08-16 14:39:07
=ended         2024-08-16 14:39:08
=result        ok
=elapsed       3.21e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-08-16 14:39:08
=ended         2024-08-16 14:39:08
=result        ok
=elapsed       0.001592
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-08-16 14:39:08
=ended         2024-08-16 14:39:09
=result        ok
=elapsed       0.002154
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.365860.html
=group_props   [{name,undef_callbacks}]
=started       2024-08-16 14:39:09
=ended         2024-08-16 14:39:09
=result        ok
=elapsed       0.0
=group_time    2.137s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-08-16 14:39:09
=ended         2024-08-16 14:39:09
=result        ok
=elapsed       0.002081
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.365892.html
=group_props   [{name,format_log}]
=started       2024-08-16 14:39:09
=ended         2024-08-16 14:39:09
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-08-16 14:39:09
=ended         2024-08-16 14:39:10
=result        ok
=elapsed       2.73e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-08-16 14:39:10
=ended         2024-08-16 14:39:10
=result        ok
=elapsed       0.0024
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-08-16 14:39:10
=ended         2024-08-16 14:39:11
=result        ok
=elapsed       7.85e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.365924.html
=group_props   [{name,format_log}]
=started       2024-08-16 14:39:11
=ended         2024-08-16 14:39:11
=result        ok
=elapsed       0.0
=group_time    1.601s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-08-16 14:39:11
=ended         2024-08-16 14:39:12
=result        ok
=elapsed       2.7e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-08-16 14:39:12
=ended         2024-08-16 14:39:14
=result        ok
=elapsed       1.902842
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-08-16 14:39:14
=ended         2024-08-16 14:39:16
=result        ok
=elapsed       1.802945
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-08-16 14:39:16
=ended         2024-08-16 14:39:18
=result        ok
=elapsed       1.003932
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-08-16 14:39:18
=ended         2024-08-16 14:39:18
=result        ok
=elapsed       0.0
=group_time    155.321s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-08-16 14:39:18
=ended         2024-08-16 14:39:18
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-08-16 14:39:18
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       3.954906
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       0.0
=group_time    4.014s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.553794.html
=group_props   [{suite,io_SUITE}]
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       0.003187
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       4.95e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       1.93e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       1.8e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       4.94e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       0.006825
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       9.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       0.001112
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       2.3e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       4.0e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       3.95e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:22
=result        ok
=elapsed       2.54e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-08-16 14:39:22
=ended         2024-08-16 14:39:23
=result        ok
=elapsed       1.040527
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-08-16 14:39:23
=ended         2024-08-16 14:39:23
=result        ok
=elapsed       2.1e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-08-16 14:39:23
=ended         2024-08-16 14:39:23
=result        ok
=elapsed       8.6e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-08-16 14:39:23
=ended         2024-08-16 14:39:23
=result        ok
=elapsed       0.002073
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-08-16 14:39:23
=ended         2024-08-16 14:39:23
=result        ok
=elapsed       0.01044
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-08-16 14:39:23
=ended         2024-08-16 14:39:23
=result        ok
=elapsed       1.8e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-08-16 14:39:23
=ended         2024-08-16 14:39:23
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-08-16 14:39:23
=ended         2024-08-16 14:39:24
=result        ok
=elapsed       0.87146
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-08-16 14:39:24
=ended         2024-08-16 14:39:24
=result        ok
=elapsed       0.010504
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-08-16 14:39:24
=ended         2024-08-16 14:39:24
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-08-16 14:39:24
=ended         2024-08-16 14:39:24
=result        ok
=elapsed       2.2e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-08-16 14:39:24
=ended         2024-08-16 14:39:25
=result        ok
=elapsed       0.362842
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-08-16 14:39:25
=ended         2024-08-16 14:39:25
=result        ok
=elapsed       0.002955
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-08-16 14:39:25
=ended         2024-08-16 14:39:25
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-08-16 14:39:25
=ended         2024-08-16 14:39:25
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-08-16 14:39:25
=ended         2024-08-16 14:39:25
=result        ok
=elapsed       0.44697
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-08-16 14:39:25
=ended         2024-08-16 14:39:25
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-08-16 14:39:25
=ended         2024-08-16 14:39:25
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-08-16 14:39:25
=ended         2024-08-16 14:39:25
=result        ok
=elapsed       8.86e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-08-16 14:39:25
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       1.01e-4
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       0.001796
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       4.22e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       8.17e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       4.57e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       0.177326
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       4.1e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       0.002436
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       7.4e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       4.1e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       1.3e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       0.331354
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       0.067571
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       6.1e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:26
=result        ok
=elapsed       2.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-08-16 14:39:26
=ended         2024-08-16 14:39:27
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.554370.html
=group_props   [{suite,io_SUITE}]
=started       2024-08-16 14:39:27
=ended         2024-08-16 14:39:27
=result        ok
=elapsed       0.0
=group_time    4.650s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-08-16 14:39:27
=ended         2024-08-16 14:39:29
=result        ok
=elapsed       2.716456
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-08-16 14:39:29
=ended         2024-08-16 14:39:36
=result        ok
=elapsed       6.637644
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-08-16 14:39:36
=ended         2024-08-16 14:39:41
=result        ok
=elapsed       5.441772
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-08-16 14:39:41
=ended         2024-08-16 14:39:59
=result        ok
=elapsed       17.743364
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-08-16 14:39:59
=ended         2024-08-16 14:40:05
=result        ok
=elapsed       5.412784
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-08-16 14:40:05
=ended         2024-08-16 14:40:08
=result        ok
=elapsed       3.24807
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-08-16 14:40:08
=ended         2024-08-16 14:40:11
=result        ok
=elapsed       3.227897
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-08-16 14:40:11
=ended         2024-08-16 14:40:11
=result        ok
=elapsed       0.212968
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-08-16 14:40:11
=ended         2024-08-16 14:40:14
=result        ok
=elapsed       2.417159
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-08-16 14:40:14
=ended         2024-08-16 14:40:19
=result        ok
=elapsed       5.421214
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-08-16 14:40:19
=ended         2024-08-16 14:40:27
=result        ok
=elapsed       8.118422
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-08-16 14:40:27
=ended         2024-08-16 14:40:28
=result        ok
=elapsed       0.191549
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-08-16 14:40:28
=ended         2024-08-16 14:40:30
=result        ok
=elapsed       2.722466
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-08-16 14:40:30
=ended         2024-08-16 14:40:31
=result        ok
=elapsed       0.197409
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-08-16 14:40:31
=ended         2024-08-16 14:40:31
=result        ok
=elapsed       0.191466
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-08-16 14:40:31
=ended         2024-08-16 14:40:31
=result        ok
=elapsed       0.194129
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-08-16 14:40:31
=ended         2024-08-16 14:40:31
=result        ok
