=== Suite started at 2025-02-03 22:10:50
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2025-02-03 22:29:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2025-02-03 22:29:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2025-02-03 22:29:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2025-02-03 22:29:48
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2025-02-03 22:29:48
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.133.html
=group_props   [{name,test_multi_threaded}]
=started       2025-02-03 22:29:48
=ended         2025-02-03 22:29:48
=result        ok
=elapsed       0.048001s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2025-02-03 22:29:48
=ended         2025-02-03 22:29:51
=result        ok
=elapsed       3.064277s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2025-02-03 22:29:51
=ended         2025-02-03 22:29:52
=result        ok
=elapsed       1.044880s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3138.html
=group_props   [{name,test_multi_threaded}]
=started       2025-02-03 22:29:52
=ended         2025-02-03 22:29:52
=result        ok
=elapsed       0.034532s
=group_time    4.236s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3266.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2025-02-03 22:29:52
=ended         2025-02-03 22:29:52
=result        ok
=elapsed       0.049346s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.3458.html
=started       2025-02-03 22:29:52
=ended         2025-02-03 22:29:55
=result        ok
=elapsed       3.062295s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.3490.html
=started       2025-02-03 22:29:55
=ended         2025-02-03 22:29:56
=result        ok
=elapsed       1.041035s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3522.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2025-02-03 22:29:56
=ended         2025-02-03 22:29:56
=result        ok
=elapsed       0.032704s
=group_time    4.232s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3650.html
=group_props   [{name,mib_storage}]
=started       2025-02-03 22:29:56
=ended         2025-02-03 22:29:56
=result        ok
=elapsed       0.001601s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3682.html
=group_props   [{name,mib_storage_ets}]
=started       2025-02-03 22:29:56
=ended         2025-02-03 22:29:56
=result        ok
=elapsed       0.063816s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2025-02-03 22:29:56
=ended         2025-02-03 22:29:57
=result        ok
=elapsed       0.081778s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2025-02-03 22:29:57
=ended         2025-02-03 22:29:57
=result        ok
=elapsed       0.179836s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2025-02-03 22:29:57
=ended         2025-02-03 22:29:57
=result        ok
=elapsed       0.381021s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2025-02-03 22:29:57
=ended         2025-02-03 22:29:58
=result        ok
=elapsed       0.364499s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2025-02-03 22:29:58
=ended         2025-02-03 22:29:59
=result        ok
=elapsed       1.841257s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2025-02-03 22:29:59
=ended         2025-02-03 22:29:59
=result        ok
=elapsed       0.036430s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2025-02-03 22:29:59
=ended         2025-02-03 22:30:00
=result        ok
=elapsed       0.039404s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2025-02-03 22:30:00
=ended         2025-02-03 22:30:00
=result        ok
=elapsed       0.120181s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2025-02-03 22:30:00
=ended         2025-02-03 22:30:00
=result        ok
=elapsed       0.099728s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2025-02-03 22:30:00
=ended         2025-02-03 22:30:00
=result        ok
=elapsed       0.063398s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2025-02-03 22:30:00
=ended         2025-02-03 22:30:00
=result        ok
=elapsed       0.223011s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2025-02-03 22:30:00
=ended         2025-02-03 22:30:11
=result        ok
=elapsed       11.168923s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2025-02-03 22:30:11
=ended         2025-02-03 22:30:11
=result        ok
=elapsed       0.023053s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2025-02-03 22:30:11
=ended         2025-02-03 22:30:16
=result        ok
=elapsed       5.036781s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2025-02-03 22:30:16
=ended         2025-02-03 22:30:17
=result        ok
=elapsed       0.025208s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2025-02-03 22:30:17
=ended         2025-02-03 22:30:17
=result        ok
=elapsed       0.021770s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2025-02-03 22:30:17
=ended         2025-02-03 22:30:17
=result        ok
=elapsed       0.559216s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2025-02-03 22:30:17
=ended         2025-02-03 22:30:17
=result        ok
=elapsed       0.066380s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2025-02-03 22:30:17
=ended         2025-02-03 22:30:19
=result        ok
=elapsed       2.118973s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2025-02-03 22:30:19
=ended         2025-02-03 22:30:22
=result        ok
=elapsed       2.107029s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4002.html
=group_props   [{name,mib_storage_ets}]
=started       2025-02-03 22:30:22
=ended         2025-02-03 22:30:22
=result        ok
=elapsed       0.037397s
=group_time    25.205s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4034.html
=group_props   [{name,mib_storage_dets}]
=started       2025-02-03 22:30:22
=ended         2025-02-03 22:30:22
=result        ok
=elapsed       0.068143s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2025-02-03 22:30:22
=ended         2025-02-03 22:30:22
=result        ok
=elapsed       0.097118s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2025-02-03 22:30:22
=ended         2025-02-03 22:30:22
=result        ok
=elapsed       0.207306s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2025-02-03 22:30:22
=ended         2025-02-03 22:30:23
=result        ok
=elapsed       0.457496s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2025-02-03 22:30:23
=ended         2025-02-03 22:30:23
=result        ok
=elapsed       0.389710s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2025-02-03 22:30:23
=ended         2025-02-03 22:30:25
=result        ok
=elapsed       1.829194s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2025-02-03 22:30:25
=ended         2025-02-03 22:30:25
=result        ok
=elapsed       0.056032s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2025-02-03 22:30:25
=ended         2025-02-03 22:30:25
=result        ok
=elapsed       0.034949s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2025-02-03 22:30:25
=ended         2025-02-03 22:30:25
=result        ok
=elapsed       0.146366s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2025-02-03 22:30:25
=ended         2025-02-03 22:30:25
=result        ok
=elapsed       0.109317s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2025-02-03 22:30:25
=ended         2025-02-03 22:30:25
=result        ok
=elapsed       0.063703s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2025-02-03 22:30:25
=ended         2025-02-03 22:30:26
=result        ok
=elapsed       0.235836s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2025-02-03 22:30:26
=ended         2025-02-03 22:30:37
=result        ok
=elapsed       11.164116s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2025-02-03 22:30:37
=ended         2025-02-03 22:30:37
=result        ok
=elapsed       0.041787s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2025-02-03 22:30:37
=ended         2025-02-03 22:30:42
=result        ok
=elapsed       5.055553s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2025-02-03 22:30:42
=ended         2025-02-03 22:30:42
=result        ok
=elapsed       0.044948s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2025-02-03 22:30:42
=ended         2025-02-03 22:30:42
=result        ok
=elapsed       0.039100s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2025-02-03 22:30:42
=ended         2025-02-03 22:30:43
=result        ok
=elapsed       0.580527s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2025-02-03 22:30:43
=ended         2025-02-03 22:30:43
=result        ok
=elapsed       0.096420s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2025-02-03 22:30:43
=ended         2025-02-03 22:30:45
=result        ok
=elapsed       2.297590s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2025-02-03 22:30:45
=ended         2025-02-03 22:30:47
=result        ok
=elapsed       2.269409s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4194.html
=group_props   [{name,mib_storage_dets}]
=started       2025-02-03 22:30:47
=ended         2025-02-03 22:30:48
=result        ok
=elapsed       0.038049s
=group_time    25.865s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3523.html
=group_props   [{name,mib_storage_mnesia}]
=started       2025-02-03 22:30:48
=ended         2025-02-03 22:30:48
=result        ok
=elapsed       0.090510s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2025-02-03 22:30:48
=ended         2025-02-03 22:30:48
=result        ok
=elapsed       0.093678s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2025-02-03 22:30:48
=ended         2025-02-03 22:30:48
=result        ok
=elapsed       0.202921s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2025-02-03 22:30:48
=ended         2025-02-03 22:30:48
=result        ok
=elapsed       0.388115s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2025-02-03 22:30:48
=ended         2025-02-03 22:30:49
=result        ok
=elapsed       0.381980s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2025-02-03 22:30:49
=ended         2025-02-03 22:30:51
=result        ok
=elapsed       1.746289s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2025-02-03 22:30:51
=ended         2025-02-03 22:30:51
=result        ok
=elapsed       0.042244s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2025-02-03 22:30:51
=ended         2025-02-03 22:30:51
=result        ok
=elapsed       0.038777s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2025-02-03 22:30:51
=ended         2025-02-03 22:30:51
=result        ok
=elapsed       0.125159s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2025-02-03 22:30:51
=ended         2025-02-03 22:30:51
=result        ok
=elapsed       0.096454s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2025-02-03 22:30:51
=ended         2025-02-03 22:30:51
=result        ok
=elapsed       0.065013s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2025-02-03 22:30:51
=ended         2025-02-03 22:30:51
=result        ok
=elapsed       0.221817s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2025-02-03 22:30:51
=ended         2025-02-03 22:31:03
=result        ok
=elapsed       11.173875s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2025-02-03 22:31:03
=ended         2025-02-03 22:31:03
=result        ok
=elapsed       0.026839s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2025-02-03 22:31:03
=ended         2025-02-03 22:31:08
=result        ok
=elapsed       5.042268s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2025-02-03 22:31:08
=ended         2025-02-03 22:31:08
=result        ok
=elapsed       0.029110s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2025-02-03 22:31:08
=ended         2025-02-03 22:31:08
=result        ok
=elapsed       0.029388s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2025-02-03 22:31:08
=ended         2025-02-03 22:31:08
=result        ok
=elapsed       0.550608s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2025-02-03 22:31:08
=ended         2025-02-03 22:31:08
=result        ok
=elapsed       0.070014s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2025-02-03 22:31:08
=ended         2025-02-03 22:31:11
=result        ok
=elapsed       2.150849s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2025-02-03 22:31:11
=ended         2025-02-03 22:31:13
=result        ok
=elapsed       2.160021s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5218.html
=group_props   [{name,mib_storage_mnesia}]
=started       2025-02-03 22:31:13
=ended         2025-02-03 22:31:13
=result        ok
=elapsed       0.062145s
=group_time    25.306s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5442.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2025-02-03 22:31:13
=ended         2025-02-03 22:31:13
=result        ok
=elapsed       0.083235s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2025-02-03 22:31:13
=ended         2025-02-03 22:31:15
=result        ok
=elapsed       2.136947s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6050.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2025-02-03 22:31:15
=ended         2025-02-03 22:31:15
=result        ok
=elapsed       0.039741s
=group_time    2.272s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.805.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2025-02-03 22:31:15
=ended         2025-02-03 22:31:15
=result        ok
=elapsed       0.067144s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2025-02-03 22:31:15
=ended         2025-02-03 22:31:17
=result        ok
=elapsed       2.117470s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3683.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2025-02-03 22:31:17
=ended         2025-02-03 22:31:18
=result        ok
=elapsed       0.045366s
=group_time    2.237s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1061.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2025-02-03 22:31:18
=ended         2025-02-03 22:31:18
=result        ok
=elapsed       0.075874s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2025-02-03 22:31:18
=ended         2025-02-03 22:31:20
=result        ok
=elapsed       2.130904s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4067.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2025-02-03 22:31:20
=ended         2025-02-03 22:31:20
=result        ok
=elapsed       0.038847s
=group_time    2.259s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4163.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2025-02-03 22:31:20
=ended         2025-02-03 22:31:20
=result        ok
=elapsed       0.022055s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2025-02-03 22:31:20
=ended         2025-02-03 22:31:42
=result        ok
=elapsed       22.274026s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4259.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2025-02-03 22:31:42
=ended         2025-02-03 22:31:42
=result        ok
=elapsed       0.024005s
=group_time    22.354s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7010.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2025-02-03 22:31:42
=ended         2025-02-03 22:31:42
=result        ok
=elapsed       0.022749s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2025-02-03 22:31:42
=ended         2025-02-03 22:32:05
=result        ok
=elapsed       22.253683s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7394.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2025-02-03 22:32:05
=ended         2025-02-03 22:32:05
=result        ok
=elapsed       0.051168s
=group_time    22.331s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7490.html
=group_props   [{name,mib_storage}]
=started       2025-02-03 22:32:05
=ended         2025-02-03 22:32:05
=result        ok
=elapsed       0.000825s
=group_time    128.400s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7522.html
=group_props   [{name,tickets1}]
=started       2025-02-03 22:32:05
=ended         2025-02-03 22:32:05
=result        ok
=elapsed       0.001652s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.580.html
=group_props   [{name,otp4394}]
=started       2025-02-03 22:32:05
=ended         2025-02-03 22:32:05
=result        ok
=elapsed       0.046085s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2025-02-03 22:32:05
=ended         2025-02-03 22:32:15
=result        ok
=elapsed       10.012788s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.644.html
=group_props   [{name,otp4394}]
=started       2025-02-03 22:32:15
=ended         2025-02-03 22:32:15
=result        ok
=elapsed       0.013038s
=group_time    10.111s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.676.html
=group_props   [{name,otp7157}]
=started       2025-02-03 22:32:15
=ended         2025-02-03 22:32:15
=result        ok
=elapsed       0.041303s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2025-02-03 22:32:15
=ended         2025-02-03 22:32:15
=result        ok
=elapsed       0.025942s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.772.html
=group_props   [{name,otp7157}]
=started       2025-02-03 22:32:15
=ended         2025-02-03 22:32:15
=result        ok
=elapsed       0.014847s
=group_time    0.117s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.804.html
=group_props   [{name,otp16092}]
=started       2025-02-03 22:32:15
=ended         2025-02-03 22:32:15
=result        ok
=elapsed       0.001485s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2025-02-03 22:32:15
=ended         2025-02-03 22:32:18
=result        ok
=elapsed       3.307602s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2025-02-03 22:32:18
=ended         2025-02-03 22:32:22
=result        ok
=elapsed       3.309059s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2025-02-03 22:32:22
=ended         2025-02-03 22:32:25
=result        ok
=elapsed       3.307423s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2025-02-03 22:32:25
=ended         2025-02-03 22:32:26
=result        ok
=elapsed       1.298255s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1060.html
=group_props   [{name,otp16092}]
=started       2025-02-03 22:32:26
=ended         2025-02-03 22:32:26
=result        ok
=elapsed       0.000848s
=group_time    11.371s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1092.html
=group_props   [{name,tickets1}]
=started       2025-02-03 22:32:26
=ended         2025-02-03 22:32:26
=result        ok
=elapsed       0.000835s
=group_time    21.728s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7650.html
=group_props   [{name,major_tcs}]
=started       2025-02-03 22:32:26
=ended         2025-02-03 22:32:27
=result        ok
=elapsed       0.011368s
=group_time    1296.063s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7682.html
=group_props   [{name,tickets2}]
=started       2025-02-03 22:32:27
=ended         2025-02-03 22:32:27
=result        ok
=elapsed       0.000964s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2025-02-03 22:32:27
=ended         2025-02-03 22:32:31
=result        ok
=elapsed       3.239211s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2025-02-03 22:32:31
=ended         2025-02-03 22:32:34
=result        ok
=elapsed       1.015440s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7810.html
=group_props   [{name,otp16649}]
=started       2025-02-03 22:32:34
=ended         2025-02-03 22:32:34
=result        ok
=elapsed       0.001368s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7842.html
=group_props   [{name,otp16649_ipv4}]
=started       2025-02-03 22:32:34
=ended         2025-02-03 22:32:34
=result        ok
=elapsed       0.001480s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2025-02-03 22:32:34
=ended         2025-02-03 22:32:36
=result        ok
=elapsed       0.096428s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2025-02-03 22:32:36
=ended         2025-02-03 22:32:38
=result        ok
=elapsed       0.096170s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2025-02-03 22:32:38
=ended         2025-02-03 22:32:39
=result        ok
=elapsed       0.092782s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2025-02-03 22:32:39
=ended         2025-02-03 22:32:41
=result        ok
=elapsed       0.092908s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2025-02-03 22:32:41
=ended         2025-02-03 22:32:43
=result        ok
=elapsed       0.095104s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2025-02-03 22:32:43
=ended         2025-02-03 22:32:45
=result        ok
=elapsed       0.097350s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2025-02-03 22:32:45
=ended         2025-02-03 22:32:46
=result        ok
=elapsed       0.093409s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5251.html
=group_props   [{name,otp16649_ipv4}]
=started       2025-02-03 22:32:46
=ended         2025-02-03 22:32:46
=result        ok
=elapsed       0.000597s
=group_time    12.267s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5283.html
=group_props   [{name,otp16649_ipv6}]
=started       2025-02-03 22:32:46
=ended         2025-02-03 22:32:46
=result        skipped: "Host does not support IPv6"
=elapsed       0.000759s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2025-02-03 22:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2025-02-03 22:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2025-02-03 22:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2025-02-03 22:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2025-02-03 22:32:46
