=== Suite started at 2024-12-11 12:57:30
=== Starting test, 3773 test cases
=cases         3773
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.43522.html
=started       2024-12-11 13:14:59
=ended         2024-12-11 13:14:59
=result        ok
=elapsed       0.008541s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.43554.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-12-11 13:14:59
=ended         2024-12-11 13:14:59
=result        ok
=elapsed       0.000001s
=group_time    2.343s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.43586.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 13:14:59
=ended         2024-12-11 13:14:59
=result        ok
=elapsed       0.000018s
=group_time    40.821s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.43618.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-11 13:14:59
=ended         2024-12-11 13:14:59
=result        ok
=elapsed       0.003404s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.43650.html
=group_props   [{name,rsa}]
=started       2024-12-11 13:14:59
=ended         2024-12-11 13:15:00
=result        ok
=elapsed       0.516770s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.43682.html
=started       2024-12-11 13:15:00
=ended         2024-12-11 13:15:00
=result        ok
=elapsed       0.006217s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.43714.html
=started       2024-12-11 13:15:00
=ended         2024-12-11 13:15:00
=result        ok
=elapsed       0.008508s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.43746.html
=started       2024-12-11 13:15:00
=ended         2024-12-11 13:15:00
=result        ok
=elapsed       0.008641s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.43778.html
=started       2024-12-11 13:15:00
=ended         2024-12-11 13:15:00
=result        ok
=elapsed       0.005800s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.43810.html
=started       2024-12-11 13:15:00
=ended         2024-12-11 13:15:00
=result        ok
=elapsed       0.006565s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.43874.html
=started       2024-12-11 13:15:00
=ended         2024-12-11 13:15:01
=result        ok
=elapsed       0.517390s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.43970.html
=started       2024-12-11 13:15:01
=ended         2024-12-11 13:15:01
=result        ok
=elapsed       0.516799s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.44066.html
=started       2024-12-11 13:15:01
=ended         2024-12-11 13:15:02
=result        ok
=elapsed       0.516599s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.44162.html
=started       2024-12-11 13:15:02
=ended         2024-12-11 13:15:02
=result        ok
=elapsed       0.009692s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.44258.html
=started       2024-12-11 13:15:02
=ended         2024-12-11 13:15:02
=result        ok
=elapsed       0.005747s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.31875.html
=started       2024-12-11 13:15:02
=ended         2024-12-11 13:15:02
=result        ok
=elapsed       0.000383s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.44290.html
=started       2024-12-11 13:15:02
=ended         2024-12-11 13:15:02
=result        ok
=elapsed       0.010806s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.44322.html
=started       2024-12-11 13:15:02
=ended         2024-12-11 13:15:03
=result        ok
=elapsed       0.014771s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.44354.html
=started       2024-12-11 13:15:03
=ended         2024-12-11 13:15:03
=result        ok
=elapsed       0.011182s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.44450.html
=started       2024-12-11 13:15:03
=ended         2024-12-11 13:15:03
=result        ok
=elapsed       0.005304s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.44546.html
=started       2024-12-11 13:15:03
=ended         2024-12-11 13:15:03
=result        ok
=elapsed       0.014857s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.44578.html
=started       2024-12-11 13:15:03
=ended         2024-12-11 13:15:03
=result        ok
=elapsed       0.520026s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.44674.html
=started       2024-12-11 13:15:03
=ended         2024-12-11 13:15:04
=result        ok
=elapsed       0.519830s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.44770.html
=started       2024-12-11 13:15:04
=ended         2024-12-11 13:15:04
=result        ok
=elapsed       0.012507s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.5124.html
=started       2024-12-11 13:15:04
=ended         2024-12-11 13:15:04
=result        ok
=elapsed       0.007071s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.5220.html
=started       2024-12-11 13:15:04
=ended         2024-12-11 13:15:04
=result        ok
=elapsed       0.516386s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.5252.html
=started       2024-12-11 13:15:04
=ended         2024-12-11 13:15:05
=result        ok
=elapsed       0.529958s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.5348.html
=started       2024-12-11 13:15:05
=ended         2024-12-11 13:15:05
=result        ok
=elapsed       0.517544s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.5380.html
=started       2024-12-11 13:15:05
=ended         2024-12-11 13:15:06
=result        ok
=elapsed       0.520559s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.45026.html
=started       2024-12-11 13:15:06
=ended         2024-12-11 13:15:07
=result        ok
=elapsed       0.520044s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.45058.html
=started       2024-12-11 13:15:07
=ended         2024-12-11 13:15:07
=result        ok
=elapsed       0.527205s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.45090.html
=started       2024-12-11 13:15:07
=ended         2024-12-11 13:15:08
=result        ok
=elapsed       0.524426s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.45122.html
=started       2024-12-11 13:15:08
=ended         2024-12-11 13:15:08
=result        ok
=elapsed       0.537773s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.32291.html
=started       2024-12-11 13:15:08
=ended         2024-12-11 13:15:09
=result        ok
=elapsed       0.517050s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.32387.html
=started       2024-12-11 13:15:09
=ended         2024-12-11 13:15:09
=result        ok
=elapsed       0.524699s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.45282.html
=started       2024-12-11 13:15:09
=ended         2024-12-11 13:15:10
=result        ok
=elapsed       0.516466s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.45314.html
=started       2024-12-11 13:15:10
=ended         2024-12-11 13:15:10
=result        ok
=elapsed       0.519996s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.45346.html
=started       2024-12-11 13:15:10
=ended         2024-12-11 13:15:11
=result        ok
=elapsed       0.519726s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.45378.html
=started       2024-12-11 13:15:11
=ended         2024-12-11 13:15:11
=result        ok
=elapsed       0.019369s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.45410.html
=started       2024-12-11 13:15:11
=ended         2024-12-11 13:15:11
=result        ok
=elapsed       0.038489s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.32803.html
=started       2024-12-11 13:15:11
=ended         2024-12-11 13:15:11
=result        ok
=elapsed       0.029212s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.html
=started       2024-12-11 13:15:11
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.519631s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.html
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.009308s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.33091.html
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.004593s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.33123.html
=group_props   [{name,rsa}]
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.000001s
=group_time    12.200s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.33155.html
=group_props   [{name,ecdsa}]
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.506169s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.33187.html
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.005555s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.33219.html
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.006703s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.33315.html
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.006080s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.5668.html
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.005095s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.5764.html
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:12
=result        ok
=elapsed       0.012961s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.5796.html
=started       2024-12-11 13:15:12
=ended         2024-12-11 13:15:13
=result        ok
=elapsed       0.509806s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.5892.html
=started       2024-12-11 13:15:13
=ended         2024-12-11 13:15:13
=result        ok
=elapsed       0.510123s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.5988.html
=started       2024-12-11 13:15:13
=ended         2024-12-11 13:15:14
=result        ok
=elapsed       0.509376s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.6020.html
=started       2024-12-11 13:15:14
=ended         2024-12-11 13:15:14
=result        ok
=elapsed       0.008188s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.6052.html
=started       2024-12-11 13:15:14
=ended         2024-12-11 13:15:14
=result        ok
=elapsed       0.004664s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.6084.html
=started       2024-12-11 13:15:14
=ended         2024-12-11 13:15:14
=result        ok
=elapsed       0.000302s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.6116.html
=started       2024-12-11 13:15:14
=ended         2024-12-11 13:15:14
=result        ok
=elapsed       0.011357s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.6148.html
=started       2024-12-11 13:15:14
=ended         2024-12-11 13:15:15
=result        ok
=elapsed       0.007905s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.45826.html
=started       2024-12-11 13:15:15
=ended         2024-12-11 13:15:15
=result        ok
=elapsed       0.009396s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.45922.html
=started       2024-12-11 13:15:15
=ended         2024-12-11 13:15:15
=result        ok
=elapsed       0.004427s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.33699.html
=started       2024-12-11 13:15:15
=ended         2024-12-11 13:15:15
=result        ok
=elapsed       0.008137s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.33763.html
=started       2024-12-11 13:15:15
=ended         2024-12-11 13:15:15
=result        ok
=elapsed       0.512411s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.6308.html
=started       2024-12-11 13:15:15
=ended         2024-12-11 13:15:16
=result        ok
=elapsed       0.511707s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.6404.html
=started       2024-12-11 13:15:16
=ended         2024-12-11 13:15:16
=result        ok
=elapsed       0.015015s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.6532.html
=started       2024-12-11 13:15:16
=ended         2024-12-11 13:15:16
=result        ok
=elapsed       0.004502s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.46018.html
=started       2024-12-11 13:15:16
=ended         2024-12-11 13:15:16
=result        ok
=elapsed       0.508604s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.46050.html
=started       2024-12-11 13:15:16
=ended         2024-12-11 13:15:17
=result        ok
=elapsed       0.512825s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.46082.html
=started       2024-12-11 13:15:17
=ended         2024-12-11 13:15:17
=result        ok
=elapsed       0.509802s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.46178.html
=started       2024-12-11 13:15:17
=ended         2024-12-11 13:15:18
=result        ok
=elapsed       0.512336s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.6724.html
=started       2024-12-11 13:15:18
=ended         2024-12-11 13:15:19
=result        ok
=elapsed       0.510874s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.6756.html
=started       2024-12-11 13:15:19
=ended         2024-12-11 13:15:19
=result        ok
=elapsed       0.515615s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.6884.html
=started       2024-12-11 13:15:19
=ended         2024-12-11 13:15:20
=result        ok
=elapsed       0.510003s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.6916.html
=started       2024-12-11 13:15:20
=ended         2024-12-11 13:15:20
=result        ok
=elapsed       0.520154s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.6948.html
=started       2024-12-11 13:15:20
=ended         2024-12-11 13:15:21
=result        ok
=elapsed       0.508393s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.6980.html
=started       2024-12-11 13:15:21
=ended         2024-12-11 13:15:21
=result        ok
=elapsed       0.516834s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.7012.html
=started       2024-12-11 13:15:21
=ended         2024-12-11 13:15:22
=result        ok
=elapsed       0.508762s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.7108.html
=started       2024-12-11 13:15:22
=ended         2024-12-11 13:15:22
=result        ok
=elapsed       0.511473s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.7204.html
=started       2024-12-11 13:15:22
=ended         2024-12-11 13:15:23
=result        ok
=elapsed       0.511404s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.33923.html
=group_props   [{name,ecdsa}]
=started       2024-12-11 13:15:23
=ended         2024-12-11 13:15:23
=result        ok
=elapsed       0.000001s
=group_time    11.125s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.33955.html
=group_props   [{name,dsa}]
=started       2024-12-11 13:15:23
=ended         2024-12-11 13:15:23
=result        ok
=elapsed       0.507581s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.33987.html
=started       2024-12-11 13:15:23
=ended         2024-12-11 13:15:23
=result        ok
=elapsed       0.010796s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.34019.html
=started       2024-12-11 13:15:23
=ended         2024-12-11 13:15:23
=result        ok
=elapsed       0.012100s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.34051.html
=started       2024-12-11 13:15:23
=ended         2024-12-11 13:15:23
=result        ok
=elapsed       0.012900s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.34083.html
=started       2024-12-11 13:15:23
=ended         2024-12-11 13:15:24
=result        ok
=elapsed       0.010792s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.34115.html
=started       2024-12-11 13:15:24
=ended         2024-12-11 13:15:24
=result        ok
=elapsed       0.013025s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.34243.html
=started       2024-12-11 13:15:24
=ended         2024-12-11 13:15:24
=result        ok
=elapsed       0.516787s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.46914.html
=started       2024-12-11 13:15:24
=ended         2024-12-11 13:15:25
=result        ok
=elapsed       0.512010s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.34403.html
=started       2024-12-11 13:15:25
=ended         2024-12-11 13:15:25
=result        ok
=elapsed       0.511120s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.34435.html
=started       2024-12-11 13:15:25
=ended         2024-12-11 13:15:25
=result        ok
=elapsed       0.008653s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.34531.html
=started       2024-12-11 13:15:25
=ended         2024-12-11 13:15:25
=result        ok
=elapsed       0.010556s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.34627.html
=started       2024-12-11 13:15:25
=ended         2024-12-11 13:15:25
=result        ok
=elapsed       0.000337s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.34659.html
=started       2024-12-11 13:15:25
=ended         2024-12-11 13:15:25
=result        ok
=elapsed       0.016944s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.34755.html
=started       2024-12-11 13:15:25
=ended         2024-12-11 13:15:26
=result        ok
=elapsed       0.009769s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.47138.html
=started       2024-12-11 13:15:26
=ended         2024-12-11 13:15:26
=result        ok
=elapsed       0.016085s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.47234.html
=started       2024-12-11 13:15:26
=ended         2024-12-11 13:15:26
=result        ok
=elapsed       0.005021s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.34787.html
=started       2024-12-11 13:15:26
=ended         2024-12-11 13:15:26
=result        ok
=elapsed       0.011989s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.34883.html
=started       2024-12-11 13:15:26
=ended         2024-12-11 13:15:26
=result        ok
=elapsed       0.519372s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.34915.html
=started       2024-12-11 13:15:26
=ended         2024-12-11 13:15:27
=result        ok
=elapsed       0.519204s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.35011.html
=started       2024-12-11 13:15:27
=ended         2024-12-11 13:15:27
=result        ok
=elapsed       0.018797s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.35043.html
=started       2024-12-11 13:15:27
=ended         2024-12-11 13:15:27
=result        ok
=elapsed       0.005254s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.35075.html
=started       2024-12-11 13:15:27
=ended         2024-12-11 13:15:28
=result        ok
=elapsed       0.510464s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.47586.html
=started       2024-12-11 13:15:28
=ended         2024-12-11 13:15:28
=result        ok
=elapsed       0.523280s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.47618.html
=started       2024-12-11 13:15:28
=ended         2024-12-11 13:15:29
=result        ok
=elapsed       0.516542s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.7396.html
=started       2024-12-11 13:15:29
=ended         2024-12-11 13:15:29
=result        ok
=elapsed       0.519779s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.7428.html
=started       2024-12-11 13:15:29
=ended         2024-12-11 13:15:30
=result        ok
=elapsed       0.518947s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.7524.html
=started       2024-12-11 13:15:30
=ended         2024-12-11 13:15:30
=result        ok
=elapsed       0.523199s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.47810.html
=started       2024-12-11 13:15:30
=ended         2024-12-11 13:15:31
=result        ok
=elapsed       0.512657s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.47906.html
=started       2024-12-11 13:15:31
=ended         2024-12-11 13:15:31
=result        ok
=elapsed       0.533251s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.48002.html
=started       2024-12-11 13:15:31
=ended         2024-12-11 13:15:32
=result        ok
=elapsed       0.510099s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.35299.html
=started       2024-12-11 13:15:32
=ended         2024-12-11 13:15:33
=result        ok
=elapsed       0.522358s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.35395.html
=started       2024-12-11 13:15:33
=ended         2024-12-11 13:15:33
=result        ok
=elapsed       0.511297s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.7620.html
=started       2024-12-11 13:15:33
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.518806s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.7652.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.518941s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.7748.html
=group_props   [{name,dsa}]
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.000001s
=group_time    11.286s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.7780.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.008911s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.35491.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.006133s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.35523.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.007549s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.35555.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.007772s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.35587.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.005243s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.8004.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.009583s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.8068.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.013794s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.35747.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.013688s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.35779.html
=started       2024-12-11 13:15:34
=ended         2024-12-11 13:15:34
=result        ok
=elapsed       0.012494s
=case          ssl_cert_SUITE:client_auth_sni
