=== Suite started at 2024-02-15 20:03:45
=== Starting test, 662 test cases
=cases         662
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg3.html
=started       2024-02-15 20:07:57
=ended         2024-02-15 20:07:58
=result        ok
=elapsed       1.000707
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg4.html
=started       2024-02-15 20:07:58
=ended         2024-02-15 20:07:59
=result        ok
=elapsed       1.000887
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg5.html
=started       2024-02-15 20:07:59
=ended         2024-02-15 20:08:00
=result        ok
=elapsed       1.000864
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg6.html
=started       2024-02-15 20:08:00
=ended         2024-02-15 20:08:01
=result        ok
=elapsed       1.000463
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg7.html
=started       2024-02-15 20:08:01
=ended         2024-02-15 20:08:02
=result        ok
=elapsed       1.001101
=case          megaco_codec_v2_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v2_suite.flex_pretty_otp5600_msg1.html
=started       2024-02-15 20:08:02
=ended         2024-02-15 20:08:03
=result        ok
=elapsed       1.000556
=case          megaco_codec_v2_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v2_suite.flex_pretty_otp5600_msg2.html
=started       2024-02-15 20:08:03
=ended         2024-02-15 20:08:04
=result        ok
=elapsed       1.000408
=case          megaco_codec_v2_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v2_suite.flex_pretty_otp5601_msg1.html
=started       2024-02-15 20:08:04
=ended         2024-02-15 20:08:05
=result        ok
=elapsed       1.000542
=case          megaco_codec_v2_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v2_suite.flex_pretty_otp5793_msg01.html
=started       2024-02-15 20:08:05
=ended         2024-02-15 20:08:06
=result        ok
=elapsed       1.000539
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg01.html
=started       2024-02-15 20:08:06
=ended         2024-02-15 20:08:07
=result        ok
=elapsed       1.000969
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg02.html
=started       2024-02-15 20:08:07
=ended         2024-02-15 20:08:08
=result        ok
=elapsed       1.001028
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg03.html
=started       2024-02-15 20:08:08
=ended         2024-02-15 20:08:09
=result        ok
=elapsed       1.000846
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg04.html
=started       2024-02-15 20:08:09
=ended         2024-02-15 20:08:10
=result        ok
=elapsed       1.000894
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg05.html
=started       2024-02-15 20:08:10
=ended         2024-02-15 20:08:11
=result        ok
=elapsed       1.001119
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg06.html
=started       2024-02-15 20:08:11
=ended         2024-02-15 20:08:12
=result        ok
=elapsed       1.001186
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg07.html
=started       2024-02-15 20:08:12
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       1.000769
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2626.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       1.0e-6
=group_time    19.490s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2658.html
=group_props   [{name,tickets}]
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       0.0
=group_time    101.981s
=case          megaco_codec_v2_SUITE:end_per_suite
=logfile       megaco_codec_v2_suite.end_per_suite.html
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       6.24e-4
=group_time    119.074s
=case          megaco_codec_v3_SUITE:init_per_suite
=logfile       megaco_codec_v3_suite.init_per_suite.html
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       0.01582
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2690.html
=group_props   [{name,pretty}]
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:13
=result        ok
=elapsed       5.5e-5
=case          megaco_codec_v3_SUITE:pretty_test_msgs
=logfile       megaco_codec_v3_suite.pretty_test_msgs.html
=started       2024-02-15 20:08:13
=ended         2024-02-15 20:08:15
=result        ok
=elapsed       1.035545
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-02-15 20:08:15
=ended         2024-02-15 20:08:15
=result        ok
=elapsed       0.0
=group_time    1.082s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2722.html
=group_props   [{name,flex_pretty}]
=started       2024-02-15 20:08:15
=ended         2024-02-15 20:08:15
=result        ok
=elapsed       4.65e-4
=case          megaco_codec_v3_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v3_suite.flex_pretty_test_msgs.html
=started       2024-02-15 20:08:15
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       1.026306
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2754.html
=group_props   [{name,flex_pretty}]
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       1.0e-6
=group_time    1.074s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2786.html
=group_props   [{name,compact}]
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:16
=result        ok
=elapsed       6.3e-5
=case          megaco_codec_v3_SUITE:compact_test_msgs
=logfile       megaco_codec_v3_suite.compact_test_msgs.html
=started       2024-02-15 20:08:16
=ended         2024-02-15 20:08:17
=result        ok
=elapsed       1.023829
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2818.html
=group_props   [{name,compact}]
=started       2024-02-15 20:08:17
=ended         2024-02-15 20:08:17
=result        ok
=elapsed       0.0
=group_time    1.071s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2850.html
=group_props   [{name,flex_compact}]
=started       2024-02-15 20:08:17
=ended         2024-02-15 20:08:17
=result        ok
=elapsed       4.69e-4
=case          megaco_codec_v3_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v3_suite.flex_compact_test_msgs.html
=started       2024-02-15 20:08:17
=ended         2024-02-15 20:08:18
=result        ok
=elapsed       1.021237
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers1.html
=started       2024-02-15 20:08:18
=ended         2024-02-15 20:08:19
=result        ok
=elapsed       1.00069
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers2.html
=started       2024-02-15 20:08:19
=ended         2024-02-15 20:08:20
=result        ok
=elapsed       1.000851
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers3.html
=started       2024-02-15 20:08:20
=ended         2024-02-15 20:08:21
=result        ok
=elapsed       1.000951
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers4.html
=started       2024-02-15 20:08:21
=ended         2024-02-15 20:08:22
=result        ok
=elapsed       1.000761
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers5.html
=started       2024-02-15 20:08:22
=ended         2024-02-15 20:08:23
=result        ok
=elapsed       1.000882
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers6.html
=started       2024-02-15 20:08:23
=ended         2024-02-15 20:08:24
=result        ok
=elapsed       1.000903
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers7.html
=started       2024-02-15 20:08:24
=ended         2024-02-15 20:08:25
=result        ok
=elapsed       1.000825
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers8.html
=started       2024-02-15 20:08:25
=ended         2024-02-15 20:08:26
=result        ok
=elapsed       1.000953
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2882.html
=group_props   [{name,flex_compact}]
=started       2024-02-15 20:08:26
=ended         2024-02-15 20:08:26
=result        ok
=elapsed       1.0e-6
=group_time    9.260s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.2914.html
=group_props   [{name,text}]
=started       2024-02-15 20:08:26
=ended         2024-02-15 20:08:26
=result        ok
=elapsed       0.0
=group_time    12.602s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2946.html
=group_props   [{name,binary}]
=started       2024-02-15 20:08:26
=ended         2024-02-15 20:08:26
=result        ok
=elapsed       8.5e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.2978.html
=group_props   [{name,bin}]
=started       2024-02-15 20:08:26
=ended         2024-02-15 20:08:26
=result        ok
=elapsed       5.0e-5
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-02-15 20:08:26
=ended         2024-02-15 20:08:27
=result        ok
=elapsed       1.021096
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3010.html
=group_props   [{name,bin}]
=started       2024-02-15 20:08:27
=ended         2024-02-15 20:08:27
=result        ok
=elapsed       0.0
=group_time    1.067s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3042.html
=group_props   [{name,ber}]
=started       2024-02-15 20:08:27
=ended         2024-02-15 20:08:27
=result        ok
=elapsed       5.7e-5
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-02-15 20:08:27
=ended         2024-02-15 20:08:28
=result        ok
=elapsed       1.020927
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3074.html
=group_props   [{name,ber}]
=started       2024-02-15 20:08:28
=ended         2024-02-15 20:08:28
=result        ok
=elapsed       0.0
=group_time    1.067s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3106.html
=group_props   [{name,per}]
=started       2024-02-15 20:08:28
=ended         2024-02-15 20:08:28
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-02-15 20:08:28
=ended         2024-02-15 20:08:29
=result        ok
=elapsed       1.016718
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3138.html
=group_props   [{name,per}]
=started       2024-02-15 20:08:29
=ended         2024-02-15 20:08:29
=result        ok
=elapsed       0.0
=group_time    1.063s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3170.html
=group_props   [{name,binary}]
=started       2024-02-15 20:08:29
=ended         2024-02-15 20:08:29
=result        ok
=elapsed       0.0
=group_time    3.289s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3202.html
=group_props   [{name,erl_dist}]
=started       2024-02-15 20:08:29
=ended         2024-02-15 20:08:29
=result        ok
=elapsed       5.7e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3234.html
=group_props   [{name,erl_dist_m}]
=started       2024-02-15 20:08:29
=ended         2024-02-15 20:08:29
=result        ok
=elapsed       5.5e-5
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-02-15 20:08:29
=ended         2024-02-15 20:08:30
=result        ok
=elapsed       1.017961
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3266.html
=group_props   [{name,erl_dist_m}]
=started       2024-02-15 20:08:30
=ended         2024-02-15 20:08:30
=result        ok
=elapsed       0.0
=group_time    1.064s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3298.html
=group_props   [{name,erl_dist}]
=started       2024-02-15 20:08:30
=ended         2024-02-15 20:08:30
=result        ok
=elapsed       0.0
=group_time    1.110s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3330.html
=group_props   [{name,tickets}]
=started       2024-02-15 20:08:30
=ended         2024-02-15 20:08:30
=result        ok
=elapsed       5.7e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3362.html
=group_props   [{name,compact_tickets}]
=started       2024-02-15 20:08:30
=ended         2024-02-15 20:08:31
=result        ok
=elapsed       4.4e-5
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-02-15 20:08:31
=ended         2024-02-15 20:08:32
=result        ok
=elapsed       1.000955
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-02-15 20:08:32
=ended         2024-02-15 20:08:33
=result        ok
=elapsed       1.0012
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-02-15 20:08:33
=ended         2024-02-15 20:08:34
=result        ok
=elapsed       1.001223
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-02-15 20:08:34
=ended         2024-02-15 20:08:35
=result        ok
=elapsed       1.001187
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-02-15 20:08:35
=ended         2024-02-15 20:08:36
=result        ok
=elapsed       1.00107
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-02-15 20:08:36
=ended         2024-02-15 20:08:37
=result        ok
=elapsed       1.00095
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-02-15 20:08:37
=ended         2024-02-15 20:08:38
=result        ok
=elapsed       1.001034
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-02-15 20:08:38
=ended         2024-02-15 20:08:39
=result        ok
=elapsed       1.000394
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-02-15 20:08:39
=ended         2024-02-15 20:08:40
=result        ok
=elapsed       1.00138
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-02-15 20:08:40
=ended         2024-02-15 20:08:41
=result        ok
=elapsed       1.001293
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-02-15 20:08:41
=ended         2024-02-15 20:08:42
=result        ok
=elapsed       1.001051
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-02-15 20:08:42
=ended         2024-02-15 20:08:43
=result        ok
=elapsed       1.001152
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-02-15 20:08:43
=ended         2024-02-15 20:08:44
=result        ok
=elapsed       1.001308
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-02-15 20:08:44
=ended         2024-02-15 20:08:45
=result        ok
=elapsed       1.001219
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-02-15 20:08:45
=ended         2024-02-15 20:08:46
=result        ok
=elapsed       1.001228
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-02-15 20:08:46
=ended         2024-02-15 20:08:47
=result        ok
=elapsed       1.001285
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-02-15 20:08:47
=ended         2024-02-15 20:08:48
=result        ok
=elapsed       1.001138
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-02-15 20:08:48
=ended         2024-02-15 20:08:49
=result        ok
=elapsed       1.000954
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-02-15 20:08:49
=ended         2024-02-15 20:08:50
=result        ok
=elapsed       1.00137
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-02-15 20:08:50
=ended         2024-02-15 20:08:51
=result        ok
=elapsed       1.001257
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-02-15 20:08:51
=ended         2024-02-15 20:08:52
=result        ok
=elapsed       1.000674
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-02-15 20:08:52
=ended         2024-02-15 20:08:53
=result        ok
=elapsed       1.001153
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-02-15 20:08:53
=ended         2024-02-15 20:08:54
=result        ok
=elapsed       1.001163
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-02-15 20:08:54
=ended         2024-02-15 20:08:55
=result        ok
=elapsed       1.001015
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-02-15 20:08:55
=ended         2024-02-15 20:08:56
=result        ok
=elapsed       1.00111
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-02-15 20:08:56
=ended         2024-02-15 20:08:57
=result        ok
=elapsed       1.001162
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-02-15 20:08:57
=ended         2024-02-15 20:08:58
=result        ok
=elapsed       1.000613
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-02-15 20:08:58
=ended         2024-02-15 20:08:59
=result        ok
=elapsed       1.001077
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-02-15 20:08:59
=ended         2024-02-15 20:09:00
=result        ok
=elapsed       1.001323
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-02-15 20:09:00
=ended         2024-02-15 20:09:01
=result        ok
=elapsed       1.001232
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-02-15 20:09:01
=ended         2024-02-15 20:09:02
=result        ok
=elapsed       1.001008
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-02-15 20:09:02
=ended         2024-02-15 20:09:03
=result        ok
=elapsed       1.001288
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-02-15 20:09:03
=ended         2024-02-15 20:09:04
=result        ok
=elapsed       1.001298
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-02-15 20:09:04
=ended         2024-02-15 20:09:05
=result        ok
=elapsed       1.001445
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-02-15 20:09:05
=ended         2024-02-15 20:09:06
=result        ok
=elapsed       1.001282
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-02-15 20:09:06
=ended         2024-02-15 20:09:07
=result        ok
=elapsed       1.000614
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-02-15 20:09:07
=ended         2024-02-15 20:09:08
=result        ok
=elapsed       1.001164
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-02-15 20:09:08
=ended         2024-02-15 20:09:09
=result        ok
=elapsed       1.001156
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-02-15 20:09:09
=ended         2024-02-15 20:09:10
=result        ok
=elapsed       1.001317
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-02-15 20:09:10
=ended         2024-02-15 20:09:12
=result        ok
=elapsed       1.001089
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-02-15 20:09:12
=ended         2024-02-15 20:09:13
=result        ok
=elapsed       1.001044
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-02-15 20:09:13
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.000806
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       2.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.7e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-02-15 20:09:14
=ended         2024-02-15 20:09:14
=result        ok
=elapsed       1.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg31
