=== Suite started at 2024-04-12 13:27:25
=== Starting test, 1622 test cases
=cases         1622
=case          global_SUITE:simple_resolve3
=logfile       global_suite.simple_resolve3.html
=started       2024-04-12 13:56:26
=node_start    n_1_simple_resolve3__2024_04_12__13_56_26@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    a_2_simple_resolve3__2024_04_12__13_56_26@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    z_2_simple_resolve3__2024_04_12__13_56_26@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    part_ctrlr_simple_resolve3__2024_04_12__13_56_27@6c358ee1a1ba
=node_stop     n_1_simple_resolve3__2024_04_12__13_56_26@6c358ee1a1ba
=node_stop     z_2_simple_resolve3__2024_04_12__13_56_26@6c358ee1a1ba
=node_stop     part_ctrlr_simple_resolve3__2024_04_12__13_56_27@6c358ee1a1ba
=ended         2024-04-12 13:56:29
=result        ok
=elapsed       2.768099
=case          global_SUITE:leftover_name
=logfile       global_suite.leftover_name.html
=started       2024-04-12 13:56:29
=node_start    n_1_leftover_name__2024_04_12__13_56_29@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    a_2_leftover_name__2024_04_12__13_56_29@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    z_2_leftover_name__2024_04_12__13_56_29@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    part_ctrlr_leftover_name__2024_04_12__13_56_30@6c358ee1a1ba
=node_stop     n_1_leftover_name__2024_04_12__13_56_29@6c358ee1a1ba
=node_stop     a_2_leftover_name__2024_04_12__13_56_29@6c358ee1a1ba
=node_stop     z_2_leftover_name__2024_04_12__13_56_29@6c358ee1a1ba
=node_stop     part_ctrlr_leftover_name__2024_04_12__13_56_30@6c358ee1a1ba
=ended         2024-04-12 13:56:33
=result        ok
=elapsed       3.036445
=case          global_SUITE:re_register_name
=logfile       global_suite.re_register_name.html
=started       2024-04-12 13:56:33
=ended         2024-04-12 13:56:33
=result        ok
=elapsed       6.8e-4
=case          global_SUITE:name_exit
=logfile       global_suite.name_exit.html
=started       2024-04-12 13:56:33
=node_start    n_1_name_exit__2024_04_12__13_56_33@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    n_2_name_exit__2024_04_12__13_56_34@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_stop     n_1_name_exit__2024_04_12__13_56_33@6c358ee1a1ba
=node_stop     n_2_name_exit__2024_04_12__13_56_34@6c358ee1a1ba
=ended         2024-04-12 13:56:37
=result        ok
=elapsed       3.777253
=case          global_SUITE:external_nodes
=logfile       global_suite.external_nodes.html
=started       2024-04-12 13:56:37
=node_start    b_external_nodes__2024_04_12__13_56_38@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    c_external_nodes__2024_04_12__13_56_38@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    part_ctrlr_external_nodes__2024_04_12__13_56_38@6c358ee1a1ba
=node_stop     b_external_nodes__2024_04_12__13_56_38@6c358ee1a1ba
=node_stop     c_external_nodes__2024_04_12__13_56_38@6c358ee1a1ba
=node_stop     part_ctrlr_external_nodes__2024_04_12__13_56_38@6c358ee1a1ba
=ended         2024-04-12 13:56:41
=result        ok
=elapsed       3.065381
=== 
=case          global_SUITE:many_nodes
=started       2024-04-12 13:56:41
=result        skipped: Broken in docker
=== *** Skipping test case #620 {global_SUITE,many_nodes} ***
=case          global_SUITE:sync_0
=logfile       global_suite.sync_0.html
=started       2024-04-12 13:56:41
=node_start    cp1_undefined__2024_04_12__13_56_41@6c358ee1a1ba
=node_start    cp2_undefined__2024_04_12__13_56_41@6c358ee1a1ba
=node_start    cp3_undefined__2024_04_12__13_56_42@6c358ee1a1ba
=node_start    cp4_undefined__2024_04_12__13_56_42@6c358ee1a1ba
=node_start    cp5_undefined__2024_04_12__13_56_42@6c358ee1a1ba
=node_start    cp6_undefined__2024_04_12__13_56_43@6c358ee1a1ba
=node_start    cp7_undefined__2024_04_12__13_56_43@6c358ee1a1ba
=node_start    cp8_undefined__2024_04_12__13_56_43@6c358ee1a1ba
=node_start    cp9_undefined__2024_04_12__13_56_44@6c358ee1a1ba
=node_start    cp10_undefined__2024_04_12__13_56_44@6c358ee1a1ba
=node_start    cp11_undefined__2024_04_12__13_56_45@6c358ee1a1ba
=node_start    cp12_undefined__2024_04_12__13_56_45@6c358ee1a1ba
=node_start    cp13_undefined__2024_04_12__13_56_45@6c358ee1a1ba
=node_start    cp14_undefined__2024_04_12__13_56_46@6c358ee1a1ba
=node_start    cp15_undefined__2024_04_12__13_56_46@6c358ee1a1ba
=node_start    cp16_undefined__2024_04_12__13_56_46@6c358ee1a1ba
=node_start    cp17_undefined__2024_04_12__13_56_47@6c358ee1a1ba
=node_start    cp18_undefined__2024_04_12__13_56_47@6c358ee1a1ba
=node_start    cp19_undefined__2024_04_12__13_56_47@6c358ee1a1ba
=node_start    cp20_undefined__2024_04_12__13_56_48@6c358ee1a1ba
=node_start    cp21_undefined__2024_04_12__13_56_48@6c358ee1a1ba
=node_start    cp22_undefined__2024_04_12__13_56_49@6c358ee1a1ba
=node_start    cp23_undefined__2024_04_12__13_56_49@6c358ee1a1ba
=node_start    cp24_undefined__2024_04_12__13_56_49@6c358ee1a1ba
=node_start    cp25_undefined__2024_04_12__13_56_50@6c358ee1a1ba
=node_start    cp26_undefined__2024_04_12__13_56_50@6c358ee1a1ba
=node_start    cp27_undefined__2024_04_12__13_56_50@6c358ee1a1ba
=node_start    cp28_undefined__2024_04_12__13_56_51@6c358ee1a1ba
=node_start    cp29_undefined__2024_04_12__13_56_51@6c358ee1a1ba
=node_start    cp30_undefined__2024_04_12__13_56_51@6c358ee1a1ba
=node_stop     cp1_undefined__2024_04_12__13_56_41@6c358ee1a1ba
=node_stop     cp2_undefined__2024_04_12__13_56_41@6c358ee1a1ba
=node_stop     cp3_undefined__2024_04_12__13_56_42@6c358ee1a1ba
=node_stop     cp4_undefined__2024_04_12__13_56_42@6c358ee1a1ba
=node_stop     cp5_undefined__2024_04_12__13_56_42@6c358ee1a1ba
=node_stop     cp6_undefined__2024_04_12__13_56_43@6c358ee1a1ba
=node_stop     cp7_undefined__2024_04_12__13_56_43@6c358ee1a1ba
=node_stop     cp8_undefined__2024_04_12__13_56_43@6c358ee1a1ba
=node_stop     cp9_undefined__2024_04_12__13_56_44@6c358ee1a1ba
=node_stop     cp10_undefined__2024_04_12__13_56_44@6c358ee1a1ba
=node_stop     cp11_undefined__2024_04_12__13_56_45@6c358ee1a1ba
=node_stop     cp12_undefined__2024_04_12__13_56_45@6c358ee1a1ba
=node_stop     cp13_undefined__2024_04_12__13_56_45@6c358ee1a1ba
=node_stop     cp14_undefined__2024_04_12__13_56_46@6c358ee1a1ba
=node_stop     cp15_undefined__2024_04_12__13_56_46@6c358ee1a1ba
=node_stop     cp16_undefined__2024_04_12__13_56_46@6c358ee1a1ba
=node_stop     cp17_undefined__2024_04_12__13_56_47@6c358ee1a1ba
=node_stop     cp18_undefined__2024_04_12__13_56_47@6c358ee1a1ba
=node_stop     cp19_undefined__2024_04_12__13_56_47@6c358ee1a1ba
=node_stop     cp20_undefined__2024_04_12__13_56_48@6c358ee1a1ba
=node_stop     cp21_undefined__2024_04_12__13_56_48@6c358ee1a1ba
=node_stop     cp22_undefined__2024_04_12__13_56_49@6c358ee1a1ba
=node_stop     cp23_undefined__2024_04_12__13_56_49@6c358ee1a1ba
=node_stop     cp24_undefined__2024_04_12__13_56_49@6c358ee1a1ba
=node_stop     cp25_undefined__2024_04_12__13_56_50@6c358ee1a1ba
=node_stop     cp26_undefined__2024_04_12__13_56_50@6c358ee1a1ba
=node_stop     cp27_undefined__2024_04_12__13_56_50@6c358ee1a1ba
=node_stop     cp28_undefined__2024_04_12__13_56_51@6c358ee1a1ba
=node_stop     cp29_undefined__2024_04_12__13_56_51@6c358ee1a1ba
=node_stop     cp30_undefined__2024_04_12__13_56_51@6c358ee1a1ba
=ended         2024-04-12 13:56:53
=result        ok
=elapsed       11.429065
=case          global_SUITE:global_groups_change
=logfile       global_suite.global_groups_change.html
=started       2024-04-12 13:56:53
=node_start    cp1_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_start    cp2_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_start    cp3_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_start    cpA_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_start    cpB_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_start    cpC_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_start    cpD_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_start    cpE_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cpC_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_start    cpC_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cp1_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cp2_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cp3_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cpA_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cpB_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cpC_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cpD_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=node_stop     cpE_global_groups_change__2024_04_12__13_56_53@6c358ee1a1ba
=ended         2024-04-12 13:57:02
=result        ok
=elapsed       9.302396
=case          global_SUITE:register_1
=logfile       global_suite.register_1.html
=started       2024-04-12 13:57:02
=ended         2024-04-12 13:57:03
=result        ok
=elapsed       0.469306
=case          global_SUITE:both_known_1
=logfile       global_suite.both_known_1.html
=started       2024-04-12 13:57:03
=ended         2024-04-12 13:57:03
=result        skipped: "Prevent overlapping partitions enabled"
=== *** SKIPPED test case 624 of 1622 ***
=case          global_SUITE:lost_unregister
=logfile       global_suite.lost_unregister.html
=started       2024-04-12 13:57:03
=ended         2024-04-12 13:57:04
=result        skipped: "Prevent overlapping partitions enabled"
=== *** SKIPPED test case 625 of 1622 ***
=case          global_SUITE:mass_death
=logfile       global_suite.mass_death.html
=started       2024-04-12 13:57:04
=node_start    cp1_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_start    cp2_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_start    cp3_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_start    cp4_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_start    cp5_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_stop     cp1_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_stop     cp2_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_stop     cp3_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_stop     cp4_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=node_stop     cp5_mass_death__2024_04_12__13_57_04@6c358ee1a1ba
=ended         2024-04-12 13:57:16
=result        ok: 1.002 s

=elapsed       11.962639
=case          global_SUITE:garbage_messages
=logfile       global_suite.garbage_messages.html
=started       2024-04-12 13:57:16
=node_start    garbage_messages_garbage_messages__2024_04_12__13_57_16@6c358ee1a1ba
=node_stop     garbage_messages_garbage_messages__2024_04_12__13_57_16@6c358ee1a1ba
=ended         2024-04-12 13:57:18
=result        ok
=elapsed       2.166151
=case          global_SUITE:flaw1
=logfile       global_suite.flaw1.html
=started       2024-04-12 13:57:18
=node_start    part_ctrlr_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
=node_start    a_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    b_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    c_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    d_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_stop     a_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
=node_stop     b_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
=node_stop     c_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
=node_stop     d_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
=node_stop     part_ctrlr_flaw1__2024_04_12__13_57_18@6c358ee1a1ba
=ended         2024-04-12 13:57:22
=result        ok
=elapsed       3.240654
=case          global_SUITE:lost_connection
=logfile       global_suite.lost_connection.html
=started       2024-04-12 13:57:22
=node_start    cp1_lost_connection__2024_04_12__13_57_22@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    cp2_lost_connection__2024_04_12__13_57_22@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    part_ctrlr_lost_connection__2024_04_12__13_57_22@6c358ee1a1ba
=node_stop     cp1_lost_connection__2024_04_12__13_57_22@6c358ee1a1ba
=node_stop     part_ctrlr_lost_connection__2024_04_12__13_57_22@6c358ee1a1ba
=ended         2024-04-12 13:57:25
=result        ok: Re-connected Cp1
=elapsed       2.663342
=== 
=case          global_SUITE:lost_connection2
=started       2024-04-12 13:57:25
=result        skipped: Broken in docker
=== *** Skipping test case #630 {global_SUITE,lost_connection2} ***
=case          global_SUITE:global_disconnect
=logfile       global_suite.global_disconnect.html
=started       2024-04-12 13:57:25
=node_start    h1_global_disconnect__2024_04_12__13_57_25@6c358ee1a1ba
=node_start    h2_global_disconnect__2024_04_12__13_57_25@6c358ee1a1ba
=node_start    cp1_global_disconnect__2024_04_12__13_57_25@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    cp2_global_disconnect__2024_04_12__13_57_25@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    cp3_global_disconnect__2024_04_12__13_57_26@6c358ee1a1ba
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_stop     cp1_global_disconnect__2024_04_12__13_57_25@6c358ee1a1ba
=node_stop     cp2_global_disconnect__2024_04_12__13_57_25@6c358ee1a1ba
=node_stop     cp3_global_disconnect__2024_04_12__13_57_26@6c358ee1a1ba
=node_stop     h1_global_disconnect__2024_04_12__13_57_25@6c358ee1a1ba
=node_stop     h2_global_disconnect__2024_04_12__13_57_25@6c358ee1a1ba
=ended         2024-04-12 13:57:28
=result        ok
=elapsed       3.199106
=case          global_SUITE:end_per_suite
=logfile       global_suite.end_per_suite.html
=started       2024-04-12 13:57:28
=ended         2024-04-12 13:57:28
=result        ok
=elapsed       0.0
=group_time    195.458s
=case          global_group_SUITE:init_per_suite
=logfile       global_group_suite.init_per_suite.html
=started       2024-04-12 13:57:28
=ended         2024-04-12 13:57:28
=result        ok
=elapsed       1.37e-4
=case          global_group_SUITE:start_gg_proc
=logfile       global_group_suite.start_gg_proc.html
=started       2024-04-12 13:57:28
=ended         2024-04-12 13:57:32
=result        ok
=elapsed       3.490031
=case          global_group_SUITE:no_gg_proc
=logfile       global_group_suite.no_gg_proc.html
=started       2024-04-12 13:57:32
=ended         2024-04-12 13:57:36
=result        ok
=elapsed       4.162236
=case          global_group_SUITE:no_gg_proc_sync
=logfile       global_group_suite.no_gg_proc_sync.html
=started       2024-04-12 13:57:36
=ended         2024-04-12 13:57:46
=result        ok
=elapsed       9.942701
=case          global_group_SUITE:compatible
=logfile       global_group_suite.compatible.html
=started       2024-04-12 13:57:46
=ended         2024-04-12 13:57:58
=result        ok
=elapsed       11.55036
=case          global_group_SUITE:one_grp
=logfile       global_group_suite.one_grp.html
=started       2024-04-12 13:57:58
=ended         2024-04-12 13:58:02
=result        ok
=elapsed       4.486054
=case          global_group_SUITE:one_grp_x
=logfile       global_group_suite.one_grp_x.html
=started       2024-04-12 13:58:02
=ended         2024-04-12 13:58:09
=result        ok
=elapsed       6.502682
=case          global_group_SUITE:two_grp
=logfile       global_group_suite.two_grp.html
=started       2024-04-12 13:58:09
=ended         2024-04-12 13:58:30
=result        ok
=elapsed       20.754204
=case          global_group_SUITE:test_exit
=logfile       global_group_suite.test_exit.html
=started       2024-04-12 13:58:30
=ended         2024-04-12 13:58:35
=result        ok
=elapsed       5.499738
=case          global_group_SUITE:hidden_groups
=logfile       global_group_suite.hidden_groups.html
=started       2024-04-12 13:58:35
=ended         2024-04-12 13:58:42
=result        ok
=elapsed       7.150031
=case          global_group_SUITE:global_disconnect
=logfile       global_group_suite.global_disconnect.html
=started       2024-04-12 13:58:42
=ended         2024-04-12 13:58:51
=result        ok
=elapsed       8.283325
=case          global_group_SUITE:end_per_suite
=logfile       global_group_suite.end_per_suite.html
=started       2024-04-12 13:58:51
=ended         2024-04-12 13:58:51
=result        ok
=elapsed       5.9e-5
=group_time    82.099s
=case          heart_SUITE:init_per_suite
=logfile       heart_suite.init_per_suite.html
=started       2024-04-12 13:58:51
=ended         2024-04-12 13:58:51
=result        ok
=elapsed       6.9e-5
=case          heart_SUITE:start
=logfile       heart_suite.start.html
=started       2024-04-12 13:58:51
=ended         2024-04-12 13:58:57
=result        ok
=elapsed       6.161552
=case          heart_SUITE:restart
=logfile       heart_suite.restart.html
=started       2024-04-12 13:58:57
=ended         2024-04-12 13:59:04
=result        ok
=elapsed       7.17488
=case          heart_SUITE:reboot
=logfile       heart_suite.reboot.html
=started       2024-04-12 13:59:04
=ended         2024-04-12 13:59:11
=result        ok
=elapsed       7.254262
=case          heart_SUITE:node_start_immediately_after_crash
=logfile       heart_suite.node_start_immediately_after_crash.html
=started       2024-04-12 13:59:11
=ended         2024-04-12 13:59:16
=result        ok
=elapsed       4.852798
=case          heart_SUITE:node_start_soon_after_crash
=logfile       heart_suite.node_start_soon_after_crash.html
=started       2024-04-12 13:59:16
=ended         2024-04-12 13:59:38
=result        ok
=elapsed       21.834748
=case          heart_SUITE:set_cmd
=logfile       heart_suite.set_cmd.html
=started       2024-04-12 13:59:38
=ended         2024-04-12 13:59:39
=result        ok
=elapsed       0.162506
=case          heart_SUITE:clear_cmd
=logfile       heart_suite.clear_cmd.html
=started       2024-04-12 13:59:39
=ended         2024-04-12 13:59:51
=result        ok
=elapsed       12.183777
=case          heart_SUITE:get_cmd
=logfile       heart_suite.get_cmd.html
=started       2024-04-12 13:59:51
=ended         2024-04-12 13:59:51
=result        ok
=elapsed       0.160867
=case          heart_SUITE:callback_api
=logfile       heart_suite.callback_api.html
=started       2024-04-12 13:59:51
=ended         2024-04-12 13:59:52
=result        ok
=elapsed       0.651658
=case          heart_SUITE:options_api
=logfile       heart_suite.options_api.html
=started       2024-04-12 13:59:52
=ended         2024-04-12 13:59:55
=result        ok
=elapsed       3.156604
=case          heart_SUITE:kill_pid
=logfile       heart_suite.kill_pid.html
=started       2024-04-12 13:59:55
=ended         2024-04-12 14:00:10
=result        ok
=elapsed       15.171957
=case          heart_SUITE:heart_no_kill
=logfile       heart_suite.heart_no_kill.html
=started       2024-04-12 14:00:10
=ended         2024-04-12 14:00:40
=result        ok
=elapsed       30.152595
=case          heart_SUITE:end_per_suite
=logfile       heart_suite.end_per_suite.html
=started       2024-04-12 14:00:40
=ended         2024-04-12 14:00:40
=result        ok
=elapsed       0.003856
=group_time    109.740s
=case          inet_SUITE:init_per_suite
=logfile       inet_suite.init_per_suite.html
=started       2024-04-12 14:00:40
=ended         2024-04-12 14:00:40
=result        ok
=elapsed       0.016268
=case          inet_SUITE:t_gethostbyaddr
=logfile       inet_suite.t_gethostbyaddr.html
=started       2024-04-12 14:00:40
=ended         2024-04-12 14:00:40
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 654 of 1622 ***
=case          inet_SUITE:t_gethostbyname
=logfile       inet_suite.t_gethostbyname.html
=started       2024-04-12 14:00:40
=ended         2024-04-12 14:00:40
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 655 of 1622 ***
=case          inet_SUITE:t_gethostbyname_empty
=logfile       inet_suite.t_gethostbyname_empty.html
=started       2024-04-12 14:00:40
=ended         2024-04-12 14:00:40
=result        ok
=elapsed       0.004155
=case          inet_SUITE:t_getaddr
=logfile       inet_suite.t_getaddr.html
=started       2024-04-12 14:00:40
=ended         2024-04-12 14:00:40
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 657 of 1622 ***
=case          inet_SUITE:t_gethostbyaddr_v6
=logfile       inet_suite.t_gethostbyaddr_v6.html
=started       2024-04-12 14:00:40
=ended         2024-04-12 14:00:40
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 658 of 1622 ***
=case          inet_SUITE:t_gethostbyname_v6
=logfile       inet_suite.t_gethostbyname_v6.html
