=== Suite started at 2024-11-26 10:53:10
=== Starting test, 1556 test cases
=cases         1556
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29348.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.001644s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29380.html
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.006117s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29444.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29476.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.000932s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29508.html
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.006493s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29540.html
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.100947s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29604.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31619.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.001321s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31651.html
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31715.html
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.100243s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35554.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.184s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35586.html
=group_props   [{name,'ssh-dss'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.001740s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29636.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.004976s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29700.html
=group_props   [{name,'ssh-dss'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29732.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.001395s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29764.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.004977s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29828.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 846 of 1556 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29860.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29892.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.001470s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29924.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.005666s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31843.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31875.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.001507s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29956.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.006824s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29988.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30020.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.002750s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30052.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.006338s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30116.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30148.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.002023s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30180.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.005505s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31971.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30276.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.001949s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30308.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.004687s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30372.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 852 of 1556 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30404.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.083s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30436.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.002022s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30468.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.004964s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30532.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 854 of 1556 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30564.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.086s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30596.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.001802s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30628.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.004533s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35746.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35778.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.001800s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35810.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.004427s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30724.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 857 of 1556 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30756.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.082s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35874.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:01
=result        ok
=elapsed       0.002016s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35906.html
=started       2024-11-26 10:54:01
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.004785s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35970.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30820.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.001869s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36002.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.004897s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30884.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30916.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.002285s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30948.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.006166s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31012.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000001s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31044.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.002102s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31076.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.006642s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31140.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32099.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.002269s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32131.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.006235s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32195.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32227.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.001990s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32259.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.006613s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32355.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000001s
=group_time    0.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32387.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.002088s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36098.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.006220s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36162.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36194.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.001570s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36226.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.006595s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36290.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36322.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.002068s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32483.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.006427s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32547.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000001s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36386.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.002195s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32579.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.006263s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36482.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32611.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.001894s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32643.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.005424s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32707.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32739.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.002017s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32771.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.007112s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32867.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32899.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.002089s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32931.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.005352s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32995.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33027.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.001982s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33059.html
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.005353s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33123.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33155.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.001956s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33187.html
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.005385s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33251.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33283.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.001973s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33315.html
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.004892s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33379.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33411.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.001852s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33443.html
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.005884s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33507.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36706.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.001683s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36738.html
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.005461s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36770.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36802.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.001469s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36834.html
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.005156s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36898.html
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.100344s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36930.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.000001s
=group_time    0.183s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36962.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-11-26 10:54:03
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       0.001760s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36994.html
=started       2024-11-26 10:54:03
