=== Suite started at 2024-11-21 10:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.017376s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.495810.html
=group_props   [{name,usort},parallel]
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.482499.html
=group_props   [{name,keysort},parallel]
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.482531.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.482563.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.482595.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.040958s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.495874.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.013911s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.495842.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.482627.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.495906.html
=group_props   [{name,keysort},parallel]
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.495938.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.373893.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.373925.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000018s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.495970.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.030598s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.496002.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.011213s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.496034.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.373957.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.373989.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.374021.html
=group_props   [{name,uniq},parallel]
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.374053.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.496066.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.496098.html
=group_props   [{name,uniq},parallel]
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.374085.html
=group_props   [{name,sublist},parallel]
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:33
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.374117.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.374149.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.374181.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.483171.html
=started       2024-11-21 10:56:33
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.483203.html
=group_props   [{name,sublist},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.483235.html
=group_props   [{name,flatten},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.483267.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.483299.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.483331.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.483363.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.483395.html
=group_props   [{name,flatten},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.483427.html
=group_props   [{name,seq},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.483459.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.483491.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.483523.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.483555.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.496130.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.483587.html
=group_props   [{name,seq},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.483619.html
=group_props   [{name,tickets},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.483651.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000044s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.393860.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.393892.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.483683.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.003239s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.393924.html
=group_props   [{name,tickets},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.393956.html
=group_props   [{name,zip},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.394084.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.394116.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000037s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.394020.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.394180.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.394148.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.393988.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.394052.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.394212.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.394276.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.394244.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.394308.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.483715.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.394340.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.394372.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.394404.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.394436.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.394468.html
=group_props   [{name,zip},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.374213.html
=group_props   [{name,misc},parallel]
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.374245.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.009071s
=case          lists_SUITE:member
=logfile       lists_suite.member.374277.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.008496s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.374309.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.374341.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.374373.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.374405.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.027005s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.394532.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:37
=result        ok
=elapsed       3.113021s
=case          lists_SUITE:join
=logfile       lists_suite.join.394500.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.483747.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.394564.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.483779.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.394596.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.000034s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.394628.html
=started       2024-11-21 10:56:34
=ended         2024-11-21 10:56:34
=result        ok
=elapsed       0.002424s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.496162.html
=group_props   [{name,misc},parallel]
=started       2024-11-21 10:56:37
=ended         2024-11-21 10:56:37
=result        ok
=elapsed       0.000000s
=group_time    3.171s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-11-21 10:56:37
=ended         2024-11-21 10:56:37
=result        ok
=elapsed       0.000000s
=group_time    4.345s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-11-21 10:56:37
=ended         2024-11-21 10:56:38
=result        ok
=elapsed       1.218266s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-11-21 10:56:38
=ended         2024-11-21 10:56:38
=result        ok
=elapsed       0.056497s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-11-21 10:56:38
=ended         2024-11-21 10:56:39
=result        ok
=elapsed       0.126479s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-11-21 10:56:39
=ended         2024-11-21 10:56:39
=result        ok
=elapsed       0.137208s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-11-21 10:56:39
=ended         2024-11-21 10:56:39
=result        ok
=elapsed       0.068316s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-11-21 10:56:39
=ended         2024-11-21 10:56:40
=result        ok
=elapsed       0.983417s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-11-21 10:56:40
=ended         2024-11-21 10:56:40
=result        ok
=elapsed       0.125298s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-11-21 10:56:40
=ended         2024-11-21 10:56:40
=result        ok
=elapsed       0.021970s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-11-21 10:56:40
=ended         2024-11-21 10:56:40
=result        ok
=elapsed       0.125845s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-11-21 10:56:40
=ended         2024-11-21 10:56:40
=result        ok
=elapsed       0.063181s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-11-21 10:56:40
=ended         2024-11-21 10:56:40
=result        ok
=elapsed       0.084671s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-11-21 10:56:40
=ended         2024-11-21 10:56:41
=result        ok
=elapsed       0.147733s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-11-21 10:56:41
=ended         2024-11-21 10:56:41
=result        ok
=elapsed       0.010626s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-11-21 10:56:41
=ended         2024-11-21 10:56:41
=result        ok
=elapsed       0.151037s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-11-21 10:56:41
=ended         2024-11-21 10:56:41
=result        ok
=elapsed       0.155511s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-11-21 10:56:41
=ended         2024-11-21 10:56:41
=result        ok
=elapsed       0.154383s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-11-21 10:56:41
=ended         2024-11-21 10:56:41
=result        ok
=elapsed       0.150625s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-11-21 10:56:41
=ended         2024-11-21 10:56:41
=result        ok
=elapsed       0.233688s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-11-21 10:56:41
=ended         2024-11-21 10:56:42
=result        ok
=elapsed       0.047126s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-11-21 10:56:42
=ended         2024-11-21 10:56:45
=result        ok
=elapsed       3.519744s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-11-21 10:56:45
=ended         2024-11-21 10:56:45
=result        ok
=elapsed       0.040033s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-11-21 10:56:45
=ended         2024-11-21 10:56:45
=result        ok
=elapsed       0.115831s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-11-21 10:56:45
=ended         2024-11-21 10:56:46
=result        ok
=elapsed       0.364070s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-11-21 10:56:46
=ended         2024-11-21 10:56:46
=result        ok
=elapsed       0.398223s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-11-21 10:56:46
=ended         2024-11-21 10:56:46
=result        ok
=elapsed       0.074137s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-11-21 10:56:46
=ended         2024-11-21 10:56:46
=result        ok
=elapsed       0.063038s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-11-21 10:56:46
=ended         2024-11-21 10:56:46
=result        ok
=elapsed       0.148732s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-11-21 10:56:46
=ended         2024-11-21 10:56:47
=result        ok
=elapsed       0.063590s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-11-21 10:56:47
=ended         2024-11-21 10:56:47
=result        ok
=elapsed       0.167839s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-11-21 10:56:47
=ended         2024-11-21 10:56:47
=result        ok
=elapsed       0.068745s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-11-21 10:56:47
=ended         2024-11-21 10:56:48
=result        ok
=elapsed       0.827741s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-11-21 10:56:48
=ended         2024-11-21 10:56:48
=result        ok
=elapsed       0.133000s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-11-21 10:56:48
=ended         2024-11-21 10:56:48
=result        ok
=elapsed       0.060388s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-11-21 10:56:48
=ended         2024-11-21 10:56:48
=result        ok
=elapsed       0.483230s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-11-21 10:56:48
=ended         2024-11-21 10:56:49
=result        ok
=elapsed       0.296547s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-11-21 10:56:49
=ended         2024-11-21 10:56:49
=result        ok
=elapsed       0.211557s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-11-21 10:56:49
=ended         2024-11-21 10:56:49
=result        ok
=elapsed       0.120192s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-11-21 10:56:49
=ended         2024-11-21 10:56:49
=result        ok
=elapsed       0.143089s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-11-21 10:56:49
=ended         2024-11-21 10:56:49
=result        ok
=elapsed       0.052404s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-11-21 10:56:49
=ended         2024-11-21 10:56:50
=result        ok
=elapsed       0.298744s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-11-21 10:56:50
=ended         2024-11-21 10:56:50
=result        ok
=elapsed       0.216338s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-11-21 10:56:50
=ended         2024-11-21 10:56:50
=result        ok
=elapsed       0.116416s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-11-21 10:56:50
=ended         2024-11-21 10:56:50
=result        ok
=elapsed       0.139806s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-11-21 10:56:50
=ended         2024-11-21 10:56:50
=result        ok
=elapsed       0.062539s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-11-21 10:56:50
=ended         2024-11-21 10:56:50
=result        ok
=elapsed       0.060545s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-11-21 10:56:50
=ended         2024-11-21 10:56:51
=result        ok
=elapsed       0.375141s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-11-21 10:56:51
=ended         2024-11-21 10:56:51
=result        ok
=elapsed       0.606796s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-11-21 10:56:51
=ended         2024-11-21 10:56:52
=result        ok
=elapsed       0.608542s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-11-21 10:56:52
=ended         2024-11-21 10:56:52
=result        ok
=elapsed       0.138269s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-11-21 10:56:52
=ended         2024-11-21 10:56:52
=result        ok
=elapsed       0.110795s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-11-21 10:56:52
=ended         2024-11-21 10:56:52
=result        ok
=elapsed       0.050530s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-11-21 10:56:52
=ended         2024-11-21 10:56:53
=result        ok
=elapsed       0.971019s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-11-21 10:56:53
=ended         2024-11-21 10:56:54
=result        ok
=elapsed       0.751664s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-11-21 10:56:54
=ended         2024-11-21 10:56:54
=result        ok
=elapsed       0.129970s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-11-21 10:56:54
=ended         2024-11-21 10:56:54
=result        ok
=elapsed       0.074143s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-11-21 10:56:54
=ended         2024-11-21 10:56:55
=result        ok
=elapsed       0.152559s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-11-21 10:56:55
=ended         2024-11-21 10:56:55
=result        ok
=elapsed       0.086503s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-11-21 10:56:55
=ended         2024-11-21 10:56:55
=result        ok
=elapsed       0.182522s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-11-21 10:56:55
=ended         2024-11-21 10:56:55
=result        ok
=elapsed       0.076653s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-11-21 10:56:55
=ended         2024-11-21 10:56:55
=result        ok
=elapsed       0.138875s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-11-21 10:56:55
=ended         2024-11-21 10:56:55
=result        ok
=elapsed       0.121137s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-11-21 10:56:55
=ended         2024-11-21 10:56:55
=result        ok
=elapsed       0.059826s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-11-21 10:56:55
=ended         2024-11-21 10:56:56
=result        ok
=elapsed       0.129047s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-11-21 10:56:56
=ended         2024-11-21 10:56:56
