=== Suite started at 2024-10-08 16:05:20
=== Starting test, 3661 test cases
=cases         3661
=logfile       ssl_cert_suite.init_per_group.47234.html
=group_props   [{name,rsa}]
=started       2024-10-08 16:23:55
=ended         2024-10-08 16:23:56
=result        ok
=elapsed       0.516430s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.47266.html
=started       2024-10-08 16:23:56
=ended         2024-10-08 16:23:56
=result        ok
=elapsed       0.008139s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.47362.html
=started       2024-10-08 16:23:56
=ended         2024-10-08 16:23:56
=result        ok
=elapsed       0.009122s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.47394.html
=started       2024-10-08 16:23:56
=ended         2024-10-08 16:23:56
=result        ok
=elapsed       0.009231s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.47522.html
=started       2024-10-08 16:23:56
=ended         2024-10-08 16:23:56
=result        ok
=elapsed       0.006457s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.47618.html
=started       2024-10-08 16:23:56
=ended         2024-10-08 16:23:56
=result        ok
=elapsed       0.014629s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.47746.html
=started       2024-10-08 16:23:56
=ended         2024-10-08 16:23:57
=result        ok
=elapsed       0.517967s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.47778.html
=started       2024-10-08 16:23:57
=ended         2024-10-08 16:23:57
=result        ok
=elapsed       0.516955s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.47810.html
=started       2024-10-08 16:23:57
=ended         2024-10-08 16:23:58
=result        ok
=elapsed       0.517004s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.44291.html
=started       2024-10-08 16:23:58
=ended         2024-10-08 16:23:58
=result        ok
=elapsed       0.010449s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.48002.html
=started       2024-10-08 16:23:58
=ended         2024-10-08 16:23:58
=result        ok
=elapsed       0.006493s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.48034.html
=started       2024-10-08 16:23:58
=ended         2024-10-08 16:23:58
=result        ok
=elapsed       0.000510s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.48066.html
=started       2024-10-08 16:23:58
=ended         2024-10-08 16:23:58
=result        ok
=elapsed       0.011277s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.48194.html
=started       2024-10-08 16:23:58
=ended         2024-10-08 16:23:59
=result        ok
=elapsed       0.010840s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.48322.html
=started       2024-10-08 16:23:59
=ended         2024-10-08 16:23:59
=result        ok
=elapsed       0.011142s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.48450.html
=started       2024-10-08 16:23:59
=ended         2024-10-08 16:23:59
=result        ok
=elapsed       0.005297s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.48514.html
=started       2024-10-08 16:23:59
=ended         2024-10-08 16:23:59
=result        ok
=elapsed       0.012169s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.48642.html
=started       2024-10-08 16:23:59
=ended         2024-10-08 16:23:59
=result        ok
=elapsed       0.521763s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.48770.html
=started       2024-10-08 16:23:59
=ended         2024-10-08 16:24:00
=result        ok
=elapsed       0.521102s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.44515.html
=started       2024-10-08 16:24:00
=ended         2024-10-08 16:24:00
=result        ok
=elapsed       0.018857s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.44675.html
=started       2024-10-08 16:24:00
=ended         2024-10-08 16:24:00
=result        ok
=elapsed       0.006839s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.48994.html
=started       2024-10-08 16:24:00
=ended         2024-10-08 16:24:01
=result        ok
=elapsed       0.516543s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.49026.html
=started       2024-10-08 16:24:01
=ended         2024-10-08 16:24:01
=result        ok
=elapsed       0.527278s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.44707.html
=started       2024-10-08 16:24:01
=ended         2024-10-08 16:24:02
=result        ok
=elapsed       0.518859s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.44835.html
=started       2024-10-08 16:24:02
=ended         2024-10-08 16:24:02
=result        ok
=elapsed       0.518621s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.49282.html
=started       2024-10-08 16:24:02
=ended         2024-10-08 16:24:03
=result        ok
=elapsed       0.520747s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.44867.html
=started       2024-10-08 16:24:03
=ended         2024-10-08 16:24:03
=result        ok
=elapsed       0.516930s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.49506.html
=started       2024-10-08 16:24:03
=ended         2024-10-08 16:24:04
=result        ok
=elapsed       0.521050s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.49538.html
=started       2024-10-08 16:24:04
=ended         2024-10-08 16:24:05
=result        ok
=elapsed       0.521230s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.44995.html
=started       2024-10-08 16:24:05
=ended         2024-10-08 16:24:05
=result        ok
=elapsed       0.021034s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.45091.html
=started       2024-10-08 16:24:05
=ended         2024-10-08 16:24:05
=result        ok
=elapsed       0.041321s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.45123.html
=started       2024-10-08 16:24:05
=ended         2024-10-08 16:24:05
=result        ok
=elapsed       0.030218s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.45251.html
=started       2024-10-08 16:24:05
=ended         2024-10-08 16:24:05
=result        ok
=elapsed       0.521508s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.45379.html
=started       2024-10-08 16:24:05
=ended         2024-10-08 16:24:05
=result        ok
=elapsed       0.005320s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.49986.html
=group_props   [{name,rsa}]
=started       2024-10-08 16:24:05
=ended         2024-10-08 16:24:05
=result        ok
=elapsed       0.000001s
=group_time    9.967s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.45507.html
=group_props   [{name,ecdsa}]
=started       2024-10-08 16:24:05
=ended         2024-10-08 16:24:06
=result        ok
=elapsed       0.505771s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.45539.html
=started       2024-10-08 16:24:06
=ended         2024-10-08 16:24:06
=result        ok
=elapsed       0.006078s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.50114.html
=started       2024-10-08 16:24:06
=ended         2024-10-08 16:24:06
=result        ok
=elapsed       0.007130s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.45571.html
=started       2024-10-08 16:24:06
=ended         2024-10-08 16:24:06
=result        ok
=elapsed       0.007158s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.45699.html
=started       2024-10-08 16:24:06
=ended         2024-10-08 16:24:06
=result        ok
=elapsed       0.005343s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.45827.html
=started       2024-10-08 16:24:06
=ended         2024-10-08 16:24:06
=result        ok
=elapsed       0.015338s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.45987.html
=started       2024-10-08 16:24:06
=ended         2024-10-08 16:24:07
=result        ok
=elapsed       0.510832s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.46115.html
=started       2024-10-08 16:24:07
=ended         2024-10-08 16:24:07
=result        ok
=elapsed       0.509960s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.46147.html
=started       2024-10-08 16:24:07
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.508947s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.46275.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.008253s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.46435.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.005550s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.46531.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.000236s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.46563.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.009946s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.50498.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.009461s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.50626.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.012093s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.46627.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.004087s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.46659.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:08
=result        ok
=elapsed       0.008183s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.46723.html
=started       2024-10-08 16:24:08
=ended         2024-10-08 16:24:09
=result        ok
=elapsed       0.512286s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.50978.html
=started       2024-10-08 16:24:09
=ended         2024-10-08 16:24:10
=result        ok
=elapsed       0.513003s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.46915.html
=started       2024-10-08 16:24:10
=ended         2024-10-08 16:24:10
=result        ok
=elapsed       0.015623s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.47075.html
=started       2024-10-08 16:24:10
=ended         2024-10-08 16:24:10
=result        ok
=elapsed       0.004463s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.47107.html
=started       2024-10-08 16:24:10
=ended         2024-10-08 16:24:10
=result        ok
=elapsed       0.509652s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.47139.html
=started       2024-10-08 16:24:10
=ended         2024-10-08 16:24:11
=result        ok
=elapsed       0.514004s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.47299.html
=started       2024-10-08 16:24:11
=ended         2024-10-08 16:24:11
=result        ok
=elapsed       0.510909s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.51202.html
=started       2024-10-08 16:24:11
=ended         2024-10-08 16:24:12
=result        ok
=elapsed       0.510451s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.51234.html
=started       2024-10-08 16:24:12
=ended         2024-10-08 16:24:12
=result        ok
=elapsed       0.511845s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.47619.html
=started       2024-10-08 16:24:12
=ended         2024-10-08 16:24:13
=result        ok
=elapsed       0.509323s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.51266.html
=started       2024-10-08 16:24:13
=ended         2024-10-08 16:24:13
=result        ok
=elapsed       0.513061s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.51362.html
=started       2024-10-08 16:24:13
=ended         2024-10-08 16:24:14
=result        ok
=elapsed       0.512836s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.47875.html
=group_props   [{name,ecdsa}]
=started       2024-10-08 16:24:14
=ended         2024-10-08 16:24:14
=result        ok
=elapsed       0.000001s
=group_time    8.418s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.51394.html
=group_props   [{name,dsa}]
=started       2024-10-08 16:24:14
=ended         2024-10-08 16:24:14
=result        ok
=elapsed       0.507369s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.51426.html
=started       2024-10-08 16:24:14
=ended         2024-10-08 16:24:14
=result        ok
=elapsed       0.011998s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.51458.html
=started       2024-10-08 16:24:14
=ended         2024-10-08 16:24:14
=result        ok
=elapsed       0.013116s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.51522.html
=started       2024-10-08 16:24:14
=ended         2024-10-08 16:24:15
=result        ok
=elapsed       0.013008s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.48131.html
=started       2024-10-08 16:24:15
=ended         2024-10-08 16:24:15
=result        ok
=elapsed       0.011087s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.48259.html
=started       2024-10-08 16:24:15
=ended         2024-10-08 16:24:15
=result        ok
=elapsed       0.016780s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.51586.html
=started       2024-10-08 16:24:15
=ended         2024-10-08 16:24:15
=result        ok
=elapsed       0.516652s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.51618.html
=started       2024-10-08 16:24:15
=ended         2024-10-08 16:24:16
=result        ok
=elapsed       0.510364s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.48515.html
=started       2024-10-08 16:24:16
=ended         2024-10-08 16:24:16
=result        ok
=elapsed       0.510197s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.51842.html
=started       2024-10-08 16:24:16
=ended         2024-10-08 16:24:16
=result        ok
=elapsed       0.009857s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.48675.html
=started       2024-10-08 16:24:16
=ended         2024-10-08 16:24:16
=result        ok
=elapsed       0.010812s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.48803.html
=started       2024-10-08 16:24:16
=ended         2024-10-08 16:24:16
=result        ok
=elapsed       0.000335s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.51938.html
=started       2024-10-08 16:24:16
=ended         2024-10-08 16:24:16
=result        ok
=elapsed       0.015820s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.52066.html
=started       2024-10-08 16:24:16
=ended         2024-10-08 16:24:17
=result        ok
=elapsed       0.009793s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.52194.html
=started       2024-10-08 16:24:17
=ended         2024-10-08 16:24:17
=result        ok
=elapsed       0.016501s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.48835.html
=started       2024-10-08 16:24:17
=ended         2024-10-08 16:24:17
=result        ok
=elapsed       0.004680s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.48899.html
=started       2024-10-08 16:24:17
=ended         2024-10-08 16:24:17
=result        ok
=elapsed       0.020173s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.49059.html
=started       2024-10-08 16:24:17
=ended         2024-10-08 16:24:17
=result        ok
=elapsed       0.520102s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.49091.html
=started       2024-10-08 16:24:17
=ended         2024-10-08 16:24:18
=result        ok
=elapsed       0.520544s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.49123.html
=started       2024-10-08 16:24:18
=ended         2024-10-08 16:24:18
=result        ok
=elapsed       0.014601s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.49155.html
=started       2024-10-08 16:24:18
=ended         2024-10-08 16:24:18
=result        ok
=elapsed       0.004945s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.13060.html
=started       2024-10-08 16:24:18
=ended         2024-10-08 16:24:19
=result        ok
=elapsed       0.512063s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.13156.html
=started       2024-10-08 16:24:19
=ended         2024-10-08 16:24:19
=result        ok
=elapsed       0.524907s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.13316.html
=started       2024-10-08 16:24:19
=ended         2024-10-08 16:24:20
=result        ok
=elapsed       0.518358s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.13444.html
=started       2024-10-08 16:24:20
=ended         2024-10-08 16:24:20
=result        ok
=elapsed       0.517514s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.13476.html
=started       2024-10-08 16:24:20
=ended         2024-10-08 16:24:21
=result        ok
=elapsed       0.519458s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.13604.html
=started       2024-10-08 16:24:21
=ended         2024-10-08 16:24:21
=result        ok
=elapsed       0.510281s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.13636.html
=started       2024-10-08 16:24:21
=ended         2024-10-08 16:24:22
=result        ok
=elapsed       0.519843s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.13668.html
=started       2024-10-08 16:24:22
=ended         2024-10-08 16:24:22
=result        ok
=elapsed       0.520414s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.13700.html
=group_props   [{name,dsa}]
=started       2024-10-08 16:24:22
=ended         2024-10-08 16:24:22
=result        ok
=elapsed       0.000001s
=group_time    8.486s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.13732.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-10-08 16:24:22
=ended         2024-10-08 16:24:22
=result        ok
=elapsed       0.009027s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.13764.html
=started       2024-10-08 16:24:22
=ended         2024-10-08 16:24:22
=result        ok
=elapsed       0.007225s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.13796.html
=started       2024-10-08 16:24:22
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.009350s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.13892.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.009419s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.13956.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.006480s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.49571.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.012312s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.49731.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.014923s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.49763.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.013567s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.49795.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.013368s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.49827.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.009582s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.49923.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.006337s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.49955.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.000307s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.49987.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.010952s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.50051.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.015471s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.53250.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.011726s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.53282.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.005140s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.53314.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.014653s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.50371.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.016783s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.50499.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:23
=result        ok
=elapsed       0.017413s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.53410.html
=started       2024-10-08 16:24:23
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.020666s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.53570.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.006371s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.53602.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.013971s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.50787.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.026228s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.50819.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.014391s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.50947.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.014265s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.50979.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.016619s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.51075.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.013277s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.51203.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.017554s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.51331.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.017649s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.51427.html
=started       2024-10-08 16:24:24
=ended         2024-10-08 16:24:24
=result        ok
=elapsed       0.009613s
