=== Suite started at 2024-12-06 07:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-12-06 08:04:59
=ended         2024-12-06 08:04:59
=result        ok
=elapsed       0.000313s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.504642.html
=group_props   [{name,sys}]
=started       2024-12-06 08:04:59
=ended         2024-12-06 08:04:59
=result        ok
=elapsed       0.003828s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-12-06 08:04:59
=ended         2024-12-06 08:05:03
=result        ok
=elapsed       3.000957s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.504674.html
=group_props   [{name,format_status}]
=started       2024-12-06 08:05:03
=ended         2024-12-06 08:05:03
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-12-06 08:05:03
=ended         2024-12-06 08:05:03
=result        ok
=elapsed       0.003585s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-12-06 08:05:03
=ended         2024-12-06 08:05:05
=result        ok
=elapsed       1.003980s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-12-06 08:05:05
=ended         2024-12-06 08:05:07
=result        ok
=elapsed       1.511036s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-12-06 08:05:07
=ended         2024-12-06 08:05:08
=result        ok
=elapsed       0.000964s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.504706.html
=group_props   [{name,format_status}]
=started       2024-12-06 08:05:08
=ended         2024-12-06 08:05:08
=result        ok
=elapsed       0.000000s
=group_time    4.640s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-12-06 08:05:08
=ended         2024-12-06 08:05:09
=result        ok
=elapsed       0.500888s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-12-06 08:05:09
=ended         2024-12-06 08:05:10
=result        ok
=elapsed       0.500904s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.433123.html
=group_props   [{name,sys}]
=started       2024-12-06 08:05:10
=ended         2024-12-06 08:05:10
=result        ok
=elapsed       0.000000s
=group_time    10.265s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-12-06 08:05:10
=ended         2024-12-06 08:05:12
=result        ok
=elapsed       1.309880s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-12-06 08:05:12
=ended         2024-12-06 08:05:17
=result        ok
=elapsed       4.786882s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-12-06 08:05:17
=ended         2024-12-06 08:05:18
=result        ok
=elapsed       0.502824s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.433155.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-06 08:05:18
=ended         2024-12-06 08:05:18
=result        ok
=elapsed       0.006946s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-12-06 08:05:18
=ended         2024-12-06 08:05:18
=result        ok
=elapsed       0.002222s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-12-06 08:05:18
=ended         2024-12-06 08:05:19
=result        ok
=elapsed       0.000279s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-12-06 08:05:19
=ended         2024-12-06 08:05:19
=result        ok
=elapsed       0.000845s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-12-06 08:05:19
=ended         2024-12-06 08:05:20
=result        ok
=elapsed       0.001440s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.504738.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-06 08:05:20
=ended         2024-12-06 08:05:20
=result        ok
=elapsed       0.000000s
=group_time    2.131s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-12-06 08:05:20
=ended         2024-12-06 08:05:21
=result        ok
=elapsed       0.000752s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.504770.html
=group_props   [{name,format_log}]
=started       2024-12-06 08:05:21
=ended         2024-12-06 08:05:21
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-12-06 08:05:21
=ended         2024-12-06 08:05:21
=result        ok
=elapsed       0.000290s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-12-06 08:05:21
=ended         2024-12-06 08:05:22
=result        ok
=elapsed       0.001374s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-12-06 08:05:22
=ended         2024-12-06 08:05:22
=result        ok
=elapsed       0.000403s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.433187.html
=group_props   [{name,format_log}]
=started       2024-12-06 08:05:22
=ended         2024-12-06 08:05:22
=result        ok
=elapsed       0.000000s
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-12-06 08:05:22
=ended         2024-12-06 08:05:23
=result        ok
=elapsed       0.000020s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-12-06 08:05:23
=ended         2024-12-06 08:05:25
=result        ok
=elapsed       1.902945s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-12-06 08:05:25
=ended         2024-12-06 08:05:27
=result        ok
=elapsed       1.802952s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-12-06 08:05:27
=ended         2024-12-06 08:05:29
=result        ok
=elapsed       1.003924s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-12-06 08:05:29
=ended         2024-12-06 08:05:29
=result        ok
=elapsed       0.000000s
=group_time    155.170s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-12-06 08:05:29
=ended         2024-12-06 08:05:29
=result        ok
=elapsed       0.000001s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-12-06 08:05:29
=ended         2024-12-06 08:05:32
=result        ok
=elapsed       3.347975s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-12-06 08:05:32
=ended         2024-12-06 08:05:32
=result        ok
=elapsed       0.000000s
=group_time    3.404s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.504802.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-06 08:05:32
=ended         2024-12-06 08:05:32
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-12-06 08:05:32
=ended         2024-12-06 08:05:32
=result        ok
=elapsed       0.002951s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-12-06 08:05:32
=ended         2024-12-06 08:05:32
=result        ok
=elapsed       0.000362s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-12-06 08:05:32
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000137s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.001072s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.005166s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000069s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000870s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000020s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000005s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000034s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000320s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:33
=result        ok
=elapsed       0.000226s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-12-06 08:05:33
=ended         2024-12-06 08:05:34
=result        ok
=elapsed       0.982612s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-12-06 08:05:34
=ended         2024-12-06 08:05:34
=result        ok
=elapsed       0.000019s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-12-06 08:05:34
=ended         2024-12-06 08:05:34
=result        ok
=elapsed       0.000070s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-12-06 08:05:34
=ended         2024-12-06 08:05:34
=result        ok
=elapsed       0.001836s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-12-06 08:05:34
=ended         2024-12-06 08:05:34
=result        ok
=elapsed       0.010981s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-12-06 08:05:34
=ended         2024-12-06 08:05:34
=result        ok
=elapsed       0.000116s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-12-06 08:05:34
=ended         2024-12-06 08:05:34
=result        ok
=elapsed       0.000007s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-12-06 08:05:34
=ended         2024-12-06 08:05:35
=result        ok
=elapsed       0.821928s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-12-06 08:05:35
=ended         2024-12-06 08:05:35
=result        ok
=elapsed       0.009738s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-12-06 08:05:35
=ended         2024-12-06 08:05:35
=result        ok
=elapsed       0.000012s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-12-06 08:05:35
=ended         2024-12-06 08:05:35
=result        ok
=elapsed       0.000019s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-12-06 08:05:35
=ended         2024-12-06 08:05:35
=result        ok
=elapsed       0.335920s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-12-06 08:05:35
=ended         2024-12-06 08:05:35
=result        ok
=elapsed       0.002507s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-12-06 08:05:35
=ended         2024-12-06 08:05:35
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-12-06 08:05:35
=ended         2024-12-06 08:05:35
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-12-06 08:05:35
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.352784s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000003s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000760s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000082s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.001526s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000414s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000675s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000317s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.175415s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.002024s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000008s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000088s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000044s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000013s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000015s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:36
=result        ok
=elapsed       0.000009s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-12-06 08:05:36
=ended         2024-12-06 08:05:37
=result        ok
=elapsed       0.317467s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-12-06 08:05:37
=ended         2024-12-06 08:05:37
=result        ok
=elapsed       0.060968s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-12-06 08:05:37
=ended         2024-12-06 08:05:37
=result        ok
=elapsed       0.000052s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-12-06 08:05:37
=ended         2024-12-06 08:05:37
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-12-06 08:05:37
=ended         2024-12-06 08:05:37
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.505378.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-06 08:05:37
=ended         2024-12-06 08:05:37
=result        ok
=elapsed       0.000000s
=group_time    4.387s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-12-06 08:05:37
=ended         2024-12-06 08:05:40
=result        ok
=elapsed       2.688525s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-12-06 08:05:40
=ended         2024-12-06 08:05:46
=result        ok
=elapsed       6.604379s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-12-06 08:05:46
=ended         2024-12-06 08:05:52
=result        ok
=elapsed       5.423529s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-12-06 08:05:52
=ended         2024-12-06 08:06:10
=result        ok
=elapsed       17.868880s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-12-06 08:06:10
=ended         2024-12-06 08:06:15
=result        ok
=elapsed       5.444197s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-12-06 08:06:15
=ended         2024-12-06 08:06:18
=result        ok
=elapsed       3.228225s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-12-06 08:06:18
=ended         2024-12-06 08:06:21
=result        ok
=elapsed       3.237959s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2024-12-06 08:06:21
=ended         2024-12-06 08:06:27
=result        ok
=elapsed       5.725828s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-12-06 08:06:27
=ended         2024-12-06 08:06:27
=result        ok
=elapsed       0.212417s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-12-06 08:06:27
=ended         2024-12-06 08:06:30
=result        ok
=elapsed       2.354397s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-12-06 08:06:30
=ended         2024-12-06 08:06:35
=result        ok
=elapsed       5.419507s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-12-06 08:06:35
=ended         2024-12-06 08:06:43
=result        ok
=elapsed       8.057242s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-12-06 08:06:43
=ended         2024-12-06 08:06:44
=result        ok
=elapsed       0.141341s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-12-06 08:06:44
=ended         2024-12-06 08:06:46
=result        ok
=elapsed       2.691816s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-12-06 08:06:46
=ended         2024-12-06 08:06:46
=result        ok
=elapsed       0.147978s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-12-06 08:06:46
=ended         2024-12-06 08:06:47
=result        ok
=elapsed       0.147308s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-06 08:06:47
=ended         2024-12-06 08:06:47
=result        ok
=elapsed       0.158006s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-12-06 08:06:47
=ended         2024-12-06 08:06:47
=result        ok
=elapsed       0.152910s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-06 08:06:47
=ended         2024-12-06 08:06:47
=result        ok
=elapsed       0.149928s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-12-06 08:06:47
=ended         2024-12-06 08:06:47
=result        ok
=elapsed       0.152528s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-12-06 08:06:47
=ended         2024-12-06 08:06:48
=result        ok
=elapsed       0.162863s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-12-06 08:06:48
=ended         2024-12-06 08:06:48
=result        ok
=elapsed       0.167625s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-12-06 08:06:48
=ended         2024-12-06 08:06:49
=result        ok
=elapsed       0.883298s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-12-06 08:06:49
=ended         2024-12-06 08:06:50
=result        ok
=elapsed       1.426789s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-12-06 08:06:50
=ended         2024-12-06 08:06:51
=result        ok
=elapsed       0.465553s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-12-06 08:06:51
=ended         2024-12-06 08:06:51
=result        ok
=elapsed       0.855937s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-12-06 08:06:51
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.323537s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.158485s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000002s
=group_time    75.139s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.506466.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000001s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000001s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.506562.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.003872s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.506530.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.001992s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.368356.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.003035s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.368388.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.003147s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.506498.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.004077s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.368292.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.003117s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.368420.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.003021s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.368324.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.003199s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.368452.html
=group_props   [{name,decode},parallel]
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.368548.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000013s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.368484.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000147s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.368612.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000425s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.368644.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000057s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.368516.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000090s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.368580.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000110s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.368676.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.436069.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000335s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.436101.html
=group_props   [{name,decode},parallel]
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.436133.html
=group_props   [{name,format},parallel]
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.436165.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000032s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.368740.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000064s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.368772.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000043s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.368708.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000021s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.436197.html
=group_props   [{name,format},parallel]
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:52
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-12-06 08:06:52
=ended         2024-12-06 08:06:53
=result        ok
=elapsed       0.540042s
=case          json_SUITE:init_per_group
