=== Suite started at 2024-03-29 07:36:24
=== Starting test, 3640 test cases
=cases         3640
=started       2024-03-29 07:57:03
=ended         2024-03-29 07:57:03
=result        ok
=elapsed       0.50888
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59107.html
=group_props   [{name,srp_dss}]
=started       2024-03-29 07:57:03
=ended         2024-03-29 07:57:03
=result        ok
=elapsed       1.0e-6
=group_time    2.153s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59139.html
=group_props   [{name,dh_anon}]
=started       2024-03-29 07:57:03
=ended         2024-03-29 07:57:03
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.65378.html
=started       2024-03-29 07:57:03
=ended         2024-03-29 07:57:04
=result        ok
=elapsed       1.034629
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.65538.html
=started       2024-03-29 07:57:04
=ended         2024-03-29 07:57:05
=result        ok
=elapsed       0.517564
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.65634.html
=started       2024-03-29 07:57:05
=ended         2024-03-29 07:57:05
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2139 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.65666.html
=started       2024-03-29 07:57:05
=ended         2024-03-29 07:57:05
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2140 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.65698.html
=started       2024-03-29 07:57:05
=ended         2024-03-29 07:57:05
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2141 of 3640 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.65730.html
=started       2024-03-29 07:57:05
=ended         2024-03-29 07:57:05
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2142 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65762.html
=group_props   [{name,dh_anon}]
=started       2024-03-29 07:57:05
=ended         2024-03-29 07:57:05
=result        ok
=elapsed       1.0e-6
=group_time    1.730s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.65794.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-29 07:57:05
=ended         2024-03-29 07:57:05
=result        ok
=elapsed       1.1e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.65826.html
=started       2024-03-29 07:57:05
=ended         2024-03-29 07:57:06
=result        ok
=elapsed       0.505245
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.65858.html
=started       2024-03-29 07:57:06
=ended         2024-03-29 07:57:06
=result        ok
=elapsed       0.505118
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.65954.html
=started       2024-03-29 07:57:06
=ended         2024-03-29 07:57:07
=result        ok
=elapsed       0.504244
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66050.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-29 07:57:07
=ended         2024-03-29 07:57:07
=result        ok
=elapsed       1.0e-6
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66082.html
=group_props   [{name,psk}]
=started       2024-03-29 07:57:07
=ended         2024-03-29 07:57:07
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.66114.html
=started       2024-03-29 07:57:07
=ended         2024-03-29 07:57:07
=result        ok
=elapsed       0.50358
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.66146.html
=started       2024-03-29 07:57:07
=ended         2024-03-29 07:57:08
=result        ok
=elapsed       0.50423
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.66242.html
=started       2024-03-29 07:57:08
=ended         2024-03-29 07:57:09
=result        ok
=elapsed       1.007901
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.66338.html
=started       2024-03-29 07:57:09
=ended         2024-03-29 07:57:09
=result        skipped: {not_sup,psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2149 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.66370.html
=started       2024-03-29 07:57:09
=ended         2024-03-29 07:57:09
=result        skipped: {not_sup,psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2150 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.66402.html
=started       2024-03-29 07:57:09
=ended         2024-03-29 07:57:10
=result        ok
=elapsed       1.008065
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.66434.html
=started       2024-03-29 07:57:10
=ended         2024-03-29 07:57:10
=result        skipped: {not_sup,psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2152 of 3640 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.66466.html
=started       2024-03-29 07:57:10
=ended         2024-03-29 07:57:10
=result        skipped: {not_sup,psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2153 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66498.html
=group_props   [{name,psk}]
=started       2024-03-29 07:57:10
=ended         2024-03-29 07:57:10
=result        ok
=elapsed       1.0e-6
=group_time    3.249s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66530.html
=group_props   [{name,dhe_psk}]
=started       2024-03-29 07:57:10
=ended         2024-03-29 07:57:10
=result        ok
=elapsed       1.0e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.66562.html
=started       2024-03-29 07:57:10
=ended         2024-03-29 07:57:10
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2154 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.66594.html
=started       2024-03-29 07:57:10
=ended         2024-03-29 07:57:10
=result        ok
=elapsed       0.523175
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.66690.html
=started       2024-03-29 07:57:10
=ended         2024-03-29 07:57:11
=result        ok
=elapsed       0.517189
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.66786.html
=started       2024-03-29 07:57:11
=ended         2024-03-29 07:57:12
=result        ok
=elapsed       1.034113
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.66818.html
=started       2024-03-29 07:57:12
=ended         2024-03-29 07:57:12
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2158 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.66850.html
=started       2024-03-29 07:57:12
=ended         2024-03-29 07:57:12
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2159 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.66882.html
=started       2024-03-29 07:57:12
=ended         2024-03-29 07:57:12
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2160 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.66914.html
=started       2024-03-29 07:57:12
=ended         2024-03-29 07:57:13
=result        ok
=elapsed       1.034812
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.67074.html
=started       2024-03-29 07:57:13
=ended         2024-03-29 07:57:13
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2162 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.67106.html
=started       2024-03-29 07:57:13
=ended         2024-03-29 07:57:13
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2163 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.67138.html
=started       2024-03-29 07:57:13
=ended         2024-03-29 07:57:13
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2164 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67170.html
=group_props   [{name,dhe_psk}]
=started       2024-03-29 07:57:13
=ended         2024-03-29 07:57:13
=result        ok
=elapsed       1.0e-6
=group_time    3.414s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67202.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-29 07:57:13
=ended         2024-03-29 07:57:13
=result        ok
=elapsed       1.1e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.67234.html
=started       2024-03-29 07:57:13
=ended         2024-03-29 07:57:14
=result        ok
=elapsed       0.504598
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.67266.html
=started       2024-03-29 07:57:14
=ended         2024-03-29 07:57:15
=result        ok
=elapsed       1.00843
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.59235.html
=started       2024-03-29 07:57:15
=ended         2024-03-29 07:57:16
=result        ok
=elapsed       1.009066
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.59267.html
=started       2024-03-29 07:57:16
=ended         2024-03-29 07:57:16
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2168 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.59299.html
=started       2024-03-29 07:57:16
=ended         2024-03-29 07:57:16
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2169 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.67554.html
=started       2024-03-29 07:57:16
=ended         2024-03-29 07:57:16
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2170 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.59331.html
=started       2024-03-29 07:57:16
=ended         2024-03-29 07:57:17
=result        ok
=elapsed       0.505519
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.59363.html
=started       2024-03-29 07:57:17
=ended         2024-03-29 07:57:17
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2172 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67586.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-29 07:57:17
=ended         2024-03-29 07:57:17
=result        ok
=elapsed       1.0e-6
=group_time    3.258s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67618.html
=group_props   [{name,srp_anon}]
=started       2024-03-29 07:57:17
=ended         2024-03-29 07:57:17
=result        ok
=elapsed       1.2e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.59395.html
=started       2024-03-29 07:57:17
=ended         2024-03-29 07:57:17
=result        ok
=elapsed       0.50438
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.67650.html
=started       2024-03-29 07:57:17
=ended         2024-03-29 07:57:18
=result        ok
=elapsed       0.505018
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.67682.html
=started       2024-03-29 07:57:18
=ended         2024-03-29 07:57:18
=result        ok
=elapsed       0.504771
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67778.html
=group_props   [{name,srp_anon}]
=started       2024-03-29 07:57:18
=ended         2024-03-29 07:57:18
=result        ok
=elapsed       1.0e-6
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.20804.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-29 07:57:18
=ended         2024-03-29 07:57:18
=result        ok
=elapsed       1.5e-5
=group_time    32.981s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.20836.html
=group_props   [{name,tlsv1}]
=started       2024-03-29 07:57:18
=ended         2024-03-29 07:57:18
=result        ok
=elapsed       0.002003
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.20868.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-29 07:57:18
=ended         2024-03-29 07:57:19
=result        ok
=elapsed       0.511571
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.20900.html
=started       2024-03-29 07:57:19
=ended         2024-03-29 07:57:19
=result        ok
=elapsed       0.520503
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.67874.html
=started       2024-03-29 07:57:19
=ended         2024-03-29 07:57:20
=result        ok
=elapsed       0.525665
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.59555.html
=started       2024-03-29 07:57:20
=ended         2024-03-29 07:57:20
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2178 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.59587.html
=started       2024-03-29 07:57:20
=ended         2024-03-29 07:57:21
=result        ok
=elapsed       0.526081
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.59683.html
=started       2024-03-29 07:57:21
=ended         2024-03-29 07:57:21
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2180 of 3640 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.20932.html
=started       2024-03-29 07:57:21
=ended         2024-03-29 07:57:21
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2181 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.20964.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-29 07:57:21
=ended         2024-03-29 07:57:21
=result        ok
=elapsed       1.0e-6
=group_time    2.300s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.20996.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-29 07:57:21
=ended         2024-03-29 07:57:21
=result        ok
=elapsed       0.511884
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.21028.html
=started       2024-03-29 07:57:21
=ended         2024-03-29 07:57:22
=result        ok
=elapsed       0.508573
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.21060.html
=started       2024-03-29 07:57:22
=ended         2024-03-29 07:57:22
=result        ok
=elapsed       0.508496
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.21092.html
=started       2024-03-29 07:57:22
=ended         2024-03-29 07:57:22
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2184 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.21124.html
=started       2024-03-29 07:57:22
=ended         2024-03-29 07:57:23
=result        ok
=elapsed       0.508075
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.21156.html
=started       2024-03-29 07:57:23
=ended         2024-03-29 07:57:23
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2186 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.21188.html
=started       2024-03-29 07:57:23
=ended         2024-03-29 07:57:23
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2187 of 3640 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59907.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-29 07:57:23
=ended         2024-03-29 07:57:23
=result        ok
=elapsed       1.0e-6
=group_time    2.247s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59939.html
=group_props   [{name,rsa}]
=started       2024-03-29 07:57:23
=ended         2024-03-29 07:57:23
=result        ok
=elapsed       0.512452
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.21220.html
=started       2024-03-29 07:57:23
=ended         2024-03-29 07:57:24
=result        ok
=elapsed       0.510705
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.21252.html
=started       2024-03-29 07:57:24
=ended         2024-03-29 07:57:25
=result        ok
=elapsed       0.508332
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.21284.html
=started       2024-03-29 07:57:25
=ended         2024-03-29 07:57:25
=result        ok
=elapsed       0.508879
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.21380.html
=started       2024-03-29 07:57:25
=ended         2024-03-29 07:57:26
=result        ok
=elapsed       1.017304
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.21540.html
=group_props   [{name,rsa}]
=started       2024-03-29 07:57:26
=ended         2024-03-29 07:57:26
=result        ok
=elapsed       1.0e-6
=group_time    3.177s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.21572.html
=group_props   [{name,srp_rsa}]
=started       2024-03-29 07:57:26
=ended         2024-03-29 07:57:27
=result        ok
=elapsed       0.511678
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.21604.html
=started       2024-03-29 07:57:27
=ended         2024-03-29 07:57:27
=result        ok
=elapsed       0.509783
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.21636.html
=started       2024-03-29 07:57:27
=ended         2024-03-29 07:57:28
=result        ok
=elapsed       0.507803
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.21668.html
=started       2024-03-29 07:57:28
=ended         2024-03-29 07:57:28
=result        ok
=elapsed       0.507513
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60227.html
=group_props   [{name,srp_rsa}]
=started       2024-03-29 07:57:28
=ended         2024-03-29 07:57:28
=result        ok
=elapsed       1.0e-6
=group_time    2.153s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67970.html
=group_props   [{name,rsa_psk}]
=started       2024-03-29 07:57:28
=ended         2024-03-29 07:57:29
=result        ok
=elapsed       0.51289
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.68002.html
=started       2024-03-29 07:57:29
=ended         2024-03-29 07:57:29
=result        ok
=elapsed       0.506799
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.68034.html
=started       2024-03-29 07:57:29
=ended         2024-03-29 07:57:30
=result        ok
=elapsed       0.506056
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.68130.html
=started       2024-03-29 07:57:30
=ended         2024-03-29 07:57:31
=result        ok
=elapsed       1.013115
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.68226.html
=started       2024-03-29 07:57:31
=ended         2024-03-29 07:57:32
=result        ok
=elapsed       1.014061
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68322.html
=group_props   [{name,rsa_psk}]
=started       2024-03-29 07:57:32
=ended         2024-03-29 07:57:32
=result        ok
=elapsed       1.0e-6
=group_time    3.673s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68354.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-29 07:57:32
=ended         2024-03-29 07:57:33
=result        ok
=elapsed       0.505305
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.68386.html
=started       2024-03-29 07:57:33
=ended         2024-03-29 07:57:33
=result        ok
=elapsed       0.506186
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.68418.html
=started       2024-03-29 07:57:33
=ended         2024-03-29 07:57:34
=result        ok
=elapsed       0.507755
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.68450.html
=started       2024-03-29 07:57:34
=ended         2024-03-29 07:57:34
=result        ok
=elapsed       0.50642
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.68482.html
=started       2024-03-29 07:57:34
=ended         2024-03-29 07:57:34
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2202 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.68514.html
=started       2024-03-29 07:57:34
=ended         2024-03-29 07:57:35
=result        ok
=elapsed       0.506963
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.68546.html
=started       2024-03-29 07:57:35
=ended         2024-03-29 07:57:35
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2204 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.68578.html
=started       2024-03-29 07:57:35
=ended         2024-03-29 07:57:35
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2205 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.68610.html
=started       2024-03-29 07:57:35
=ended         2024-03-29 07:57:35
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2206 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.68642.html
=started       2024-03-29 07:57:35
=ended         2024-03-29 07:57:35
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2207 of 3640 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.68674.html
=started       2024-03-29 07:57:35
=ended         2024-03-29 07:57:35
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
