=== Suite started at 2024-11-25 20:52:55
=== Starting test, 372 test cases
=cases         372
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-25 21:22:02
=ended         2024-11-25 21:22:07
=result        ok
=elapsed       4.322859s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-11-25 21:22:07
=ended         2024-11-25 21:22:11
=result        ok
=elapsed       4.327697s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-11-25 21:22:11
=ended         2024-11-25 21:22:15
=result        ok
=elapsed       4.325958s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-11-25 21:22:15
=ended         2024-11-25 21:22:20
=result        ok
=elapsed       4.326816s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.675.html
=started       2024-11-25 21:22:20
=ended         2024-11-25 21:22:24
=result        ok
=elapsed       4.336835s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-11-25 21:22:24
=ended         2024-11-25 21:22:29
=result        ok
=elapsed       4.346532s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-11-25 21:22:29
=ended         2024-11-25 21:22:29
=result        ok
=elapsed       0.000874s
=group_time    35.196s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-11-25 21:22:29
=ended         2024-11-25 21:22:29
=result        ok
=elapsed       0.013481s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-11-25 21:22:29
=ended         2024-11-25 21:22:29
=result        ok
=elapsed       0.062351s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-11-25 21:22:29
=ended         2024-11-25 21:22:29
=result        ok
=elapsed       0.000000s
=group_time    0.124s
=== 
=case          ct_release_test_SUITE:all
=started       2024-11-25 21:22:29
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-11-25 21:22:29
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:22:29
=result        ok
=elapsed       0.155283s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-11-25 21:22:29
=ended         2024-11-25 21:22:34
=result        ok
=elapsed       5.281981s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-11-25 21:22:34
=ended         2024-11-25 21:22:40
=result        ok
=elapsed       5.640422s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-11-25 21:22:40
=ended         2024-11-25 21:22:46
=result        ok
=elapsed       6.345616s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-11-25 21:22:46
=ended         2024-11-25 21:22:51
=result        ok
=elapsed       5.200139s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-11-25 21:22:51
=ended         2024-11-25 21:22:58
=result        ok
=elapsed       6.568471s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-11-25 21:22:58
=ended         2024-11-25 21:23:03
=result        ok
=elapsed       5.202744s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-11-25 21:23:03
=ended         2024-11-25 21:23:11
=result        ok
=elapsed       7.335478s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-11-25 21:23:11
=ended         2024-11-25 21:23:16
=result        ok
=elapsed       5.202105s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-11-25 21:23:16
=ended         2024-11-25 21:23:23
=result        ok
=elapsed       6.761238s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-11-25 21:23:23
=ended         2024-11-25 21:23:28
=result        ok
=elapsed       5.155458s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-11-25 21:23:28
=ended         2024-11-25 21:23:34
=result        ok
=elapsed       6.570025s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-11-25 21:23:34
=ended         2024-11-25 21:23:43
=result        ok
=elapsed       8.128276s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-11-25 21:23:43
=ended         2024-11-25 21:23:51
=result        ok
=elapsed       8.095654s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-11-25 21:23:51
=ended         2024-11-25 21:23:51
=result        ok
=elapsed       0.000752s
=group_time    81.985s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-11-25 21:23:51
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:24:00
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.025465s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-11-25 21:24:00
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-11-25 21:24:00
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:24:00
=result        ok
=elapsed       0.154834s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-11-25 21:24:00
=ended         2024-11-25 21:24:05
=result        ok
=elapsed       4.776145s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-11-25 21:24:05
=ended         2024-11-25 21:24:09
=result        ok
=elapsed       4.487019s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-11-25 21:24:09
=ended         2024-11-25 21:24:14
=result        ok
=elapsed       4.493615s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-11-25 21:24:14
=ended         2024-11-25 21:24:18
=result        ok
=elapsed       4.602483s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-11-25 21:24:18
=ended         2024-11-25 21:24:23
=result        ok
=elapsed       4.502170s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-11-25 21:24:23
=ended         2024-11-25 21:24:23
=result        ok
=elapsed       0.000613s
=group_time    23.161s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-11-25 21:24:23
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:24:23
=result        ok
=elapsed       0.158916s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-11-25 21:24:23
=ended         2024-11-25 21:24:25
=result        ok
=elapsed       1.400643s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-11-25 21:24:25
=ended         2024-11-25 21:24:25
=result        ok
=elapsed       0.000504s
=group_time    1.608s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-11-25 21:24:25
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:24:25
=result        ok
=elapsed       0.151063s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-11-25 21:24:25
=ended         2024-11-25 21:25:03
=result        ok
=elapsed       38.306284s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-11-25 21:25:03
=ended         2024-11-25 21:25:26
=result        ok
=elapsed       22.865837s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-11-25 21:25:26
=ended         2024-11-25 21:25:45
=result        ok
=elapsed       19.434311s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-11-25 21:25:45
=ended         2024-11-25 21:25:45
=result        ok
=elapsed       0.000825s
=group_time    80.864s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-11-25 21:25:45
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:25:46
=result        ok
=elapsed       0.169664s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-11-25 21:25:46
=ended         2024-11-25 21:25:51
=result        ok
=elapsed       4.966999s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-11-25 21:25:51
=ended         2024-11-25 21:25:56
=result        ok
=elapsed       4.816520s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-11-25 21:25:56
=ended         2024-11-25 21:26:03
=result        ok
=elapsed       7.919578s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-11-25 21:26:03
=ended         2024-11-25 21:26:08
=result        ok
=elapsed       4.792657s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-11-25 21:26:08
=ended         2024-11-25 21:26:13
=result        ok
=elapsed       4.787903s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-11-25 21:26:13
=ended         2024-11-25 21:26:21
=result        ok
=elapsed       7.916302s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-11-25 21:26:21
=ended         2024-11-25 21:26:25
=result        ok
=elapsed       4.421855s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-11-25 21:26:25
=ended         2024-11-25 21:26:30
=result        ok
=elapsed       4.418757s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-11-25 21:26:30
=ended         2024-11-25 21:26:34
=result        ok
=elapsed       4.469778s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-11-25 21:26:34
=ended         2024-11-25 21:26:34
=result        ok
=elapsed       0.000909s
=group_time    48.926s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-11-25 21:26:34
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:26:35
=result        ok
=elapsed       0.151208s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-11-25 21:26:35
=ended         2024-11-25 21:26:46
=result        ok
=elapsed       10.960158s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-11-25 21:26:46
=ended         2024-11-25 21:26:46
=result        ok
=elapsed       0.000805s
=group_time    11.159s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-11-25 21:26:46
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:26:46
=result        ok
=elapsed       0.151522s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-11-25 21:26:46
=ended         2024-11-25 21:26:51
=result        ok
=elapsed       5.340470s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-11-25 21:26:51
=ended         2024-11-25 21:26:56
=result        ok
=elapsed       5.127374s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-11-25 21:26:56
=ended         2024-11-25 21:27:01
=result        ok
=elapsed       5.155865s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-11-25 21:27:01
=ended         2024-11-25 21:27:07
=result        ok
=elapsed       5.137362s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-11-25 21:27:07
=ended         2024-11-25 21:27:11
=result        ok
=elapsed       4.669717s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-11-25 21:27:11
=ended         2024-11-25 21:27:18
=result        ok
=elapsed       7.090581s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-11-25 21:27:18
=ended         2024-11-25 21:27:24
=result        ok
=elapsed       5.080751s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-11-25 21:27:24
=ended         2024-11-25 21:27:28
=result        ok
=elapsed       4.340103s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-11-25 21:27:28
=ended         2024-11-25 21:27:28
=result        ok
=elapsed       0.001150s
=group_time    42.310s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-11-25 21:27:28
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:27:28
=result        ok
=elapsed       0.157652s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-11-25 21:27:28
=ended         2024-11-25 21:27:35
=result        ok
=elapsed       6.381522s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-11-25 21:27:35
=ended         2024-11-25 21:27:35
=result        ok
=elapsed       0.000609s
=group_time    6.588s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-11-25 21:27:35
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:27:35
=result        ok
=elapsed       0.159699s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-11-25 21:27:35
=ended         2024-11-25 21:27:43
=result        ok
=elapsed       8.411927s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-11-25 21:27:43
=ended         2024-11-25 21:27:50
=result        ok
=elapsed       6.405440s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-11-25 21:27:50
=ended         2024-11-25 21:27:54
=result        ok
=elapsed       4.412178s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-11-25 21:27:54
=ended         2024-11-25 21:27:58
=result        ok
=elapsed       4.416081s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-11-25 21:27:58
=ended         2024-11-25 21:28:03
=result        ok
=elapsed       4.421318s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-11-25 21:28:03
=ended         2024-11-25 21:28:08
=result        ok
=elapsed       4.708796s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-11-25 21:28:08
=ended         2024-11-25 21:28:12
=result        ok
=elapsed       4.765558s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-11-25 21:28:12
=ended         2024-11-25 21:28:12
=result        ok
=elapsed       0.000707s
=group_time    37.894s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-11-25 21:28:12
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:28:13
=result        ok
=elapsed       0.154812s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2562.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-25 21:28:13
=ended         2024-11-25 21:28:13
=result        ok
=elapsed       0.000035s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-11-25 21:28:13
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-25 21:28:13
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 252 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-11-25 21:28:13
=ended         2024-11-25 21:30:33
=result        ok
=elapsed       139.146838s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-11-25 21:30:33
=ended         2024-11-25 21:30:45
=result        ok
=elapsed       11.319681s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-11-25 21:30:45
=ended         2024-11-25 21:31:16
=result        ok
=elapsed       29.852121s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2594.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-25 21:31:16
=ended         2024-11-25 21:31:16
=result        ok
=elapsed       0.000029s
=group_time    183.462s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2626.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-25 21:31:16
=ended         2024-11-25 21:31:16
=result        ok
=elapsed       0.000043s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2658.html
=started       2024-11-25 21:31:16
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-25 21:31:16
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 256 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.2690.html
=started       2024-11-25 21:31:16
=ended         2024-11-25 21:33:36
=result        ok
=elapsed       139.054796s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.2722.html
=started       2024-11-25 21:33:36
=ended         2024-11-25 21:33:49
=result        ok
=elapsed       11.361276s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.2754.html
=started       2024-11-25 21:33:49
=ended         2024-11-25 21:34:20
=result        ok
=elapsed       29.864755s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-25 21:34:20
=ended         2024-11-25 21:34:20
=result        ok
=elapsed       0.000026s
=group_time    183.419s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2818.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-25 21:34:20
=ended         2024-11-25 21:34:20
=result        ok
=elapsed       0.000026s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2850.html
=started       2024-11-25 21:34:20
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-25 21:34:20
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 260 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.2882.html
=started       2024-11-25 21:34:20
=ended         2024-11-25 21:36:39
=result        ok
=elapsed       138.603647s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.803.html
=started       2024-11-25 21:36:39
=ended         2024-11-25 21:36:52
=result        ok
=elapsed       11.343927s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-25 21:36:52
=ended         2024-11-25 21:36:52
=result        ok
=elapsed       0.000029s
=group_time    152.261s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-25 21:36:52
=ended         2024-11-25 21:36:52
=result        ok
=elapsed       0.000027s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2978.html
=started       2024-11-25 21:36:52
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-25 21:36:52
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 263 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3010.html
=started       2024-11-25 21:36:52
=ended         2024-11-25 21:39:12
=result        ok
=elapsed       138.917354s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.835.html
=started       2024-11-25 21:39:12
=ended         2024-11-25 21:39:24
=result        ok
=elapsed       11.347428s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3042.html
