=== Suite started at 2024-04-29 16:17:35
=== Starting test, 509 test cases
=cases         509
=logfile       httpc_suite.redirect_port_in_host_header.2019.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.112965
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2051.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.123651
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2083.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:40
=result        ok
=elapsed       2.085608
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2115.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.065431
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2147.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.066261
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2179.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.06135
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2211.html
=started       2024-04-29 16:18:38
=ended         2024-04-29 16:18:38
=result        ok
=elapsed       0.031986
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2243.html
=group_props   [{name,sim_https},parallel]
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:18:45
=result        ok
=elapsed       0.0
=group_time    7.194s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2275.html
=group_props   [{name,misc},parallel]
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:18:45
=result        ok
=elapsed       1.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.2339.html
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:18:45
=result        ok
=elapsed       0.001038
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.2307.html
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:18:45
=result        ok
=elapsed       0.002955
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.1061.html
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       91.282853
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.1029.html
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:18:46
=result        ok
=elapsed       1.004478
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.2403.html
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:18:45
=result        ok
=elapsed       0.502354
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.997.html
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:18:45
=result        ok
=elapsed       0.502998
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.2371.html
=started       2024-04-29 16:18:45
=ended         2024-04-29 16:18:45
=result        ok
=elapsed       0.253427
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2435.html
=group_props   [{name,misc},parallel]
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       0.0
=group_time    91.340s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2467.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       0.012616
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.2499.html
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       0.051674
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.2531.html
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       0.004336
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2563.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       0.00524
=group_time    161.069s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:16
=result        ok
=elapsed       0.001536
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-04-29 16:20:16
=ended         2024-04-29 16:20:17
=result        ok
=elapsed       3.19e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-04-29 16:20:17
=ended         2024-04-29 16:20:17
=result        ok
=elapsed       3.13e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-04-29 16:20:17
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       10.000743
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       0.002175
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       1.54e-4
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       2.22e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       9.08e-4
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       5.8e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       1.86e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       0.0
=group_time    10.300s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:27
=result        ok
=elapsed       0.0085
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-04-29 16:20:27
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       2.04118
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.006305
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.003155
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.005927
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.00308
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.002984
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.002811
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.003052
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.003152
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.0041
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.003208
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.00321
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.003057
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.006755
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:29
=result        ok
=elapsed       0.006319
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-04-29 16:20:29
=ended         2024-04-29 16:20:31
=result        ok
=elapsed       2.036197
=group_time    2.472s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.3650.html
=group_props   [{name,local_proxy_https}]
=started       2024-04-29 16:20:31
=ended         2024-04-29 16:20:33
=result        ok
=elapsed       2.032939
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.3682.html
=started       2024-04-29 16:20:33
=ended         2024-04-29 16:20:33
=result        ok
=elapsed       0.050394
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.3714.html
=started       2024-04-29 16:20:33
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.049606
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.3746.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.047647
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.3778.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.048587
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.3810.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.052751
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.3842.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.048817
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.3874.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.048624
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.3906.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.048607
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.3938.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.04812
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.3970.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.047556
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.4002.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.048479
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.4034.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.049419
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.4066.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.047552
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       0.004245
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:34
=result        ok
=elapsed       3.66e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.4098.html
=group_props   [{name,local_proxy_https}]
=started       2024-04-29 16:20:34
=ended         2024-04-29 16:20:36
=result        ok
=elapsed       2.03576
=group_time    3.111s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-04-29 16:20:36
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       1.4e-5
=group_time    9.741s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.022386
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.007438
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4130.html
=group_props   [{name,http_1_1}]
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.002605
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.022468
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4162.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4194.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.026112
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.4290.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.01589
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.4322.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.004136
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.4226.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.102794
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.4386.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.021502
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.4258.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.009408
=case          httpd_SUITE:range
=logfile       httpd_suite.range.4354.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.027584
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.4418.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.049321
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.4450.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:52
=result        ok
=elapsed       15.003736
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.1476.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.006874
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.4482.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.005512
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.4514.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.273135
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.4546.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.00689
=case          httpd_SUITE:head
=logfile       httpd_suite.head.4578.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.021063
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2595.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.050376
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2627.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.020452
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2659.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.01949
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2691.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.03515
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2723.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.008124
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2755.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.009544
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2787.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.008438
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.2819.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.019125
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.2851.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.012742
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.2883.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.006098
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.2915.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 341 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.2947.html
=started       2024-04-29 16:20:37
=ended         2024-04-29 16:20:37
=result        ok
=elapsed       0.008824
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-29 16:20:52
=ended         2024-04-29 16:20:52
=result        ok
=elapsed       1.0e-6
=group_time    15.100s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-04-29 16:20:52
=ended         2024-04-29 16:20:53
=result        ok
=elapsed       1.033159
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-04-29 16:20:53
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       1.103924
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4610.html
=group_props   [{name,http_1_1}]
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       1.0e-6
=group_time    17.404s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4642.html
=group_props   [{name,http_1_0}]
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4674.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:host
=logfile       httpd_suite.host.1669.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.004909
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.1508.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.054272
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.1701.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.002082
=case          httpd_SUITE:head
=logfile       httpd_suite.head.1540.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.006664
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.1733.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.033458
=case          httpd_SUITE:get
=logfile       httpd_suite.get.1765.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.011797
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.1797.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.01079
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.1829.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.017639
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.1861.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.004649
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.1893.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.002217
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2979.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.003118
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3011.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.007245
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3043.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.003065
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3075.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.003572
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3107.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 359 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.3139.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       0.003144
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3171.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:54
=result        ok
=elapsed       1.0e-6
=group_time    0.113s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.4706.html
=started       2024-04-29 16:20:54
=ended         2024-04-29 16:20:55
=result        ok
=elapsed       1.031233
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.4738.html
=started       2024-04-29 16:20:55
=ended         2024-04-29 16:20:56
=result        ok
=elapsed       1.105146
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4770.html
=group_props   [{name,http_1_0}]
=started       2024-04-29 16:20:56
=ended         2024-04-29 16:20:56
=result        ok
=elapsed       0.0
=group_time    2.346s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4802.html
=group_props   [{name,http_basic}]
=started       2024-04-29 16:20:56
=ended         2024-04-29 16:20:56
=result        ok
=elapsed       0.001647
=group_time    19.830s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4834.html
=group_props   [{name,https_basic}]
=started       2024-04-29 16:20:56
=ended         2024-04-29 16:20:56
=result        ok
=elapsed       0.012177
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4866.html
=group_props   [{name,http_1_1}]
=started       2024-04-29 16:20:56
=ended         2024-04-29 16:20:56
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.4898.html
=started       2024-04-29 16:20:56
=ended         2024-04-29 16:20:57
=result        ok
=elapsed       0.047508
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.1572.html
=started       2024-04-29 16:20:57
=ended         2024-04-29 16:20:58
=result        ok
=elapsed       1.440249
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1604.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:58
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3299.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:58
=result        ok
=elapsed       0.199613
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3235.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:58
=result        ok
=elapsed       0.105837
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3331.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:58
=result        ok
=elapsed       0.0491
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3363.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:59
=result        ok
=elapsed       0.677192
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.3203.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:58
=result        ok
=elapsed       0.113834
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3267.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:58
=result        ok
=elapsed       0.052608
=case          httpd_SUITE:range
=logfile       httpd_suite.range.3395.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:58
=result        ok
=elapsed       0.266779
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.3427.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:20:59
=result        ok
=elapsed       0.449238
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.3459.html
=started       2024-04-29 16:20:58
=ended         2024-04-29 16:21:13
=result        ok
=elapsed       15.059117
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.1636.html
=started       2024-04-29 16:20:58
