=== Suite started at 2025-01-29 10:32:05
=== Starting test, 2174 test cases
=cases         2174
=ended         2025-01-29 10:47:18
=result        ok
=elapsed       0.000438s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2025-01-29 10:47:18
=ended         2025-01-29 10:47:18
=result        ok
=elapsed       0.000042s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2025-01-29 10:47:18
=ended         2025-01-29 10:47:18
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2025-01-29 10:47:18
=ended         2025-01-29 10:47:18
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2025-01-29 10:47:18
=ended         2025-01-29 10:47:19
=result        ok
=elapsed       0.000032s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2025-01-29 10:47:19
=ended         2025-01-29 10:47:19
=result        ok
=elapsed       0.331473s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2025-01-29 10:47:19
=ended         2025-01-29 10:47:19
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2025-01-29 10:47:19
=ended         2025-01-29 10:47:19
=result        ok
=elapsed       0.000020s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2025-01-29 10:47:19
=ended         2025-01-29 10:47:19
=result        ok
=elapsed       0.000035s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2025-01-29 10:47:19
=ended         2025-01-29 10:47:19
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2025-01-29 10:47:19
=ended         2025-01-29 10:47:19
=result        ok
=elapsed       0.000489s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2025-01-29 10:47:19
=ended         2025-01-29 10:47:19
=result        ok
=elapsed       0.000033s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2025-01-29 10:47:19
=ended         2025-01-29 10:47:22
=result        ok
=elapsed       2.664650s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2025-01-29 10:47:22
=ended         2025-01-29 10:47:22
=result        ok
=elapsed       0.000027s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2025-01-29 10:47:22
=ended         2025-01-29 10:47:22
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2025-01-29 10:47:22
=ended         2025-01-29 10:47:22
=result        ok
=elapsed       0.014964s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2025-01-29 10:47:22
=ended         2025-01-29 10:47:22
=result        ok
=elapsed       0.000687s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2025-01-29 10:47:22
=ended         2025-01-29 10:47:23
=result        ok
=elapsed       1.353450s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2025-01-29 10:47:23
=ended         2025-01-29 10:47:24
=result        ok
=elapsed       0.408573s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2025-01-29 10:47:24
=ended         2025-01-29 10:47:24
=result        ok
=elapsed       0.635514s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2025-01-29 10:47:24
=ended         2025-01-29 10:47:24
=result        ok
=elapsed       0.000057s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2025-01-29 10:47:24
=ended         2025-01-29 10:47:24
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2025-01-29 10:47:24
=ended         2025-01-29 10:47:25
=result        ok
=elapsed       0.580884s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2025-01-29 10:47:25
=ended         2025-01-29 10:47:25
=result        ok
=elapsed       0.041714s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2025-01-29 10:47:25
=ended         2025-01-29 10:47:25
=result        ok
=elapsed       0.000030s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2025-01-29 10:47:25
=ended         2025-01-29 10:47:25
=result        ok
=elapsed       0.000061s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-01-29 10:47:25
=ended         2025-01-29 10:47:25
=result        ok
=elapsed       0.000030s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-01-29 10:47:25
=ended         2025-01-29 10:47:25
=result        ok
=elapsed       0.000051s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-01-29 10:47:25
=ended         2025-01-29 10:47:27
=result        ok
=elapsed       2.092814s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-01-29 10:47:27
=ended         2025-01-29 10:47:27
=result        ok
=elapsed       0.000012s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-01-29 10:47:27
=ended         2025-01-29 10:47:27
=result        ok
=elapsed       0.000865s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-01-29 10:47:27
=ended         2025-01-29 10:47:27
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2025-01-29 10:47:27
=ended         2025-01-29 10:47:27
=result        ok
=elapsed       0.000132s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2025-01-29 10:47:27
=ended         2025-01-29 10:47:27
=result        ok
=elapsed       0.108447s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2025-01-29 10:47:27
=ended         2025-01-29 10:47:27
=result        ok
=elapsed       0.047193s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2025-01-29 10:47:27
=ended         2025-01-29 10:47:27
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2025-01-29 10:47:27
=ended         2025-01-29 10:47:28
=result        ok
=elapsed       0.186839s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2025-01-29 10:47:28
=ended         2025-01-29 10:47:28
=result        ok
=elapsed       0.000166s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-29 10:47:28
=ended         2025-01-29 10:47:28
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000166s
=== *** SKIPPED test case 1157 of 2174 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2025-01-29 10:47:28
=ended         2025-01-29 10:47:28
=result        ok
=elapsed       0.025820s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.13895394.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-29 10:47:28
=ended         2025-01-29 10:47:28
=result        ok
=elapsed       0.000042s
=group_time    10.930s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2025-01-29 10:47:28
=ended         2025-01-29 10:47:29
=result        ok
=elapsed       1.611099s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2025-01-29 10:47:29
=ended         2025-01-29 10:47:29
=result        ok
=elapsed       0.001462s
=group_time    12.640s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2025-01-29 10:47:29
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.150198s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.287783s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.018780s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.036245s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.018629s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.018789s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.019930s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.019415s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.057035s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.020458s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:30
=result        ok
=elapsed       0.072970s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2025-01-29 10:47:30
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.037589s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.039575s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.020859s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.020075s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.011929s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.011602s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.007189s
=group_time    1.283s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.14723.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.149561s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.13895426.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.288872s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.13895458.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.018343s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.13895490.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.036598s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.13895522.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.018771s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.13895554.html
=started       2025-01-29 10:47:31
=ended         2025-01-29 10:47:31
=result        ok
=elapsed       0.018837s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.13895586.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.019028s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.13895618.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.019419s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.13895650.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.057265s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.13895682.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.021330s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.13895714.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.072967s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.13895746.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.037426s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.13895778.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.039805s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.13895810.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.13895842.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.020821s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.13895874.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.020118s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.13895906.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.011997s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.13895938.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.010472s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.13895970.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.008851s
=group_time    1.281s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.000003s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.182259s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.000009s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:32
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-01-29 10:47:32
=ended         2025-01-29 10:47:33
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-29 10:47:33
=ended         2025-01-29 10:47:33
=result        ok
=elapsed       0.183394s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-29 10:47:33
=ended         2025-01-29 10:47:33
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-29 10:47:33
=ended         2025-01-29 10:47:33
=result        ok
=elapsed       0.606044s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-29 10:47:33
=ended         2025-01-29 10:47:33
=result        ok
=elapsed       0.000170s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-29 10:47:33
=ended         2025-01-29 10:47:33
=result        ok
=elapsed       0.000078s
=group_time    3.908s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-29 10:47:33
=ended         2025-01-29 10:47:33
=result        ok
=elapsed       0.000016s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-29 10:47:33
=ended         2025-01-29 10:47:34
=result        ok
=elapsed       0.355800s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-29 10:47:34
=ended         2025-01-29 10:47:37
=result        ok
=elapsed       3.506260s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-29 10:47:37
=ended         2025-01-29 10:47:37
=result        ok
=elapsed       0.000278s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-29 10:47:37
=ended         2025-01-29 10:47:39
=result        ok
=elapsed       2.005501s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-29 10:47:39
=ended         2025-01-29 10:47:39
=result        ok
=elapsed       0.000101s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-29 10:47:39
=ended         2025-01-29 10:47:39
=result        ok
=elapsed       0.000001s
=group_time    6.011s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14851.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-29 10:47:39
=ended         2025-01-29 10:47:39
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-29 10:47:39
=ended         2025-01-29 10:47:39
=result        ok
=elapsed       0.000263s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-29 10:47:39
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000008s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.009161s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok: no native functions
=elapsed       0.000006s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000439s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12228.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14883.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000020s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000011s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000006s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.171756s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.173450s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:40
=result        ok
=elapsed       0.004045s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-29 10:47:40
=ended         2025-01-29 10:47:45
=result        ok
=elapsed       4.361034s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-29 10:47:45
=ended         2025-01-29 10:47:45
=result        ok
=elapsed       0.001345s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-29 10:47:45
=ended         2025-01-29 10:47:45
=result        ok
=elapsed       0.344022s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-29 10:47:45
=ended         2025-01-29 10:47:46
=result        ok
=elapsed       0.578950s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-29 10:47:46
=ended         2025-01-29 10:47:46
=result        ok
=elapsed       0.000012s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15107.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-29 10:47:46
=ended         2025-01-29 10:47:46
=result        ok
=elapsed       0.000040s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-29 10:47:46
=ended         2025-01-29 10:47:46
=result        ok: True = 9221; False = 779
=elapsed       0.008849s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-29 10:47:46
=ended         2025-01-29 10:47:46
=result        ok: True = 100; False = 9900
=elapsed       0.425920s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15139.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-29 10:47:46
=ended         2025-01-29 10:47:46
=result        ok
=elapsed       0.000070s
=group_time    0.504s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-29 10:47:46
=ended         2025-01-29 10:47:46
=result        ok
=elapsed       0.002511s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-29 10:47:46
=ended         2025-01-29 10:47:54
=result        ok
=elapsed       8.182932s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-29 10:47:54
=ended         2025-01-29 10:48:08
=result        ok
=elapsed       13.321442s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-29 10:48:08
=ended         2025-01-29 10:48:08
=result        ok
=elapsed       0.500639s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-29 10:48:08
=ended         2025-01-29 10:48:08
=result        ok
=elapsed       0.000017s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-29 10:48:08
=ended         2025-01-29 10:48:10
=result        ok
=elapsed       1.293209s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-29 10:48:10
=ended         2025-01-29 10:48:10
=result        ok
=elapsed       0.208150s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-29 10:48:10
=ended         2025-01-29 10:48:10
=result        ok
=elapsed       0.000010s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-29 10:48:10
=ended         2025-01-29 10:48:10
=result        ok
=elapsed       0.005856s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-29 10:48:10
=ended         2025-01-29 10:48:10
=result        ok
=elapsed       0.000195s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13896706.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-29 10:48:10
=ended         2025-01-29 10:48:10
=result        ok
=elapsed       0.000000s
=group_time    30.239s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-29 10:48:10
=ended         2025-01-29 10:48:10
=result        ok
=elapsed       0.000192s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-29 10:48:10
=ended         2025-01-29 10:48:40
=result        ok: Run-time during test was 25 ms.
=elapsed       29.874211s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-29 10:48:40
=ended         2025-01-29 10:49:21
=result        ok
=elapsed       41.470219s
=case          mtx_SUITE:hammer_rwlock
