=== Suite started at 2024-11-21 11:36:30
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-21 11:55:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-21 11:55:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-21 11:55:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-21 11:55:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-11-21 11:55:28
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3938.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:28
=result        ok
=elapsed       0.046347s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-11-21 11:55:28
=ended         2024-11-21 11:55:31
=result        ok
=elapsed       3.056480s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-11-21 11:55:31
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       1.049760s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4322.html
=group_props   [{name,test_multi_threaded}]
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.030286s
=group_time    4.231s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4418.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:32
=result        ok
=elapsed       0.043463s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.708.html
=started       2024-11-21 11:55:32
=ended         2024-11-21 11:55:35
=result        ok
=elapsed       3.060653s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.4642.html
=started       2024-11-21 11:55:35
=ended         2024-11-21 11:55:36
=result        ok
=elapsed       1.038758s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4674.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-11-21 11:55:36
=ended         2024-11-21 11:55:36
=result        ok
=elapsed       0.033516s
=group_time    4.222s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4802.html
=group_props   [{name,mib_storage}]
=started       2024-11-21 11:55:36
=ended         2024-11-21 11:55:36
=result        ok
=elapsed       0.001500s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4834.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-21 11:55:36
=ended         2024-11-21 11:55:37
=result        ok
=elapsed       0.060265s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-11-21 11:55:37
=ended         2024-11-21 11:55:37
=result        ok
=elapsed       0.084077s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-11-21 11:55:37
=ended         2024-11-21 11:55:37
=result        ok
=elapsed       0.178429s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-11-21 11:55:37
=ended         2024-11-21 11:55:37
=result        ok
=elapsed       0.383316s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-11-21 11:55:37
=ended         2024-11-21 11:55:38
=result        ok
=elapsed       0.385520s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-11-21 11:55:38
=ended         2024-11-21 11:55:40
=result        ok
=elapsed       1.939148s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-11-21 11:55:40
=ended         2024-11-21 11:55:40
=result        ok
=elapsed       0.032655s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-11-21 11:55:40
=ended         2024-11-21 11:55:40
=result        ok
=elapsed       0.035947s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-11-21 11:55:40
=ended         2024-11-21 11:55:40
=result        ok
=elapsed       0.126216s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-11-21 11:55:40
=ended         2024-11-21 11:55:40
=result        ok
=elapsed       0.085472s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-11-21 11:55:40
=ended         2024-11-21 11:55:40
=result        ok
=elapsed       0.061227s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-11-21 11:55:40
=ended         2024-11-21 11:55:40
=result        ok
=elapsed       0.209714s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-11-21 11:55:40
=ended         2024-11-21 11:55:52
=result        ok
=elapsed       11.159686s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-11-21 11:55:52
=ended         2024-11-21 11:55:52
=result        ok
=elapsed       0.020777s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-11-21 11:55:52
=ended         2024-11-21 11:55:57
=result        ok
=elapsed       5.039954s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-11-21 11:55:57
=ended         2024-11-21 11:55:57
=result        ok
=elapsed       0.027659s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-11-21 11:55:57
=ended         2024-11-21 11:55:57
=result        ok
=elapsed       0.021407s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-11-21 11:55:57
=ended         2024-11-21 11:55:57
=result        ok
=elapsed       0.539629s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-11-21 11:55:57
=ended         2024-11-21 11:55:57
=result        ok
=elapsed       0.069846s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-11-21 11:55:57
=ended         2024-11-21 11:56:00
=result        ok
=elapsed       2.110786s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-11-21 11:56:00
=ended         2024-11-21 11:56:02
=result        ok
=elapsed       2.109515s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5154.html
=group_props   [{name,mib_storage_ets}]
=started       2024-11-21 11:56:02
=ended         2024-11-21 11:56:02
=result        ok
=elapsed       0.035486s
=group_time    25.255s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5282.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-21 11:56:02
=ended         2024-11-21 11:56:02
=result        ok
=elapsed       0.061697s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-11-21 11:56:02
=ended         2024-11-21 11:56:02
=result        ok
=elapsed       0.096481s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-11-21 11:56:02
=ended         2024-11-21 11:56:02
=result        ok
=elapsed       0.185095s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-11-21 11:56:02
=ended         2024-11-21 11:56:03
=result        ok
=elapsed       0.394347s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-11-21 11:56:03
=ended         2024-11-21 11:56:03
=result        ok
=elapsed       0.411034s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-11-21 11:56:03
=ended         2024-11-21 11:56:05
=result        ok
=elapsed       1.923125s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-11-21 11:56:05
=ended         2024-11-21 11:56:05
=result        ok
=elapsed       0.056016s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-11-21 11:56:05
=ended         2024-11-21 11:56:05
=result        ok
=elapsed       0.037181s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-11-21 11:56:05
=ended         2024-11-21 11:56:05
=result        ok
=elapsed       0.143032s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-11-21 11:56:05
=ended         2024-11-21 11:56:05
=result        ok
=elapsed       0.117969s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-11-21 11:56:05
=ended         2024-11-21 11:56:06
=result        ok
=elapsed       0.062570s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-11-21 11:56:06
=ended         2024-11-21 11:56:06
=result        ok
=elapsed       0.232018s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-11-21 11:56:06
=ended         2024-11-21 11:56:17
=result        ok
=elapsed       11.169653s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-11-21 11:56:17
=ended         2024-11-21 11:56:17
=result        ok
=elapsed       0.034832s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-11-21 11:56:17
=ended         2024-11-21 11:56:22
=result        ok
=elapsed       5.051151s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-11-21 11:56:22
=ended         2024-11-21 11:56:22
=result        ok
=elapsed       0.035753s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-11-21 11:56:22
=ended         2024-11-21 11:56:22
=result        ok
=elapsed       0.036442s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-11-21 11:56:22
=ended         2024-11-21 11:56:23
=result        ok
=elapsed       0.573425s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-11-21 11:56:23
=ended         2024-11-21 11:56:23
=result        ok
=elapsed       0.089152s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-11-21 11:56:23
=ended         2024-11-21 11:56:25
=result        ok
=elapsed       2.272029s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-11-21 11:56:25
=ended         2024-11-21 11:56:28
=result        ok
=elapsed       2.275593s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5858.html
=group_props   [{name,mib_storage_dets}]
=started       2024-11-21 11:56:28
=ended         2024-11-21 11:56:28
=result        ok
=elapsed       0.034278s
=group_time    25.834s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5954.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-21 11:56:28
=ended         2024-11-21 11:56:28
=result        ok
=elapsed       0.088043s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-11-21 11:56:28
=ended         2024-11-21 11:56:28
=result        ok
=elapsed       0.098387s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-11-21 11:56:28
=ended         2024-11-21 11:56:28
=result        ok
=elapsed       0.192287s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-11-21 11:56:28
=ended         2024-11-21 11:56:29
=result        ok
=elapsed       0.417041s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-11-21 11:56:29
=ended         2024-11-21 11:56:29
=result        ok
=elapsed       0.426176s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-11-21 11:56:29
=ended         2024-11-21 11:56:31
=result        ok
=elapsed       2.039633s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-11-21 11:56:31
=ended         2024-11-21 11:56:31
=result        ok
=elapsed       0.043431s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-11-21 11:56:31
=ended         2024-11-21 11:56:31
=result        ok
=elapsed       0.037675s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-11-21 11:56:31
=ended         2024-11-21 11:56:31
=result        ok
=elapsed       0.131300s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-11-21 11:56:31
=ended         2024-11-21 11:56:32
=result        ok
=elapsed       0.091516s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-11-21 11:56:32
=ended         2024-11-21 11:56:32
=result        ok
=elapsed       0.061525s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-11-21 11:56:32
=ended         2024-11-21 11:56:32
=result        ok
=elapsed       0.213709s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-11-21 11:56:32
=ended         2024-11-21 11:56:43
=result        ok
=elapsed       11.166922s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-11-21 11:56:43
=ended         2024-11-21 11:56:43
=result        ok
=elapsed       0.024836s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-11-21 11:56:43
=ended         2024-11-21 11:56:48
=result        ok
=elapsed       5.044710s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-11-21 11:56:48
=ended         2024-11-21 11:56:48
=result        ok
=elapsed       0.027869s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-11-21 11:56:48
=ended         2024-11-21 11:56:48
=result        ok
=elapsed       0.035322s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-11-21 11:56:48
=ended         2024-11-21 11:56:49
=result        ok
=elapsed       0.559687s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-11-21 11:56:49
=ended         2024-11-21 11:56:49
=result        ok
=elapsed       0.073231s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-11-21 11:56:49
=ended         2024-11-21 11:56:51
=result        ok
=elapsed       2.154588s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-11-21 11:56:51
=ended         2024-11-21 11:56:53
=result        ok
=elapsed       2.155263s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6402.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-11-21 11:56:53
=ended         2024-11-21 11:56:53
=result        ok
=elapsed       0.067402s
=group_time    25.655s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6562.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-21 11:56:53
=ended         2024-11-21 11:56:54
=result        ok
=elapsed       0.081721s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-11-21 11:56:54
=ended         2024-11-21 11:56:56
=result        ok
=elapsed       2.122428s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6978.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-11-21 11:56:56
=ended         2024-11-21 11:56:56
=result        ok
=elapsed       0.046422s
=group_time    2.256s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7010.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-21 11:56:56
=ended         2024-11-21 11:56:56
=result        ok
=elapsed       0.073317s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-11-21 11:56:56
=ended         2024-11-21 11:56:58
=result        ok
=elapsed       2.128632s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7170.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-11-21 11:56:58
=ended         2024-11-21 11:56:58
=result        ok
=elapsed       0.034213s
=group_time    2.253s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7202.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-21 11:56:58
=ended         2024-11-21 11:56:58
=result        ok
=elapsed       0.070129s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-11-21 11:56:58
=ended         2024-11-21 11:57:00
=result        ok
=elapsed       2.135175s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7330.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-11-21 11:57:00
=ended         2024-11-21 11:57:00
=result        ok
=elapsed       0.038859s
=group_time    2.258s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7362.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-21 11:57:00
=ended         2024-11-21 11:57:00
=result        ok
=elapsed       0.019923s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-11-21 11:57:00
=ended         2024-11-21 11:57:23
=result        ok
=elapsed       22.290467s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7458.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-11-21 11:57:23
=ended         2024-11-21 11:57:23
=result        ok
=elapsed       0.024055s
=group_time    22.368s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1253.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-21 11:57:23
=ended         2024-11-21 11:57:23
=result        ok
=elapsed       0.017261s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-11-21 11:57:23
=ended         2024-11-21 11:57:45
=result        ok
=elapsed       22.254855s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1381.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-11-21 11:57:45
=ended         2024-11-21 11:57:45
=result        ok
=elapsed       0.047510s
=group_time    22.332s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1220.html
=group_props   [{name,mib_storage}]
=started       2024-11-21 11:57:45
=ended         2024-11-21 11:57:45
=result        ok
=elapsed       0.000909s
=group_time    128.777s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1252.html
=group_props   [{name,tickets1}]
=started       2024-11-21 11:57:45
=ended         2024-11-21 11:57:45
=result        ok
=elapsed       0.001599s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1445.html
=group_props   [{name,otp4394}]
=started       2024-11-21 11:57:45
=ended         2024-11-21 11:57:45
=result        ok
=elapsed       0.035627s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-11-21 11:57:45
=ended         2024-11-21 11:57:55
=result        ok
=elapsed       10.011869s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1316.html
=group_props   [{name,otp4394}]
=started       2024-11-21 11:57:55
=ended         2024-11-21 11:57:55
=result        ok
=elapsed       0.008715s
=group_time    10.102s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1477.html
=group_props   [{name,otp7157}]
=started       2024-11-21 11:57:55
=ended         2024-11-21 11:57:55
=result        ok
=elapsed       0.035931s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-11-21 11:57:55
=ended         2024-11-21 11:57:56
=result        ok
=elapsed       0.027018s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1573.html
=group_props   [{name,otp7157}]
=started       2024-11-21 11:57:56
=ended         2024-11-21 11:57:56
=result        ok
=elapsed       0.020768s
=group_time    0.114s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3299.html
=group_props   [{name,otp16092}]
=started       2024-11-21 11:57:56
=ended         2024-11-21 11:57:56
=result        ok
=elapsed       0.001654s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-11-21 11:57:56
=ended         2024-11-21 11:57:59
=result        ok
=elapsed       3.284693s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-11-21 11:57:59
=ended         2024-11-21 11:58:02
=result        ok
=elapsed       3.274833s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-11-21 11:58:02
=ended         2024-11-21 11:58:06
=result        ok
=elapsed       3.276755s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-11-21 11:58:06
=ended         2024-11-21 11:58:07
=result        ok
=elapsed       1.270952s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1476.html
=group_props   [{name,otp16092}]
=started       2024-11-21 11:58:07
=ended         2024-11-21 11:58:07
=result        ok
=elapsed       0.000759s
=group_time    11.253s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1508.html
=group_props   [{name,tickets1}]
=started       2024-11-21 11:58:07
=ended         2024-11-21 11:58:07
=result        ok
=elapsed       0.000617s
=group_time    21.601s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1540.html
=group_props   [{name,major_tcs}]
=started       2024-11-21 11:58:07
=ended         2024-11-21 11:58:07
=result        ok
=elapsed       0.011572s
=group_time    1296.388s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1604.html
=group_props   [{name,tickets2}]
=started       2024-11-21 11:58:07
=ended         2024-11-21 11:58:07
=result        ok
=elapsed       0.001229s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-11-21 11:58:07
=ended         2024-11-21 11:58:12
=result        ok
=elapsed       3.233721s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-11-21 11:58:12
=ended         2024-11-21 11:58:14
=result        ok
=elapsed       1.014963s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8002.html
=group_props   [{name,otp16649}]
=started       2024-11-21 11:58:14
=ended         2024-11-21 11:58:14
=result        ok
=elapsed       0.001115s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8034.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-21 11:58:14
=ended         2024-11-21 11:58:14
=result        ok
=elapsed       0.001545s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-11-21 11:58:14
=ended         2024-11-21 11:58:16
=result        ok
=elapsed       0.092541s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-11-21 11:58:16
=ended         2024-11-21 11:58:18
=result        ok
=elapsed       0.091564s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-11-21 11:58:18
=ended         2024-11-21 11:58:19
=result        ok
=elapsed       0.090950s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-11-21 11:58:19
=ended         2024-11-21 11:58:21
=result        ok
=elapsed       0.092374s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-11-21 11:58:21
=ended         2024-11-21 11:58:23
=result        ok
=elapsed       0.089737s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-11-21 11:58:23
=ended         2024-11-21 11:58:25
=result        ok
=elapsed       0.090576s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-11-21 11:58:25
=ended         2024-11-21 11:58:26
=result        ok
=elapsed       0.091595s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8610.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-11-21 11:58:26
=ended         2024-11-21 11:58:26
=result        ok
=elapsed       0.000573s
=group_time    11.868s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8642.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-11-21 11:58:26
=ended         2024-11-21 11:58:26
=result        skipped: "Host does not support IPv6"
=elapsed       0.000482s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-21 11:58:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-21 11:58:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-21 11:58:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-21 11:58:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-11-21 11:58:26
