=== Suite started at 2025-01-21 17:08:35
=== Starting test, 2174 test cases
=cases         2174
=ended         2025-01-21 17:30:11
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-01-21 17:30:11
=ended         2025-01-21 17:30:14
=result        ok
=elapsed       3.682437s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-01-21 17:30:14
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.006459s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.004459s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13448418.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000000s
=group_time    3.844s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14595.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000004s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14627.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000000s
=group_time    0.122s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000018s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000762s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000295s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.057091s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.083566s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.061805s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000000s
=group_time    0.313s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.11812.html
=group_props   [{name,api_2_4}]
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.11844.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.056756s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.13448450.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.085813s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.13448482.html
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:15
=result        ok
=elapsed       0.065466s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13448514.html
=group_props   [{name,api_2_4}]
=started       2025-01-21 17:30:15
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.315s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13448546.html
=group_props   [{name,api_2_0}]
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.13448578.html
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.063466s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.11876.html
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.082633s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.14659.html
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.070474s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.11908.html
=group_props   [{name,api_2_0}]
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.318s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.014679s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.107777s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.000785s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.000362s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.11940.html
=group_props   [{name,select}]
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:16
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-21 17:30:16
=ended         2025-01-21 17:30:17
=result        ok
=elapsed       0.892266s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-21 17:30:17
=ended         2025-01-21 17:30:17
=result        ok
=elapsed       0.198156s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-21 17:30:17
=ended         2025-01-21 17:30:17
=result        ok
=elapsed       0.065889s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.11972.html
=group_props   [{name,select}]
=started       2025-01-21 17:30:17
=ended         2025-01-21 17:30:17
=result        ok
=elapsed       0.000000s
=group_time    1.253s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.12004.html
=group_props   [{name,monitor}]
=started       2025-01-21 17:30:17
=ended         2025-01-21 17:30:17
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-21 17:30:17
=ended         2025-01-21 17:30:17
=result        ok
=elapsed       0.087899s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-21 17:30:17
=ended         2025-01-21 17:30:18
=result        ok
=elapsed       0.022056s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-21 17:30:18
=ended         2025-01-21 17:30:19
=result        ok
=elapsed       1.011897s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-21 17:30:19
=ended         2025-01-21 17:30:19
=result        ok
=elapsed       0.010902s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-21 17:30:19
=ended         2025-01-21 17:30:19
=result        ok
=elapsed       0.041179s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-21 17:30:19
=ended         2025-01-21 17:30:19
=result        ok
=elapsed       0.010857s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.12036.html
=group_props   [{name,monitor}]
=started       2025-01-21 17:30:19
=ended         2025-01-21 17:30:19
=result        ok
=elapsed       0.000000s
=group_time    1.355s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-21 17:30:19
=ended         2025-01-21 17:30:24
=result        ok
=elapsed       5.004669s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-21 17:30:24
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-21 17:30:24
=ended         2025-01-21 17:30:24
=result        ok
=elapsed       0.034038s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-21 17:30:24
=ended         2025-01-21 17:30:24
=result        ok
=elapsed       0.116222s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-21 17:30:24
=ended         2025-01-21 17:30:24
=result        ok
=elapsed       0.017778s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-21 17:30:24
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       1.527666s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000350s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000144s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000117s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000167s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000137s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000187s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000194s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.001172s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000150s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000168s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.002695s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000379s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:26
=result        ok
=elapsed       0.000181s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-21 17:30:26
=ended         2025-01-21 17:30:33
=result        ok
=elapsed       7.035743s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-21 17:30:33
=ended         2025-01-21 17:30:33
=result        ok
=elapsed       0.000465s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-21 17:30:33
=ended         2025-01-21 17:30:33
=result        ok
=elapsed       0.000352s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-21 17:30:33
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       10.001655s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.001696s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.012158s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000773s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000121s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000152s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000155s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000158s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000784s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000322s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.101066s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000198s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000129s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:43
=result        ok
=elapsed       0.000130s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2025-01-21 17:30:43
=ended         2025-01-21 17:30:44
=result        ok
=elapsed       0.000134s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2025-01-21 17:30:44
=ended         2025-01-21 17:30:44
=result        ok
=elapsed       0.507422s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2025-01-21 17:30:44
=ended         2025-01-21 17:30:44
=result        ok
=elapsed       0.207566s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2025-01-21 17:30:44
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       2.750778s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000139s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000098s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000115s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000118s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000157s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000160s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000181s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000298s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:47
=result        ok
=elapsed       0.000122s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2025-01-21 17:30:47
=ended         2025-01-21 17:30:48
=result        ok
=elapsed       0.833010s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2025-01-21 17:30:48
=ended         2025-01-21 17:30:49
=result        ok
=elapsed       1.283818s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2025-01-21 17:30:49
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.770157s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.000212s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.000536s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.000320s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.051770s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.000149s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.000108s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.000212s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.000001s
=group_time    35.715s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2025-01-21 17:30:50
=ended         2025-01-21 17:30:50
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2025-01-21 17:30:51
=ended         2025-01-21 17:30:51
=result        ok
=elapsed       0.169375s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2025-01-21 17:30:51
=ended         2025-01-21 17:30:51
=result        ok
=elapsed       0.008792s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2025-01-21 17:30:51
=ended         2025-01-21 17:30:51
=result        ok
=elapsed       0.171500s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2025-01-21 17:30:51
=ended         2025-01-21 17:30:51
=result        ok
=elapsed       0.000222s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2025-01-21 17:30:51
=ended         2025-01-21 17:30:51
=result        ok
=elapsed       0.006267s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2025-01-21 17:30:51
=ended         2025-01-21 17:30:52
=result        ok
=elapsed       1.314050s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2025-01-21 17:30:52
=ended         2025-01-21 17:30:53
=result        ok
=elapsed       0.276456s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2025-01-21 17:30:53
=ended         2025-01-21 17:30:53
=result        ok
=elapsed       0.285668s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2025-01-21 17:30:53
=ended         2025-01-21 17:30:53
=result        ok
=elapsed       0.192821s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2025-01-21 17:30:53
=ended         2025-01-21 17:30:53
=result        ok
=elapsed       0.020036s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2025-01-21 17:30:53
=ended         2025-01-21 17:30:53
=result        ok
=elapsed       0.011216s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2025-01-21 17:30:53
=ended         2025-01-21 17:30:54
=result        ok
=elapsed       0.519073s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2025-01-21 17:30:54
=ended         2025-01-21 17:30:54
=result        ok
=elapsed       0.010307s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2025-01-21 17:30:54
=ended         2025-01-21 17:30:54
=result        ok
=elapsed       0.291223s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2025-01-21 17:30:54
=ended         2025-01-21 17:30:54
=result        ok
=elapsed       0.000062s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2025-01-21 17:30:54
=ended         2025-01-21 17:30:55
=result        ok
=elapsed       1.120378s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2025-01-21 17:30:55
=ended         2025-01-21 17:31:06
=result        ok: max processes = 2048; process line length = 1997
=elapsed       10.664102s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2025-01-21 17:31:06
=ended         2025-01-21 17:31:06
=result        ok
=elapsed       0.000024s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2025-01-21 17:31:06
=ended         2025-01-21 17:31:09
=result        ok
=elapsed       3.156949s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2025-01-21 17:31:09
=ended         2025-01-21 17:31:09
=result        ok
=elapsed       0.163441s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2025-01-21 17:31:09
=ended         2025-01-21 17:31:09
=result        ok
=elapsed       0.000012s
=group_time    18.876s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17968482.html
=group_props   [{suite,nofrag_SUITE}]
=started       2025-01-21 17:31:09
=ended         2025-01-21 17:31:09
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2025-01-21 17:31:09
=ended         2025-01-21 17:31:09
=result        ok
=elapsed       0.001295s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2025-01-21 17:31:09
=ended         2025-01-21 17:31:09
=result        ok
=elapsed       0.001357s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2025-01-21 17:31:09
=ended         2025-01-21 17:31:09
=result        ok
=elapsed       0.001072s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2025-01-21 17:31:09
=ended         2025-01-21 17:31:09
=result        ok
=elapsed       0.000873s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2025-01-21 17:31:09
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.001399s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17968514.html
=group_props   [{suite,nofrag_SUITE}]
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000002s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000078s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.039484s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000148s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000014s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000926s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:10
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2025-01-21 17:31:10
=ended         2025-01-21 17:31:13
=result        ok
=elapsed       2.769315s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2025-01-21 17:31:13
=ended         2025-01-21 17:31:13
=result        ok
=elapsed       0.000004s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2025-01-21 17:31:13
=ended         2025-01-21 17:31:13
=result        ok
=elapsed       0.000202s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2025-01-21 17:31:13
=ended         2025-01-21 17:31:13
=result        ok
=elapsed       0.000414s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2025-01-21 17:31:13
=ended         2025-01-21 17:31:13
=result        ok
=elapsed       0.000000s
=group_time    3.112s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17968642.html
=group_props   [{suite,op_SUITE}]
=started       2025-01-21 17:31:13
=ended         2025-01-21 17:31:13
=result        ok
=elapsed       0.000001s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2025-01-21 17:31:13
