=== Suite started at 2024-10-31 13:54:49
=== Starting test, 358 test cases
=cases         358
=logfile       crypto_suite.api_ng_one_shot.html
=started       2024-10-31 13:55:06
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000133s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1411.html
=group_props   [{name,chacha20}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1443.html
=group_props   [{name,blowfish_cbc}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1475.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000227s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1507.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000205s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"blowfish_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 209 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000094s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1571.html
=group_props   [{name,blowfish_cbc}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1603.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1635.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000202s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1667.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000185s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1699.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1731.html
=group_props   [{name,blowfish_ecb}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1763.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.003574s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1795.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.003196s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1827.html
=group_props   [{name,blowfish_ecb}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1859.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1891.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000198s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1923.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000179s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1955.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1987.html
=group_props   [{name,des_cbc}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2019.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000079s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2051.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000065s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.2083.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"des_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 219 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.2115.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2179.html
=group_props   [{name,des_cbc}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2211.html
=group_props   [{name,des_cfb}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2243.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000074s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2275.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000063s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2307.html
=group_props   [{name,des_cfb}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2339.html
=group_props   [{name,rc2_cbc}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2371.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000136s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2403.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000100s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.2435.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"rc2_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 225 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.2467.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000043s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2531.html
=group_props   [{name,rc2_cbc}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2563.html
=group_props   [{name,rc4}]
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2595.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:07
=result        ok
=elapsed       0.101158s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2627.html
=started       2024-10-31 13:55:07
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.044337s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2659.html
=group_props   [{name,rc4}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000000s
=group_time    0.215s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2691.html
=group_props   [{name,sm4_ecb}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2723.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000087s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2755.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000058s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2787.html
=group_props   [{name,sm4_ecb}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2819.html
=group_props   [{name,sm4_cbc}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2851.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000073s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2883.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000086s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2915.html
=group_props   [{name,sm4_cbc}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2947.html
=group_props   [{name,sm4_ofb}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2979.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000071s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3011.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3043.html
=group_props   [{name,sm4_ofb}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3075.html
=group_props   [{name,sm4_cfb}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3107.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000074s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3139.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3171.html
=group_props   [{name,sm4_cfb}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3203.html
=group_props   [{name,sm4_ctr}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3235.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000093s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3267.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000064s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3299.html
=group_props   [{name,sm4_ctr}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3331.html
=group_props   [{name,sm4_gcm}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        skipped: "Group not supported"
=elapsed       0.000015s
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_gcm"}]
=started       2024-10-31 13:55:08
=result        skipped: Group not supported
=== *** Skipping test case #239 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_gcm"}]
=started       2024-10-31 13:55:08
=result        skipped: Group not supported
=== *** Skipping test case #240 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_gcm"}]
=started       2024-10-31 13:55:08
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3363.html
=group_props   [{name,sm4_ccm}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        skipped: "Group not supported"
=elapsed       0.000013s
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_ccm"}]
=started       2024-10-31 13:55:08
=result        skipped: Group not supported
=== *** Skipping test case #241 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_ccm"}]
=started       2024-10-31 13:55:08
=result        skipped: Group not supported
=== *** Skipping test case #242 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_ccm"}]
=started       2024-10-31 13:55:08
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3395.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3427.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000153s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3202.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000135s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.3234.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.091147s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.3459.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000046s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3298.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000000s
=group_time    0.208s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3491.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3523.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000089s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3555.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000070s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3587.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3619.html
=group_props   [{name,aes_128_cbc}]
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3651.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:08
=result        ok
=elapsed       0.014397s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3683.html
=started       2024-10-31 13:55:08
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.012132s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.3330.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.078798s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.3715.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000030s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3747.html
=group_props   [{name,aes_128_cbc}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000000s
=group_time    0.235s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3394.html
=group_props   [{name,aes_192_cbc}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3426.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.014388s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3458.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.011356s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.3490.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.072444s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.3522.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3779.html
=group_props   [{name,aes_192_cbc}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000000s
=group_time    0.250s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3811.html
=group_props   [{name,aes_256_cbc}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3586.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.017398s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3843.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.014352s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.3875.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.003005s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.3907.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000041s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3939.html
=group_props   [{name,aes_256_cbc}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000000s
=group_time    0.186s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3971.html
=group_props   [{name,aes_128_ctr}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4003.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000200s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4035.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000170s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4067.html
=group_props   [{name,aes_128_ctr}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4099.html
=group_props   [{name,aes_192_ctr}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4131.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000264s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4163.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000236s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3650.html
=group_props   [{name,aes_192_ctr}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4195.html
=group_props   [{name,aes_256_ctr}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4227.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.078097s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3682.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.033324s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4259.html
=group_props   [{name,aes_256_ctr}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4291.html
=group_props   [{name,aes_128_ccm}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.4323.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.012369s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.4355.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.011716s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4387.html
=group_props   [{name,aes_128_ccm}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4419.html
=group_props   [{name,aes_192_ccm}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.4451.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.012277s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.4483.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.011802s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4515.html
=group_props   [{name,aes_192_ccm}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4547.html
=group_props   [{name,aes_256_ccm}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.4579.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.012291s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.4611.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.011287s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4643.html
=group_props   [{name,aes_256_ccm}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4675.html
=group_props   [{name,aes_128_ecb}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4707.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.014432s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3714.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.013162s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4739.html
=group_props   [{name,aes_128_ecb}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3746.html
=group_props   [{name,aes_192_ecb}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3778.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.020328s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4771.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.018787s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4803.html
=group_props   [{name,aes_192_ecb}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000001s
=group_time    0.148s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4835.html
=group_props   [{name,aes_256_ecb}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4867.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.020812s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3810.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.016347s
=case          crypto_SUITE:end_per_group
