=== Suite started at 2024-11-07 15:00:16
=== Starting test, 662 test cases
=cases         662
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers4.html
=started       2024-11-07 15:04:52
=ended         2024-11-07 15:04:53
=result        ok
=elapsed       1.000807s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers5.html
=started       2024-11-07 15:04:53
=ended         2024-11-07 15:04:54
=result        ok
=elapsed       1.000709s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers6.html
=started       2024-11-07 15:04:54
=ended         2024-11-07 15:04:55
=result        ok
=elapsed       1.000699s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers7.html
=started       2024-11-07 15:04:55
=ended         2024-11-07 15:04:56
=result        ok
=elapsed       1.001167s
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers8.html
=started       2024-11-07 15:04:56
=ended         2024-11-07 15:04:57
=result        ok
=elapsed       1.000943s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4066.html
=group_props   [{name,flex_compact}]
=started       2024-11-07 15:04:57
=ended         2024-11-07 15:04:57
=result        ok
=elapsed       0.000002s
=group_time    9.269s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4098.html
=group_props   [{name,text}]
=started       2024-11-07 15:04:57
=ended         2024-11-07 15:04:57
=result        ok
=elapsed       0.000000s
=group_time    12.607s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4130.html
=group_props   [{name,binary}]
=started       2024-11-07 15:04:57
=ended         2024-11-07 15:04:57
=result        ok
=elapsed       0.000082s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4162.html
=group_props   [{name,bin}]
=started       2024-11-07 15:04:57
=ended         2024-11-07 15:04:57
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-11-07 15:04:57
=ended         2024-11-07 15:04:58
=result        ok
=elapsed       1.024397s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4194.html
=group_props   [{name,bin}]
=started       2024-11-07 15:04:58
=ended         2024-11-07 15:04:58
=result        ok
=elapsed       0.000000s
=group_time    1.071s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4226.html
=group_props   [{name,ber}]
=started       2024-11-07 15:04:58
=ended         2024-11-07 15:04:58
=result        ok
=elapsed       0.000076s
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-11-07 15:04:58
=ended         2024-11-07 15:04:59
=result        ok
=elapsed       1.023445s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4258.html
=group_props   [{name,ber}]
=started       2024-11-07 15:04:59
=ended         2024-11-07 15:04:59
=result        ok
=elapsed       0.000000s
=group_time    1.070s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4290.html
=group_props   [{name,per}]
=started       2024-11-07 15:04:59
=ended         2024-11-07 15:04:59
=result        ok
=elapsed       0.000081s
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-11-07 15:04:59
=ended         2024-11-07 15:05:00
=result        ok
=elapsed       1.020576s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4322.html
=group_props   [{name,per}]
=started       2024-11-07 15:05:00
=ended         2024-11-07 15:05:00
=result        ok
=elapsed       0.000000s
=group_time    1.067s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4354.html
=group_props   [{name,binary}]
=started       2024-11-07 15:05:00
=ended         2024-11-07 15:05:00
=result        ok
=elapsed       0.000000s
=group_time    3.300s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4386.html
=group_props   [{name,erl_dist}]
=started       2024-11-07 15:05:00
=ended         2024-11-07 15:05:00
=result        ok
=elapsed       0.000079s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4418.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-07 15:05:00
=ended         2024-11-07 15:05:00
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-11-07 15:05:00
=ended         2024-11-07 15:05:01
=result        ok
=elapsed       1.021155s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4450.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-07 15:05:01
=ended         2024-11-07 15:05:01
=result        ok
=elapsed       0.000000s
=group_time    1.068s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4482.html
=group_props   [{name,erl_dist}]
=started       2024-11-07 15:05:01
=ended         2024-11-07 15:05:01
=result        ok
=elapsed       0.000000s
=group_time    1.115s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4514.html
=group_props   [{name,tickets}]
=started       2024-11-07 15:05:01
=ended         2024-11-07 15:05:01
=result        ok
=elapsed       0.000086s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4546.html
=group_props   [{name,compact_tickets}]
=started       2024-11-07 15:05:01
=ended         2024-11-07 15:05:01
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-11-07 15:05:01
=ended         2024-11-07 15:05:02
=result        ok
=elapsed       1.000767s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-11-07 15:05:02
=ended         2024-11-07 15:05:03
=result        ok
=elapsed       1.000839s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-11-07 15:05:03
=ended         2024-11-07 15:05:04
=result        ok
=elapsed       1.000747s
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-11-07 15:05:04
=ended         2024-11-07 15:05:05
=result        ok
=elapsed       1.000815s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-11-07 15:05:05
=ended         2024-11-07 15:05:06
=result        ok
=elapsed       1.000746s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-11-07 15:05:06
=ended         2024-11-07 15:05:07
=result        ok
=elapsed       1.001115s
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-11-07 15:05:07
=ended         2024-11-07 15:05:08
=result        ok
=elapsed       1.001020s
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-11-07 15:05:08
=ended         2024-11-07 15:05:09
=result        ok
=elapsed       1.001170s
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-11-07 15:05:09
=ended         2024-11-07 15:05:10
=result        ok
=elapsed       1.001094s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-11-07 15:05:10
=ended         2024-11-07 15:05:11
=result        ok
=elapsed       1.001316s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-11-07 15:05:11
=ended         2024-11-07 15:05:12
=result        ok
=elapsed       1.000889s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-11-07 15:05:12
=ended         2024-11-07 15:05:13
=result        ok
=elapsed       1.000779s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-11-07 15:05:13
=ended         2024-11-07 15:05:15
=result        ok
=elapsed       1.001114s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-11-07 15:05:15
=ended         2024-11-07 15:05:16
=result        ok
=elapsed       1.000868s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-11-07 15:05:16
=ended         2024-11-07 15:05:17
=result        ok
=elapsed       1.002000s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-11-07 15:05:17
=ended         2024-11-07 15:05:18
=result        ok
=elapsed       1.000997s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-11-07 15:05:18
=ended         2024-11-07 15:05:19
=result        ok
=elapsed       1.001022s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-11-07 15:05:19
=ended         2024-11-07 15:05:20
=result        ok
=elapsed       1.001207s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-11-07 15:05:20
=ended         2024-11-07 15:05:21
=result        ok
=elapsed       1.001134s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-11-07 15:05:21
=ended         2024-11-07 15:05:22
=result        ok
=elapsed       1.001333s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-11-07 15:05:22
=ended         2024-11-07 15:05:23
=result        ok
=elapsed       1.001003s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-11-07 15:05:23
=ended         2024-11-07 15:05:24
=result        ok
=elapsed       1.000941s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-11-07 15:05:24
=ended         2024-11-07 15:05:25
=result        ok
=elapsed       1.000797s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-11-07 15:05:25
=ended         2024-11-07 15:05:26
=result        ok
=elapsed       1.000788s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-11-07 15:05:26
=ended         2024-11-07 15:05:27
=result        ok
=elapsed       1.001203s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-11-07 15:05:27
=ended         2024-11-07 15:05:28
=result        ok
=elapsed       1.000878s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-11-07 15:05:28
=ended         2024-11-07 15:05:29
=result        ok
=elapsed       1.001018s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-11-07 15:05:29
=ended         2024-11-07 15:05:30
=result        ok
=elapsed       1.000892s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-11-07 15:05:30
=ended         2024-11-07 15:05:31
=result        ok
=elapsed       1.001133s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-11-07 15:05:31
=ended         2024-11-07 15:05:32
=result        ok
=elapsed       1.001478s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-11-07 15:05:32
=ended         2024-11-07 15:05:33
=result        ok
=elapsed       1.000978s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-11-07 15:05:33
=ended         2024-11-07 15:05:34
=result        ok
=elapsed       1.001134s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-11-07 15:05:34
=ended         2024-11-07 15:05:35
=result        ok
=elapsed       1.000928s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-11-07 15:05:35
=ended         2024-11-07 15:05:36
=result        ok
=elapsed       1.001652s
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-11-07 15:05:36
=ended         2024-11-07 15:05:37
=result        ok
=elapsed       1.000835s
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-11-07 15:05:37
=ended         2024-11-07 15:05:38
=result        ok
=elapsed       1.000742s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-11-07 15:05:38
=ended         2024-11-07 15:05:39
=result        ok
=elapsed       1.000850s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-11-07 15:05:39
=ended         2024-11-07 15:05:40
=result        ok
=elapsed       1.000886s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-11-07 15:05:40
=ended         2024-11-07 15:05:41
=result        ok
=elapsed       1.000881s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-11-07 15:05:41
=ended         2024-11-07 15:05:42
=result        ok
=elapsed       1.000896s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-11-07 15:05:42
=ended         2024-11-07 15:05:43
=result        ok
=elapsed       1.000739s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-11-07 15:05:43
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       1.000802s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000045s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:44
=result        ok
=elapsed       0.000045s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-11-07 15:05:44
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000043s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v3_suite.compact_otp16818_msg31.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000045s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg32
=logfile       megaco_codec_v3_suite.compact_otp16818_msg32.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg33
=logfile       megaco_codec_v3_suite.compact_otp16818_msg33.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg34
=logfile       megaco_codec_v3_suite.compact_otp16818_msg34.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg35
=logfile       megaco_codec_v3_suite.compact_otp16818_msg35.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg36
=logfile       megaco_codec_v3_suite.compact_otp16818_msg36.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:45
=result        ok
=elapsed       0.000045s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg01
=logfile       megaco_codec_v3_suite.compact_erl1405_msg01.html
=started       2024-11-07 15:05:45
=ended         2024-11-07 15:05:46
=result        ok
=elapsed       1.002730s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg02
=logfile       megaco_codec_v3_suite.compact_erl1405_msg02.html
=started       2024-11-07 15:05:46
=ended         2024-11-07 15:05:47
=result        ok
=elapsed       1.001483s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4578.html
=group_props   [{name,compact_tickets}]
=started       2024-11-07 15:05:47
=ended         2024-11-07 15:05:47
=result        ok
=elapsed       0.000001s
=group_time    45.658s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4610.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-11-07 15:05:47
=ended         2024-11-07 15:05:47
=result        ok
=elapsed       0.000544s
=case          megaco_codec_v3_SUITE:flex_compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.flex_compact_otp4299_msg1.html
=started       2024-11-07 15:05:47
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       1.000977s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg01
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg01.html
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000090s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg02.html
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000100s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg03.html
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg04.html
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg05.html
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg06.html
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg07.html
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4642.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000002s
=group_time    1.210s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4674.html
=group_props   [{name,pretty_tickets}]
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:48
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg1.html
=started       2024-11-07 15:05:48
=ended         2024-11-07 15:05:49
=result        ok
=elapsed       1.001510s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg2.html
=started       2024-11-07 15:05:49
=ended         2024-11-07 15:05:50
=result        ok
=elapsed       1.001161s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg3.html
=started       2024-11-07 15:05:50
=ended         2024-11-07 15:05:51
=result        ok
=elapsed       1.001489s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg4.html
=started       2024-11-07 15:05:51
=ended         2024-11-07 15:05:52
=result        ok
=elapsed       1.001259s
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg1.html
=started       2024-11-07 15:05:52
=ended         2024-11-07 15:05:53
=result        ok
=elapsed       1.001265s
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg2.html
=started       2024-11-07 15:05:53
=ended         2024-11-07 15:05:54
=result        ok
=elapsed       1.000944s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg1.html
=started       2024-11-07 15:05:54
=ended         2024-11-07 15:05:55
=result        ok
=elapsed       1.000696s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg2.html
=started       2024-11-07 15:05:55
=ended         2024-11-07 15:05:56
=result        ok
=elapsed       1.000872s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg3.html
=started       2024-11-07 15:05:56
=ended         2024-11-07 15:05:57
=result        ok
=elapsed       1.000891s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg4.html
=started       2024-11-07 15:05:57
=ended         2024-11-07 15:05:58
=result        ok
=elapsed       1.001326s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg5
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg5.html
=started       2024-11-07 15:05:58
=ended         2024-11-07 15:05:59
=result        ok
=elapsed       1.001088s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg6
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg6.html
=started       2024-11-07 15:05:59
=ended         2024-11-07 15:06:00
=result        ok
=elapsed       1.000958s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg1.html
=started       2024-11-07 15:06:00
=ended         2024-11-07 15:06:01
=result        ok
=elapsed       1.000934s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg2.html
=started       2024-11-07 15:06:01
=ended         2024-11-07 15:06:02
=result        ok
=elapsed       1.001104s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg3.html
=started       2024-11-07 15:06:02
=ended         2024-11-07 15:06:03
=result        ok
=elapsed       1.000852s
=case          megaco_codec_v3_SUITE:pretty_otp5042_msg1
=logfile       megaco_codec_v3_suite.pretty_otp5042_msg1.html
=started       2024-11-07 15:06:03
