=== Suite started at 2024-10-31 10:57:48
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000169s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4610.html
=group_props   [{name,chacha20}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4642.html
=group_props   [{name,blowfish_cbc}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4674.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000212s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4706.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000197s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"blowfish_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 209 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000111s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4770.html
=group_props   [{name,blowfish_cbc}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4802.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4834.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000210s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4866.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000237s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4898.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4930.html
=group_props   [{name,blowfish_ecb}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4962.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.003547s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4994.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.003197s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5026.html
=group_props   [{name,blowfish_ecb}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.35.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000219s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.67.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000198s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.99.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.131.html
=group_props   [{name,des_cbc}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.163.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000095s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.195.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000108s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5058.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"des_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 219 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5090.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000046s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5154.html
=group_props   [{name,des_cbc}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5186.html
=group_props   [{name,des_cfb}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5218.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000096s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5250.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000082s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5282.html
=group_props   [{name,des_cfb}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5314.html
=group_props   [{name,rc2_cbc}]
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5346.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:06
=result        ok
=elapsed       0.000118s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5378.html
=started       2024-10-31 10:58:06
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000097s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5410.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"rc2_cbc"]
=elapsed       0.000000s
=== *** SKIPPED test case 225 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5442.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5506.html
=group_props   [{name,rc2_cbc}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5538.html
=group_props   [{name,rc4}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5570.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.104866s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5602.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.044877s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5634.html
=group_props   [{name,rc4}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.219s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5666.html
=group_props   [{name,sm4_ecb}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5698.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000075s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5730.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000087s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5762.html
=group_props   [{name,sm4_ecb}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5794.html
=group_props   [{name,sm4_cbc}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5826.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000079s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5858.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000067s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5890.html
=group_props   [{name,sm4_cbc}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5922.html
=group_props   [{name,sm4_ofb}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5954.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000077s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5986.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000066s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6018.html
=group_props   [{name,sm4_ofb}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6050.html
=group_props   [{name,sm4_cfb}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6082.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000075s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6114.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000071s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6146.html
=group_props   [{name,sm4_cfb}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6178.html
=group_props   [{name,sm4_ctr}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6210.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000092s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6242.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000072s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6274.html
=group_props   [{name,sm4_ctr}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6306.html
=group_props   [{name,sm4_gcm}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        skipped: "Group not supported"
=elapsed       0.000015s
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_gcm"}]
=started       2024-10-31 10:58:07
=result        skipped: Group not supported
=== *** Skipping test case #239 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_gcm"}]
=started       2024-10-31 10:58:07
=result        skipped: Group not supported
=== *** Skipping test case #240 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_gcm"}]
=started       2024-10-31 10:58:07
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6338.html
=group_props   [{name,sm4_ccm}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        skipped: "Group not supported"
=elapsed       0.000015s
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_ccm"}]
=started       2024-10-31 10:58:07
=result        skipped: Group not supported
=== *** Skipping test case #241 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_ccm"}]
=started       2024-10-31 10:58:07
=result        skipped: Group not supported
=== *** Skipping test case #242 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_ccm"}]
=started       2024-10-31 10:58:07
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6370.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6402.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000131s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6434.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.000119s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.6466.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.091170s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.6498.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000046s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6562.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000000s
=group_time    0.206s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6594.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6626.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000100s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6658.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000087s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6690.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6722.html
=group_props   [{name,aes_128_cbc}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6754.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.014482s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6786.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.012058s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.6818.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.083761s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.6850.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6914.html
=group_props   [{name,aes_128_cbc}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000000s
=group_time    0.242s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6946.html
=group_props   [{name,aes_192_cbc}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6978.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.016064s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7010.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.014129s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.227.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.074347s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.7042.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7106.html
=group_props   [{name,aes_192_cbc}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7138.html
=group_props   [{name,aes_256_cbc}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7170.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.019164s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7202.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.016474s
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.259.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.003282s
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.7234.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000045s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.323.html
=group_props   [{name,aes_256_cbc}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.355.html
=group_props   [{name,aes_128_ctr}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.387.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000220s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.419.html
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000208s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.451.html
=group_props   [{name,aes_128_ctr}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:08
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.483.html
=group_props   [{name,aes_192_ctr}]
=started       2024-10-31 10:58:08
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000016s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.515.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000250s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.547.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000246s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.579.html
=group_props   [{name,aes_192_ctr}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000001s
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.611.html
=group_props   [{name,aes_256_ctr}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.643.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.078133s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7266.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.034954s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7298.html
=group_props   [{name,aes_256_ctr}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7330.html
=group_props   [{name,aes_128_ccm}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.7362.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.012638s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.7394.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.012158s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7426.html
=group_props   [{name,aes_128_ccm}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7458.html
=group_props   [{name,aes_192_ccm}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.7490.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.012736s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.7522.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.011959s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7554.html
=group_props   [{name,aes_192_ccm}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000001s
=group_time    0.096s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7586.html
=group_props   [{name,aes_256_ccm}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.7618.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.012787s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.7650.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.011497s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7682.html
=group_props   [{name,aes_256_ccm}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7714.html
=group_props   [{name,aes_128_ecb}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7746.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.013684s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7778.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.014849s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7810.html
=group_props   [{name,aes_128_ecb}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7842.html
=group_props   [{name,aes_192_ecb}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7874.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.019823s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.675.html
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.018571s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7906.html
=group_props   [{name,aes_192_ecb}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:09
=result        ok
=elapsed       0.000000s
=group_time    0.163s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7938.html
=group_props   [{name,aes_256_ecb}]
=started       2024-10-31 10:58:09
=ended         2024-10-31 10:58:10
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7970.html
=started       2024-10-31 10:58:10
=ended         2024-10-31 10:58:10
=result        ok
=elapsed       0.024624s
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.8002.html
=started       2024-10-31 10:58:10
=ended         2024-10-31 10:58:10
=result        ok
=elapsed       0.021420s
=case          crypto_SUITE:end_per_group
