=== Suite started at 2024-06-27 17:19:22
=== Starting test, 5270 test cases
=cases         5270
=elapsed       1.0e-6
=case          fun_no_ssa_opt_SUITE:unused_fun
=logfile       fun_no_ssa_opt_suite.unused_fun.27522.html
=started       2024-06-27 17:24:22
=ended         2024-06-27 17:24:22
=result        ok
=elapsed       0.0
=case          fun_no_ssa_opt_SUITE:parallel_scopes
=logfile       fun_no_ssa_opt_suite.parallel_scopes.27554.html
=started       2024-06-27 17:24:22
=ended         2024-06-27 17:24:22
=result        ok
=elapsed       3.7e-5
=case          fun_no_ssa_opt_SUITE:coverage
=logfile       fun_no_ssa_opt_suite.coverage.20869.html
=started       2024-06-27 17:24:22
=ended         2024-06-27 17:24:22
=result        ok
=elapsed       2.0e-6
=case          fun_no_ssa_opt_SUITE:leaky_environment
=logfile       fun_no_ssa_opt_suite.leaky_environment.20901.html
=started       2024-06-27 17:24:22
=ended         2024-06-27 17:24:22
=result        ok
=elapsed       2.0e-6
=case          fun_no_ssa_opt_SUITE:end_per_group
=logfile       fun_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:22
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          fun_no_ssa_opt_SUITE:end_per_suite
=logfile       fun_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          fun_no_type_opt_SUITE:init_per_suite
=logfile       fun_no_type_opt_suite.init_per_suite.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.001933
=case          fun_no_type_opt_SUITE:init_per_group
=logfile       fun_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_no_type_opt_SUITE:test1
=logfile       fun_no_type_opt_suite.test1.20997.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       5.17e-4
=case          fun_no_type_opt_SUITE:overwritten_fun
=logfile       fun_no_type_opt_suite.overwritten_fun.20933.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_no_type_opt_SUITE:otp_7202
=logfile       fun_no_type_opt_suite.otp_7202.21061.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_no_type_opt_SUITE:bif_fun
=logfile       fun_no_type_opt_suite.bif_fun.22596.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_no_type_opt_SUITE:external
=logfile       fun_no_type_opt_suite.external.21029.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.5e-5
=case          fun_no_type_opt_SUITE:eep37
=logfile       fun_no_type_opt_suite.eep37.22628.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       2.0e-6
=case          fun_no_type_opt_SUITE:badarity
=logfile       fun_no_type_opt_suite.badarity.20965.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       3.0e-6
=case          fun_no_type_opt_SUITE:badfun
=logfile       fun_no_type_opt_suite.badfun.21093.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       7.0e-6
=case          fun_no_type_opt_SUITE:duplicated_fun
=logfile       fun_no_type_opt_suite.duplicated_fun.25027.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_no_type_opt_SUITE:unused_fun
=logfile       fun_no_type_opt_suite.unused_fun.21125.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=case          fun_no_type_opt_SUITE:parallel_scopes
=logfile       fun_no_type_opt_suite.parallel_scopes.25059.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       2.5e-5
=case          fun_no_type_opt_SUITE:coverage
=logfile       fun_no_type_opt_suite.coverage.27586.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_no_type_opt_SUITE:leaky_environment
=logfile       fun_no_type_opt_suite.leaky_environment.27618.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       3.0e-6
=case          fun_no_type_opt_SUITE:end_per_group
=logfile       fun_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          fun_no_type_opt_SUITE:end_per_suite
=logfile       fun_no_type_opt_suite.end_per_suite.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=group_time    0.140s
=case          fun_post_opt_SUITE:init_per_suite
=logfile       fun_post_opt_suite.init_per_suite.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.002434
=case          fun_post_opt_SUITE:init_per_group
=logfile       fun_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=case          fun_post_opt_SUITE:test1
=logfile       fun_post_opt_suite.test1.27650.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       6.29e-4
=case          fun_post_opt_SUITE:overwritten_fun
=logfile       fun_post_opt_suite.overwritten_fun.27714.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_post_opt_SUITE:otp_7202
=logfile       fun_post_opt_suite.otp_7202.27682.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_post_opt_SUITE:bif_fun
=logfile       fun_post_opt_suite.bif_fun.25091.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_post_opt_SUITE:external
=logfile       fun_post_opt_suite.external.25123.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.4e-5
=case          fun_post_opt_SUITE:eep37
=logfile       fun_post_opt_suite.eep37.25155.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       2.0e-6
=case          fun_post_opt_SUITE:badarity
=logfile       fun_post_opt_suite.badarity.25187.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       3.0e-6
=case          fun_post_opt_SUITE:badfun
=logfile       fun_post_opt_suite.badfun.25219.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.2e-5
=case          fun_post_opt_SUITE:duplicated_fun
=logfile       fun_post_opt_suite.duplicated_fun.27746.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_post_opt_SUITE:unused_fun
=logfile       fun_post_opt_suite.unused_fun.27778.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=case          fun_post_opt_SUITE:parallel_scopes
=logfile       fun_post_opt_suite.parallel_scopes.27810.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       3.7e-5
=case          fun_post_opt_SUITE:coverage
=logfile       fun_post_opt_suite.coverage.27842.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=case          fun_post_opt_SUITE:leaky_environment
=logfile       fun_post_opt_suite.leaky_environment.21157.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       3.0e-6
=case          fun_post_opt_SUITE:end_per_group
=logfile       fun_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       1.0e-6
=group_time    0.060s
=case          fun_post_opt_SUITE:end_per_suite
=logfile       fun_post_opt_suite.end_per_suite.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          guard_SUITE:init_per_suite
=logfile       guard_suite.init_per_suite.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.00733
=case          guard_SUITE:init_per_group
=logfile       guard_suite.init_per_group.html
=group_props   [{name,slow}]
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.0
=case          guard_SUITE:literal_type_tests
=logfile       guard_suite.literal_type_tests.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.257995
=case          guard_SUITE:generated_combinations
=logfile       guard_suite.generated_combinations.html
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:23
=result        ok
=elapsed       0.212409
=case          guard_SUITE:end_per_group
=logfile       guard_suite.end_per_group.html
=group_props   [{name,slow}]
=started       2024-06-27 17:24:23
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=group_time    0.541s
=case          guard_SUITE:init_per_group
=logfile       guard_suite.init_per_group.27874.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_SUITE:misc
=logfile       guard_suite.misc.25251.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       5.0e-6
=case          guard_SUITE:const_cond
=logfile       guard_suite.const_cond.27906.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_SUITE:basic_not
=logfile       guard_suite.basic_not.25283.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       7.0e-6
=case          guard_SUITE:complex_not
=logfile       guard_suite.complex_not.25315.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       4.0e-6
=case          guard_SUITE:nested_nots
=logfile       guard_suite.nested_nots.25347.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       4.0e-6
=case          guard_SUITE:semicolon
=logfile       guard_suite.semicolon.25379.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.3e-5
=case          guard_SUITE:complex_semicolon
=logfile       guard_suite.complex_semicolon.25411.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.1e-5
=case          guard_SUITE:comma
=logfile       guard_suite.comma.25443.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.1e-5
=case          guard_SUITE:or_guard
=logfile       guard_suite.or_guard.25475.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       6.0e-6
=case          guard_SUITE:more_or_guards
=logfile       guard_suite.more_or_guards.27938.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.0e-6
=case          guard_SUITE:complex_or_guards
=logfile       guard_suite.complex_or_guards.25507.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.0e-6
=case          guard_SUITE:and_guard
=logfile       guard_suite.and_guard.25539.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.1e-5
=case          guard_SUITE:xor_guard
=logfile       guard_suite.xor_guard.25571.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.2e-5
=case          guard_SUITE:more_xor_guards
=logfile       guard_suite.more_xor_guards.27970.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:build_in_guard
=logfile       guard_suite.build_in_guard.28002.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_SUITE:old_guard_tests
=logfile       guard_suite.old_guard_tests.28066.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:complex_guard
=logfile       guard_suite.complex_guard.28034.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.6e-5
=case          guard_SUITE:gbif
=logfile       guard_suite.gbif.28098.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_SUITE:t_is_boolean
=logfile       guard_suite.t_is_boolean.28130.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:is_function_2
=logfile       guard_suite.is_function_2.28162.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       5.0e-6
=case          guard_SUITE:tricky
=logfile       guard_suite.tricky.21189.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       5.0e-6
=case          guard_SUITE:rel_ops
=logfile       guard_suite.rel_ops.21221.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.8e-5
=case          guard_SUITE:rel_op_combinations
=logfile       guard_suite.rel_op_combinations.21253.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.42e-4
=case          guard_SUITE:basic_andalso_orelse
=logfile       guard_suite.basic_andalso_orelse.21285.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:traverse_dcd
=logfile       guard_suite.traverse_dcd.22660.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:check_qlc_hrl
=logfile       guard_suite.check_qlc_hrl.22692.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:andalso_semi
=logfile       guard_suite.andalso_semi.22724.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       4.95e-4
=case          guard_SUITE:t_tuple_size
=logfile       guard_suite.t_tuple_size.22756.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.0e-6
=case          guard_SUITE:binary_part
=logfile       guard_suite.binary_part.22788.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.3e-5
=case          guard_SUITE:bad_constants
=logfile       guard_suite.bad_constants.22820.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_guards
=logfile       guard_suite.bad_guards.22852.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.7e-5
=case          guard_SUITE:guard_in_catch
=logfile       guard_suite.guard_in_catch.22884.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       9.0e-6
=case          guard_SUITE:beam_bool_SUITE
=logfile       guard_suite.beam_bool_suite.22916.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.3e-5
=case          guard_SUITE:repeated_type_tests
=logfile       guard_suite.repeated_type_tests.25603.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:use_after_branch
=logfile       guard_suite.use_after_branch.22948.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:end_per_group
=logfile       guard_suite.end_per_group.28194.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          guard_SUITE:end_per_suite
=logfile       guard_suite.end_per_suite.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=group_time    0.740s
=case          guard_cover_SUITE:init_per_suite
=logfile       guard_cover_suite.init_per_suite.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.009821
=case          guard_cover_SUITE:init_per_group
=logfile       guard_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_cover_SUITE:misc
=logfile       guard_cover_suite.misc.28322.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       4.0e-6
=case          guard_cover_SUITE:const_cond
=logfile       guard_cover_suite.const_cond.28226.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_cover_SUITE:basic_not
=logfile       guard_cover_suite.basic_not.28354.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       7.0e-6
=case          guard_cover_SUITE:complex_not
=logfile       guard_cover_suite.complex_not.28418.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.0e-6
=case          guard_cover_SUITE:nested_nots
=logfile       guard_cover_suite.nested_nots.28290.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.0e-6
=case          guard_cover_SUITE:semicolon
=logfile       guard_cover_suite.semicolon.28386.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.4e-5
=case          guard_cover_SUITE:complex_semicolon
=logfile       guard_cover_suite.complex_semicolon.28258.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.1e-5
=case          guard_cover_SUITE:comma
=logfile       guard_cover_suite.comma.28450.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.2e-5
=case          guard_cover_SUITE:or_guard
=logfile       guard_cover_suite.or_guard.28482.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-5
=case          guard_cover_SUITE:more_or_guards
=logfile       guard_cover_suite.more_or_guards.22980.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       4.0e-6
=case          guard_cover_SUITE:complex_or_guards
=logfile       guard_cover_suite.complex_or_guards.23012.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.0e-6
=case          guard_cover_SUITE:and_guard
=logfile       guard_cover_suite.and_guard.25635.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.0e-5
=case          guard_cover_SUITE:xor_guard
=logfile       guard_cover_suite.xor_guard.25667.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.0e-5
=case          guard_cover_SUITE:more_xor_guards
=logfile       guard_cover_suite.more_xor_guards.25699.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.0e-6
=case          guard_cover_SUITE:build_in_guard
=logfile       guard_cover_suite.build_in_guard.25731.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_cover_SUITE:old_guard_tests
=logfile       guard_cover_suite.old_guard_tests.28514.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_cover_SUITE:complex_guard
=logfile       guard_cover_suite.complex_guard.25763.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-5
=case          guard_cover_SUITE:gbif
=logfile       guard_cover_suite.gbif.25795.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_cover_SUITE:t_is_boolean
=logfile       guard_cover_suite.t_is_boolean.25827.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.0e-6
=case          guard_cover_SUITE:is_function_2
=logfile       guard_cover_suite.is_function_2.25859.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       4.0e-6
=case          guard_cover_SUITE:tricky
=logfile       guard_cover_suite.tricky.25891.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       7.0e-6
=case          guard_cover_SUITE:rel_ops
=logfile       guard_cover_suite.rel_ops.21317.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.9e-5
=case          guard_cover_SUITE:rel_op_combinations
=logfile       guard_cover_suite.rel_op_combinations.21349.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.7e-4
=case          guard_cover_SUITE:basic_andalso_orelse
=logfile       guard_cover_suite.basic_andalso_orelse.25923.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.0e-6
=case          guard_cover_SUITE:traverse_dcd
=logfile       guard_cover_suite.traverse_dcd.28546.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_cover_SUITE:check_qlc_hrl
=logfile       guard_cover_suite.check_qlc_hrl.28578.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_cover_SUITE:andalso_semi
=logfile       guard_cover_suite.andalso_semi.28610.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       8.0e-6
=case          guard_cover_SUITE:t_tuple_size
=logfile       guard_cover_suite.t_tuple_size.28642.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.0e-6
=case          guard_cover_SUITE:binary_part
=logfile       guard_cover_suite.binary_part.28674.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.1e-5
=case          guard_cover_SUITE:bad_constants
=logfile       guard_cover_suite.bad_constants.28706.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_cover_SUITE:bad_guards
=logfile       guard_cover_suite.bad_guards.28738.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-5
=case          guard_cover_SUITE:guard_in_catch
=logfile       guard_cover_suite.guard_in_catch.23044.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       9.0e-6
=case          guard_cover_SUITE:beam_bool_SUITE
=logfile       guard_cover_suite.beam_bool_suite.23108.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.6e-5
=case          guard_cover_SUITE:repeated_type_tests
=logfile       guard_cover_suite.repeated_type_tests.23076.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_cover_SUITE:use_after_branch
=logfile       guard_cover_suite.use_after_branch.28770.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_cover_SUITE:end_per_group
=logfile       guard_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          guard_cover_SUITE:end_per_suite
=logfile       guard_cover_suite.end_per_suite.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          guard_inline_SUITE:init_per_suite
=logfile       guard_inline_suite.init_per_suite.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.00456
=case          guard_inline_SUITE:init_per_group
=logfile       guard_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_inline_SUITE:misc
=logfile       guard_inline_suite.misc.28802.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       4.0e-6
=case          guard_inline_SUITE:const_cond
=logfile       guard_inline_suite.const_cond.28866.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_inline_SUITE:basic_not
=logfile       guard_inline_suite.basic_not.28834.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_inline_SUITE:complex_not
=logfile       guard_inline_suite.complex_not.21381.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_inline_SUITE:nested_nots
=logfile       guard_inline_suite.nested_nots.21413.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       2.6e-5
=case          guard_inline_SUITE:semicolon
=logfile       guard_inline_suite.semicolon.23172.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       9.0e-6
=case          guard_inline_SUITE:complex_semicolon
=logfile       guard_inline_suite.complex_semicolon.23140.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.3e-5
=case          guard_inline_SUITE:comma
=logfile       guard_inline_suite.comma.23204.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       8.0e-6
=case          guard_inline_SUITE:or_guard
=logfile       guard_inline_suite.or_guard.21445.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       4.0e-6
=case          guard_inline_SUITE:more_or_guards
=logfile       guard_inline_suite.more_or_guards.23236.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       3.0e-6
=case          guard_inline_SUITE:complex_or_guards
=logfile       guard_inline_suite.complex_or_guards.28898.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_inline_SUITE:and_guard
=logfile       guard_inline_suite.and_guard.28930.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.7e-5
=case          guard_inline_SUITE:xor_guard
=logfile       guard_inline_suite.xor_guard.21477.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       7.0e-6
=case          guard_inline_SUITE:more_xor_guards
=logfile       guard_inline_suite.more_xor_guards.23268.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       1.0e-6
=case          guard_inline_SUITE:build_in_guard
=logfile       guard_inline_suite.build_in_guard.28962.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_inline_SUITE:old_guard_tests
=logfile       guard_inline_suite.old_guard_tests.23300.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       0.0
=case          guard_inline_SUITE:complex_guard
=logfile       guard_inline_suite.complex_guard.25955.html
=started       2024-06-27 17:24:24
=ended         2024-06-27 17:24:24
=result        ok
=elapsed       9.0e-6
=case          guard_inline_SUITE:gbif
=logfile       guard_inline_suite.gbif.28994.html
