=== Suite started at 2024-09-23 17:32:27
=== Starting test, 451 test cases
=cases         451
                                                                          {test_server,
                                                                           run_test_case_eval,
                                                                           1223}]
=== *** FAILED {httpc_proxy_SUITE,init_per_group} ***
=== 
=case          httpc_proxy_SUITE:http_head
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #257 {httpc_proxy_SUITE,http_head} ***
=== 
=case          httpc_proxy_SUITE:http_get
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #258 {httpc_proxy_SUITE,http_get} ***
=== 
=case          httpc_proxy_SUITE:http_options
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #259 {httpc_proxy_SUITE,http_options} ***
=== 
=case          httpc_proxy_SUITE:http_trace
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #260 {httpc_proxy_SUITE,http_trace} ***
=== 
=case          httpc_proxy_SUITE:http_post
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #261 {httpc_proxy_SUITE,http_post} ***
=== 
=case          httpc_proxy_SUITE:http_put
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #262 {httpc_proxy_SUITE,http_put} ***
=== 
=case          httpc_proxy_SUITE:http_delete
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #263 {httpc_proxy_SUITE,http_delete} ***
=== 
=case          httpc_proxy_SUITE:http_delete_body
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #264 {httpc_proxy_SUITE,http_delete_body} ***
=== 
=case          httpc_proxy_SUITE:http_headers
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #265 {httpc_proxy_SUITE,http_headers} ***
=== 
=case          httpc_proxy_SUITE:http_proxy_auth
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #266 {httpc_proxy_SUITE,http_proxy_auth} ***
=== 
=case          httpc_proxy_SUITE:http_doesnotexist
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #267 {httpc_proxy_SUITE,http_doesnotexist} ***
=== 
=case          httpc_proxy_SUITE:http_stream
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #268 {httpc_proxy_SUITE,http_stream} ***
=== 
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #269 {httpc_proxy_SUITE,http_not_modified_otp_6821} ***
=== 
=case          httpc_proxy_SUITE:https_connect_error
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #270 {httpc_proxy_SUITE,https_connect_error} ***
=== 
=case          httpc_proxy_SUITE:http_timeout
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #271 {httpc_proxy_SUITE,http_timeout} ***
=== 
=case          httpc_proxy_SUITE:end_per_group
=group_props   [{name,"local_proxy_https"}]
=started       2024-09-23 17:37:31
=result        auto_skipped: init_per_group failed
=== *** Skipping {httpc_proxy_SUITE,end_per_group} ***
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       5.25e-4
=group_time    0.241s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.026044
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.012571
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1379.html
=group_props   [{name,http_1_1}]
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.004494
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.002392
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       6.16e-4
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.031979
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       0.005662
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:31
=result        ok
=elapsed       9.14e-4
=case          httpd_SUITE:range
=logfile       httpd_suite.range.html
=started       2024-09-23 17:37:31
=ended         2024-09-23 17:37:32
=result        ok
=elapsed       0.005629
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.html
=started       2024-09-23 17:37:32
=ended         2024-09-23 17:37:32
=result        ok
=elapsed       0.010341
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.html
=started       2024-09-23 17:37:32
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       15.001581
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.001305
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.001104
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.270194
=case          httpd_SUITE:esi_proagate
=logfile       httpd_suite.esi_proagate.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.001077
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.029514
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       8.54e-4
=case          httpd_SUITE:head
=logfile       httpd_suite.head.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.00191
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.005353
=case          httpd_SUITE:get
=logfile       httpd_suite.get.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.003013
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.00305
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.009237
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       7.29e-4
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.001064
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.002886
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.001473
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.00108
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 297 of 451 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:47
=result        ok
=elapsed       0.001099
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-09-23 17:37:47
=ended         2024-09-23 17:37:48
=result        ok
=elapsed       1.030668
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-09-23 17:37:48
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       1.11804
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1}]
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       1.0e-6
=group_time    18.267s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1411.html
=group_props   [{name,http_1_0}]
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.1443.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.001323
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.1475.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.03033
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.1507.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       7.1e-4
=case          httpd_SUITE:head
=logfile       httpd_suite.head.1539.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.001746
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3106.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.005496
=case          httpd_SUITE:get
=logfile       httpd_suite.get.4.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.003332
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.36.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.003294
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.3138.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.010027
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.3170.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       7.71e-4
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.3202.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.001101
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3234.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.002901
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3266.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.001547
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3298.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       0.001071
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3330.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 314 of 451 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.3362.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:50
=result        ok
=elapsed       9.82e-4
=case          httpd_SUITE:light
=logfile       httpd_suite.light.3394.html
=started       2024-09-23 17:37:50
=ended         2024-09-23 17:37:51
=result        ok
=elapsed       1.035619
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.3426.html
=started       2024-09-23 17:37:51
=ended         2024-09-23 17:37:52
=result        ok
=elapsed       1.107443
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3458.html
=group_props   [{name,http_1_0}]
=started       2024-09-23 17:37:52
=ended         2024-09-23 17:37:52
=result        ok
=elapsed       1.0e-6
=group_time    2.632s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3490.html
=group_props   [{name,http_basic}]
=started       2024-09-23 17:37:52
=ended         2024-09-23 17:37:52
=result        ok
=elapsed       0.001116
=group_time    20.982s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3522.html
=group_props   [{name,https_basic}]
=started       2024-09-23 17:37:52
=ended         2024-09-23 17:37:52
=result        ok
=elapsed       0.012506
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3554.html
=group_props   [{name,http_1_1}]
=started       2024-09-23 17:37:52
=ended         2024-09-23 17:37:52
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3586.html
=started       2024-09-23 17:37:52
=ended         2024-09-23 17:37:53
=result        ok
=elapsed       0.185015
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3618.html
=started       2024-09-23 17:37:53
=ended         2024-09-23 17:37:53
=result        ok
=elapsed       0.092256
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3650.html
=started       2024-09-23 17:37:53
=ended         2024-09-23 17:37:53
=result        ok
=elapsed       0.045373
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3682.html
=started       2024-09-23 17:37:53
=ended         2024-09-23 17:37:53
=result        ok
=elapsed       0.615919
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.3714.html
=started       2024-09-23 17:37:53
=ended         2024-09-23 17:37:53
=result        ok
=elapsed       0.093555
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3746.html
=started       2024-09-23 17:37:53
=ended         2024-09-23 17:37:54
=result        ok
=elapsed       0.046338
=case          httpd_SUITE:range
=logfile       httpd_suite.range.3778.html
=started       2024-09-23 17:37:54
=ended         2024-09-23 17:37:54
=result        ok
=elapsed       0.231577
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.1571.html
=started       2024-09-23 17:37:54
=ended         2024-09-23 17:37:54
=result        ok
=elapsed       0.415081
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.1603.html
=started       2024-09-23 17:37:54
=ended         2024-09-23 17:38:09
=result        ok
=elapsed       15.047515
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.3810.html
=started       2024-09-23 17:38:09
=ended         2024-09-23 17:38:09
=result        ok
=elapsed       0.046077
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.3842.html
=started       2024-09-23 17:38:09
=ended         2024-09-23 17:38:09
=result        ok
=elapsed       0.045891
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.3874.html
=started       2024-09-23 17:38:09
=ended         2024-09-23 17:38:10
=result        ok
=elapsed       0.313143
=case          httpd_SUITE:esi_proagate
=logfile       httpd_suite.esi_proagate.3906.html
=started       2024-09-23 17:38:10
=ended         2024-09-23 17:38:10
=result        ok
=elapsed       0.045929
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.1635.html
=started       2024-09-23 17:38:10
=ended         2024-09-23 17:38:11
=result        ok
=elapsed       1.377028
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.3938.html
=started       2024-09-23 17:38:11
=ended         2024-09-23 17:38:11
=result        ok
=elapsed       0.045939
=case          httpd_SUITE:head
=logfile       httpd_suite.head.3970.html
=started       2024-09-23 17:38:11
=ended         2024-09-23 17:38:11
=result        ok
=elapsed       0.092593
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.4002.html
=started       2024-09-23 17:38:11
=ended         2024-09-23 17:38:12
=result        ok
=elapsed       0.230036
=case          httpd_SUITE:get
=logfile       httpd_suite.get.4034.html
=started       2024-09-23 17:38:12
=ended         2024-09-23 17:38:12
=result        ok
=elapsed       0.138276
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.1667.html
=started       2024-09-23 17:38:12
=ended         2024-09-23 17:38:12
=result        ok
=elapsed       0.137826
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.4066.html
=started       2024-09-23 17:38:12
=ended         2024-09-23 17:38:13
=result        ok
=elapsed       0.45756
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.4098.html
=started       2024-09-23 17:38:13
=ended         2024-09-23 17:38:13
=result        ok
=elapsed       0.046426
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.4130.html
=started       2024-09-23 17:38:13
=ended         2024-09-23 17:38:13
=result        ok
=elapsed       0.045748
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.4162.html
=started       2024-09-23 17:38:13
=ended         2024-09-23 17:38:13
=result        ok
=elapsed       0.137661
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.1699.html
=started       2024-09-23 17:38:13
=ended         2024-09-23 17:38:13
=result        ok
=elapsed       0.091441
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.4194.html
=started       2024-09-23 17:38:13
=ended         2024-09-23 17:38:13
=result        ok
=elapsed       0.046672
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.4226.html
=started       2024-09-23 17:38:13
=ended         2024-09-23 17:38:13
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 343 of 451 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.4258.html
=started       2024-09-23 17:38:13
=ended         2024-09-23 17:38:13
=result        ok
=elapsed       0.045524
=case          httpd_SUITE:light
=logfile       httpd_suite.light.1731.html
=started       2024-09-23 17:38:13
=ended         2024-09-23 17:38:15
=result        ok
=elapsed       1.511239
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.4290.html
=started       2024-09-23 17:38:15
=ended         2024-09-23 17:38:17
=result        ok
=elapsed       2.702885
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4322.html
=group_props   [{name,http_1_1}]
=started       2024-09-23 17:38:17
=ended         2024-09-23 17:38:17
=result        ok
=elapsed       1.0e-6
=group_time    25.114s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4354.html
=group_props   [{name,http_1_0}]
=started       2024-09-23 17:38:17
=ended         2024-09-23 17:38:17
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4386.html
=started       2024-09-23 17:38:17
=ended         2024-09-23 17:38:18
=result        ok
=elapsed       0.046716
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.4418.html
=started       2024-09-23 17:38:18
=ended         2024-09-23 17:38:18
=result        ok
=elapsed       0.620178
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.68.html
=started       2024-09-23 17:38:18
=ended         2024-09-23 17:38:18
=result        ok
=elapsed       0.046022
=case          httpd_SUITE:head
=logfile       httpd_suite.head.100.html
=started       2024-09-23 17:38:18
=ended         2024-09-23 17:38:18
=result        ok
=elapsed       0.092444
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.132.html
=started       2024-09-23 17:38:18
=ended         2024-09-23 17:38:19
=result        ok
=elapsed       0.231722
=case          httpd_SUITE:get
=logfile       httpd_suite.get.164.html
=started       2024-09-23 17:38:19
=ended         2024-09-23 17:38:19
=result        ok
=elapsed       0.139155
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.196.html
=started       2024-09-23 17:38:19
=ended         2024-09-23 17:38:19
=result        ok
=elapsed       0.137908
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.4450.html
=started       2024-09-23 17:38:19
=ended         2024-09-23 17:38:19
=result        ok
=elapsed       0.457812
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.1763.html
=started       2024-09-23 17:38:19
=ended         2024-09-23 17:38:20
=result        ok
=elapsed       0.046084
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.1795.html
=started       2024-09-23 17:38:20
=ended         2024-09-23 17:38:20
=result        ok
=elapsed       0.046113
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.4482.html
=started       2024-09-23 17:38:20
=ended         2024-09-23 17:38:20
=result        ok
=elapsed       0.137826
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.4514.html
=started       2024-09-23 17:38:20
=ended         2024-09-23 17:38:20
=result        ok
=elapsed       0.091649
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.1827.html
=started       2024-09-23 17:38:20
=ended         2024-09-23 17:38:20
=result        ok
=elapsed       0.045456
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.1859.html
=started       2024-09-23 17:38:20
=ended         2024-09-23 17:38:20
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 360 of 451 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.4546.html
=started       2024-09-23 17:38:20
=ended         2024-09-23 17:38:20
=result        ok
=elapsed       0.046007
=case          httpd_SUITE:light
=logfile       httpd_suite.light.1891.html
=started       2024-09-23 17:38:20
=ended         2024-09-23 17:38:22
=result        ok
=elapsed       1.515747
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.4578.html
=started       2024-09-23 17:38:22
=ended         2024-09-23 17:38:24
=result        ok
=elapsed       2.678036
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4610.html
=group_props   [{name,http_1_0}]
=started       2024-09-23 17:38:24
=ended         2024-09-23 17:38:24
=result        ok
=elapsed       1.0e-6
=group_time    6.850s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4642.html
=group_props   [{name,https_basic}]
=started       2024-09-23 17:38:24
=ended         2024-09-23 17:38:24
=result        ok
=elapsed       0.002424
=group_time    32.057s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4674.html
=group_props   [{name,http_limit}]
=started       2024-09-23 17:38:24
=ended         2024-09-23 17:38:24
=result        ok
=elapsed       0.0022
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4706.html
=group_props   [{name,limit}]
=started       2024-09-23 17:38:24
=ended         2024-09-23 17:38:24
=result        ok
=elapsed       0.0
=case          httpd_SUITE:content_length
=logfile       httpd_suite.content_length.html
=started       2024-09-23 17:38:24
=ended         2024-09-23 17:38:24
=result        ok
=elapsed       0.001069
=case          httpd_SUITE:max_clients_1_1
=logfile       httpd_suite.max_clients_1_1.html
=started       2024-09-23 17:38:24
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.102646
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.5.html
=group_props   [{name,limit}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       1.0e-6
=group_time    0.174s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.37.html
=group_props   [{name,http_limit}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.001188
=group_time    0.223s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.69.html
=group_props   [{name,https_limit}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.012872
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.101.html
=group_props   [{name,limit}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.0
=case          httpd_SUITE:content_length
=logfile       httpd_suite.content_length.4738.html
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.046227
=case          httpd_SUITE:max_clients_1_1
=logfile       httpd_suite.max_clients_1_1.4770.html
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.197639
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4802.html
=group_props   [{name,limit}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4834.html
=group_props   [{name,https_limit}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.002148
=group_time    0.391s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4866.html
=group_props   [{name,http_custom}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.001169
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4898.html
=group_props   [{name,custom}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.0
=case          httpd_SUITE:customize
=logfile       httpd_suite.customize.html
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.001248
=case          httpd_SUITE:add_default
=logfile       httpd_suite.add_default.html
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.001094
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4930.html
=group_props   [{name,custom}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4962.html
=group_props   [{name,http_custom}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4994.html
=group_props   [{name,https_custom}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.013278
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1923.html
=group_props   [{name,custom}]
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.0
=case          httpd_SUITE:customize
=logfile       httpd_suite.customize.1955.html
=started       2024-09-23 17:38:25
=ended         2024-09-23 17:38:25
=result        ok
=elapsed       0.047711
