=== Suite started at 2024-11-21 15:28:56
=== Starting test, 5462 test cases
=cases         5462
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:parse_xml
=logfile       bs_match_post_opt_suite.parse_xml.17443.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000000s
=case          bs_match_post_opt_SUITE:get_payload
=logfile       bs_match_post_opt_suite.get_payload.17411.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:escape
=logfile       bs_match_post_opt_suite.escape.17379.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:num_slots_different
=logfile       bs_match_post_opt_suite.num_slots_different.17475.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:beam_bsm
=logfile       bs_match_post_opt_suite.beam_bsm.17635.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:guard
=logfile       bs_match_post_opt_suite.guard.17507.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:is_ascii
=logfile       bs_match_post_opt_suite.is_ascii.17539.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:non_opt_eq
=logfile       bs_match_post_opt_suite.non_opt_eq.17571.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:expression_before_match
=logfile       bs_match_post_opt_suite.expression_before_match.17603.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:erl_689
=logfile       bs_match_post_opt_suite.erl_689.17667.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:restore_on_call
=logfile       bs_match_post_opt_suite.restore_on_call.17699.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:matches_on_parameter
=logfile       bs_match_post_opt_suite.matches_on_parameter.17731.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000010s
=case          bs_match_post_opt_SUITE:big_positions
=logfile       bs_match_post_opt_suite.big_positions.23746.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.098928s
=case          bs_match_post_opt_SUITE:matching_meets_apply
=logfile       bs_match_post_opt_suite.matching_meets_apply.14565.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_post_opt_suite.bs_start_match2_defs.14629.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_post_opt_suite.exceptions_after_match_failure.14597.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000004s
=case          bs_match_post_opt_SUITE:bad_phi_paths
=logfile       bs_match_post_opt_suite.bad_phi_paths.16644.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:many_clauses
=logfile       bs_match_post_opt_suite.many_clauses.16612.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.172329s
=case          bs_match_post_opt_SUITE:combine_empty_segments
=logfile       bs_match_post_opt_suite.combine_empty_segments.16676.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000000s
=case          bs_match_post_opt_SUITE:hangs_forever
=logfile       bs_match_post_opt_suite.hangs_forever.16708.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:bs_saved_position_units
=logfile       bs_match_post_opt_suite.bs_saved_position_units.16804.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_post_opt_SUITE:empty_matches
=logfile       bs_match_post_opt_suite.empty_matches.16740.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000019s
=case          bs_match_post_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_post_opt_suite.trim_bs_start_match_resume.16772.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_post_opt_SUITE:gh_6410
=logfile       bs_match_post_opt_suite.gh_6410.16836.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000007s
=case          bs_match_post_opt_SUITE:bs_match
=logfile       bs_match_post_opt_suite.bs_match.16868.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000009s
=case          bs_match_post_opt_SUITE:binary_aliases
=logfile       bs_match_post_opt_suite.binary_aliases.23810.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000068s
=case          bs_match_post_opt_SUITE:gh_6923
=logfile       bs_match_post_opt_suite.gh_6923.23778.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.112631s
=case          bs_match_post_opt_SUITE:bs_test_tail
=logfile       bs_match_post_opt_suite.bs_test_tail.23842.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000037s
=case          bs_match_post_opt_SUITE:otp_19019
=logfile       bs_match_post_opt_suite.otp_19019.16900.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000008s
=case          bs_match_post_opt_SUITE:end_per_group
=logfile       bs_match_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=group_time    0.302s
=case          bs_match_post_opt_SUITE:end_per_suite
=logfile       bs_match_post_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000000s
=group_time    0.392s
=case          bs_match_r25_SUITE:init_per_suite
=logfile       bs_match_r25_suite.init_per_suite.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.009659s
=case          bs_match_r25_SUITE:init_per_group
=logfile       bs_match_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:verify_highest_opcode
=logfile       bs_match_r25_suite.verify_highest_opcode.17763.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.002726s
=case          bs_match_r25_SUITE:size_shadow
=logfile       bs_match_r25_suite.size_shadow.17795.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000010s
=case          bs_match_r25_SUITE:int_float
=logfile       bs_match_r25_suite.int_float.17827.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:otp_5269
=logfile       bs_match_r25_suite.otp_5269.17891.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000009s
=case          bs_match_r25_SUITE:null_fields
=logfile       bs_match_r25_suite.null_fields.17859.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:wiger
=logfile       bs_match_r25_suite.wiger.17923.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:bin_tail
=logfile       bs_match_r25_suite.bin_tail.17955.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000020s
=case          bs_match_r25_SUITE:save_restore
=logfile       bs_match_r25_suite.save_restore.18019.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:expand_and_squeeze
=logfile       bs_match_r25_suite.expand_and_squeeze.17987.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.044245s
=case          bs_match_r25_SUITE:partitioned_bs_match
=logfile       bs_match_r25_suite.partitioned_bs_match.18051.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:function_clause
=logfile       bs_match_r25_suite.function_clause.14661.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000007s
=case          bs_match_r25_SUITE:unit
=logfile       bs_match_r25_suite.unit.23874.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000011s
=case          bs_match_r25_SUITE:shared_sub_bins
=logfile       bs_match_r25_suite.shared_sub_bins.18083.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bin_and_float
=logfile       bs_match_r25_suite.bin_and_float.16932.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:dec_subidentifiers
=logfile       bs_match_r25_suite.dec_subidentifiers.16964.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:skip_optional_tag
=logfile       bs_match_r25_suite.skip_optional_tag.18115.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:decode_integer
=logfile       bs_match_r25_suite.decode_integer.14693.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:wfbm
=logfile       bs_match_r25_suite.wfbm.18147.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:degenerated_match
=logfile       bs_match_r25_suite.degenerated_match.14725.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bs_sum
=logfile       bs_match_r25_suite.bs_sum.14757.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:coverage
=logfile       bs_match_r25_suite.coverage.18179.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000082s
=case          bs_match_r25_SUITE:multiple_uses
=logfile       bs_match_r25_suite.multiple_uses.23906.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:zero_label
=logfile       bs_match_r25_suite.zero_label.23938.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:followed_by_catch
=logfile       bs_match_r25_suite.followed_by_catch.14789.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000625s
=case          bs_match_r25_SUITE:matching_meets_construction
=logfile       bs_match_r25_suite.matching_meets_construction.24002.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:simon
=logfile       bs_match_r25_suite.simon.23970.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:matching_and_andalso
=logfile       bs_match_r25_suite.matching_and_andalso.24034.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:otp_7188
=logfile       bs_match_r25_suite.otp_7188.24098.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:otp_7233
=logfile       bs_match_r25_suite.otp_7233.24066.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:otp_7240
=logfile       bs_match_r25_suite.otp_7240.24130.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:otp_7498
=logfile       bs_match_r25_suite.otp_7498.24162.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:match_string
=logfile       bs_match_r25_suite.match_string.24194.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:zero_width
=logfile       bs_match_r25_suite.zero_width.18211.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:bad_size
=logfile       bs_match_r25_suite.bad_size.18243.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000032s
=case          bs_match_r25_SUITE:haystack
=logfile       bs_match_r25_suite.haystack.24226.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:cover_beam_bool
=logfile       bs_match_r25_suite.cover_beam_bool.24258.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:matched_out_size
=logfile       bs_match_r25_suite.matched_out_size.24290.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000037s
=case          bs_match_r25_SUITE:follow_fail_branch
=logfile       bs_match_r25_suite.follow_fail_branch.24322.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:no_partition
=logfile       bs_match_r25_suite.no_partition.24354.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:calling_a_binary
=logfile       bs_match_r25_suite.calling_a_binary.14821.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:binary_in_map
=logfile       bs_match_r25_suite.binary_in_map.14853.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:match_string_opt
=logfile       bs_match_r25_suite.match_string_opt.14885.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:select_on_integer
=logfile       bs_match_r25_suite.select_on_integer.14917.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:map_and_binary
=logfile       bs_match_r25_suite.map_and_binary.14949.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:unsafe_branch_caching
=logfile       bs_match_r25_suite.unsafe_branch_caching.14981.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:bad_literals
=logfile       bs_match_r25_suite.bad_literals.15013.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.052499s
=case          bs_match_r25_SUITE:good_literals
=logfile       bs_match_r25_suite.good_literals.15045.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:constant_propagation
=logfile       bs_match_r25_suite.constant_propagation.15077.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:parse_xml
=logfile       bs_match_r25_suite.parse_xml.15109.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:get_payload
=logfile       bs_match_r25_suite.get_payload.15141.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:escape
=logfile       bs_match_r25_suite.escape.15173.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:num_slots_different
=logfile       bs_match_r25_suite.num_slots_different.15205.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:beam_bsm
=logfile       bs_match_r25_suite.beam_bsm.15237.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:guard
=logfile       bs_match_r25_suite.guard.15269.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:is_ascii
=logfile       bs_match_r25_suite.is_ascii.15301.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:non_opt_eq
=logfile       bs_match_r25_suite.non_opt_eq.15333.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:expression_before_match
=logfile       bs_match_r25_suite.expression_before_match.15365.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:erl_689
=logfile       bs_match_r25_suite.erl_689.15397.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:restore_on_call
=logfile       bs_match_r25_suite.restore_on_call.18275.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:matches_on_parameter
=logfile       bs_match_r25_suite.matches_on_parameter.24386.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:big_positions
=logfile       bs_match_r25_suite.big_positions.18307.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.005887s
=case          bs_match_r25_SUITE:matching_meets_apply
=logfile       bs_match_r25_suite.matching_meets_apply.18339.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bs_start_match2_defs
=logfile       bs_match_r25_suite.bs_start_match2_defs.15429.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:exceptions_after_match_failure
=logfile       bs_match_r25_suite.exceptions_after_match_failure.24418.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:bad_phi_paths
=logfile       bs_match_r25_suite.bad_phi_paths.24450.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:many_clauses
=logfile       bs_match_r25_suite.many_clauses.24482.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       1.176234s
=case          bs_match_r25_SUITE:combine_empty_segments
=logfile       bs_match_r25_suite.combine_empty_segments.24514.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:hangs_forever
=logfile       bs_match_r25_suite.hangs_forever.24546.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bs_saved_position_units
=logfile       bs_match_r25_suite.bs_saved_position_units.15461.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:empty_matches
=logfile       bs_match_r25_suite.empty_matches.16996.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000011s
=case          bs_match_r25_SUITE:trim_bs_start_match_resume
=logfile       bs_match_r25_suite.trim_bs_start_match_resume.17028.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:gh_6410
=logfile       bs_match_r25_suite.gh_6410.17156.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:bs_match
=logfile       bs_match_r25_suite.bs_match.17060.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000010s
=case          bs_match_r25_SUITE:binary_aliases
=logfile       bs_match_r25_suite.binary_aliases.17092.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000064s
=case          bs_match_r25_SUITE:gh_6923
=logfile       bs_match_r25_suite.gh_6923.17124.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.024538s
=case          bs_match_r25_SUITE:bs_test_tail
=logfile       bs_match_r25_suite.bs_test_tail.17188.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000045s
=case          bs_match_r25_SUITE:otp_19019
=logfile       bs_match_r25_suite.otp_19019.17220.html
=started       2024-11-21 15:29:49
=ended         2024-11-21 15:29:49
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:end_per_group
=logfile       bs_match_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000000s
=group_time    1.319s
=case          bs_match_r25_SUITE:end_per_suite
=logfile       bs_match_r25_suite.end_per_suite.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000000s
=group_time    1.397s
=case          bs_size_expr_SUITE:init_per_suite
=logfile       bs_size_expr_suite.init_per_suite.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.001177s
=case          bs_size_expr_SUITE:init_per_group
=logfile       bs_size_expr_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_SUITE:basic
=logfile       bs_size_expr_suite.basic.24578.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_SUITE:size_shadow
=logfile       bs_size_expr_suite.size_shadow.24610.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_SUITE:complex
=logfile       bs_size_expr_suite.complex.24674.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_SUITE:recv
=logfile       bs_size_expr_suite.recv.24642.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_SUITE:no_match
=logfile       bs_size_expr_suite.no_match.24706.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000001s
=case          bs_size_expr_SUITE:end_per_group
=logfile       bs_size_expr_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          bs_size_expr_SUITE:end_per_suite
=logfile       bs_size_expr_suite.end_per_suite.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          bs_size_expr_cover_SUITE:init_per_suite
=logfile       bs_size_expr_cover_suite.init_per_suite.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.001295s
=case          bs_size_expr_cover_SUITE:init_per_group
=logfile       bs_size_expr_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000001s
=case          bs_size_expr_cover_SUITE:basic
=logfile       bs_size_expr_cover_suite.basic.24770.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_cover_SUITE:size_shadow
=logfile       bs_size_expr_cover_suite.size_shadow.24738.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_cover_SUITE:complex
=logfile       bs_size_expr_cover_suite.complex.24802.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_cover_SUITE:recv
=logfile       bs_size_expr_cover_suite.recv.24834.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_cover_SUITE:no_match
=logfile       bs_size_expr_cover_suite.no_match.18371.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000001s
=case          bs_size_expr_cover_SUITE:end_per_group
=logfile       bs_size_expr_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_cover_SUITE:end_per_suite
=logfile       bs_size_expr_cover_suite.end_per_suite.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          bs_size_expr_inline_SUITE:init_per_suite
=logfile       bs_size_expr_inline_suite.init_per_suite.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.001453s
=case          bs_size_expr_inline_SUITE:init_per_group
=logfile       bs_size_expr_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_inline_SUITE:basic
=logfile       bs_size_expr_inline_suite.basic.18403.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
=elapsed       0.000005s
=case          bs_size_expr_inline_SUITE:size_shadow
=logfile       bs_size_expr_inline_suite.size_shadow.18435.html
=started       2024-11-21 15:29:51
=ended         2024-11-21 15:29:51
=result        ok
