=== Suite started at 2024-12-12 15:36:33
=== Starting test, 456 test cases
=cases         456
=ended         2024-12-12 15:43:59
=result        ok
=elapsed       0.922317s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-12-12 15:43:59
=ended         2024-12-12 15:44:00
=result        ok
=elapsed       0.929361s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-12-12 15:44:00
=ended         2024-12-12 15:44:01
=result        ok
=elapsed       1.123751s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-12-12 15:44:01
=ended         2024-12-12 15:44:02
=result        ok
=elapsed       0.921647s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-12-12 15:44:02
=ended         2024-12-12 15:44:03
=result        ok
=elapsed       0.918478s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-12-12 15:44:03
=ended         2024-12-12 15:44:04
=result        ok
=elapsed       0.947316s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-12-12 15:44:04
=ended         2024-12-12 15:44:05
=result        ok
=elapsed       0.920436s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-12-12 15:44:05
=ended         2024-12-12 15:44:06
=result        ok
=elapsed       0.921348s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-12-12 15:44:06
=ended         2024-12-12 15:44:07
=result        ok
=elapsed       0.952017s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-12-12 15:44:07
=ended         2024-12-12 15:44:08
=result        ok
=elapsed       0.913645s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-12-12 15:44:08
=ended         2024-12-12 15:44:08
=result        ok
=elapsed       0.000000s
=group_time    45.248s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-12-12 15:44:08
=ended         2024-12-12 15:44:09
=result        ok
=elapsed       0.957907s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-12-12 15:44:09
=ended         2024-12-12 15:44:09
=result        ok
=elapsed       0.000236s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-12-12 15:44:09
=ended         2024-12-12 15:44:13
=result        ok
=elapsed       4.341241s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-12-12 15:44:13
=ended         2024-12-12 15:44:14
=result        ok
=elapsed       0.900917s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-12-12 15:44:14
=ended         2024-12-12 15:44:14
=result        ok
=elapsed       0.000000s
=group_time    6.294s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-12-12 15:44:14
=ended         2024-12-12 15:44:15
=result        ok
=elapsed       0.949980s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-12-12 15:44:15
=ended         2024-12-12 15:44:15
=result        ok
=elapsed       0.000481s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-12-12 15:44:15
=ended         2024-12-12 15:44:16
=result        ok
=elapsed       0.937077s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-12-12 15:44:16
=ended         2024-12-12 15:44:17
=result        ok
=elapsed       1.060304s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-12-12 15:44:17
=ended         2024-12-12 15:44:18
=result        ok
=elapsed       0.908470s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-12-12 15:44:18
=ended         2024-12-12 15:44:19
=result        ok
=elapsed       0.903021s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-12-12 15:44:19
=ended         2024-12-12 15:44:20
=result        ok
=elapsed       0.899027s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-12-12 15:44:20
=ended         2024-12-12 15:44:20
=result        ok
=elapsed       0.000000s
=group_time    5.822s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-12-12 15:44:20
=ended         2024-12-12 15:44:21
=result        ok
=elapsed       0.919932s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-12-12 15:44:21
=ended         2024-12-12 15:44:21
=result        ok
=elapsed       0.000116s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-12-12 15:44:21
=ended         2024-12-12 15:44:22
=result        ok
=elapsed       0.912196s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-12-12 15:44:22
=ended         2024-12-12 15:44:22
=result        ok
=elapsed       0.000000s
=group_time    1.904s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-12-12 15:44:22
=ended         2024-12-12 15:44:23
=result        ok
=elapsed       0.948998s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-12-12 15:44:23
=ended         2024-12-12 15:44:23
=result        ok
=elapsed       0.000127s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-12-12 15:44:23
=ended         2024-12-12 15:44:24
=result        ok
=elapsed       0.903749s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-12-12 15:44:24
=ended         2024-12-12 15:44:24
=result        ok
=elapsed       0.000000s
=group_time    1.923s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-12-12 15:44:24
=ended         2024-12-12 15:44:25
=result        ok
=elapsed       0.899327s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-12-12 15:44:25
=ended         2024-12-12 15:44:25
=result        ok
=elapsed       0.000284s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-12-12 15:44:25
=ended         2024-12-12 15:44:26
=result        ok
=elapsed       0.926550s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-12-12 15:44:26
=ended         2024-12-12 15:44:27
=result        ok
=elapsed       0.907366s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-12-12 15:44:27
=ended         2024-12-12 15:44:28
=result        ok
=elapsed       0.905270s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-12-12 15:44:28
=ended         2024-12-12 15:44:28
=result        ok
=elapsed       0.000000s
=group_time    3.757s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-12-12 15:44:28
=ended         2024-12-12 15:44:28
=result        ok
=elapsed       0.928125s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-12-12 15:44:28
=ended         2024-12-12 15:44:29
=result        ok
=elapsed       0.000352s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-12-12 15:44:29
=ended         2024-12-12 15:44:33
=result        ok
=elapsed       4.009242s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-12-12 15:44:33
=ended         2024-12-12 15:44:35
=result        ok
=elapsed       2.100975s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-12-12 15:44:35
=ended         2024-12-12 15:44:38
=result        ok
=elapsed       2.976350s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-12-12 15:44:38
=ended         2024-12-12 15:44:38
=result        ok
=elapsed       0.000000s
=group_time    10.133s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-12-12 15:44:38
=ended         2024-12-12 15:44:39
=result        ok
=elapsed       0.931648s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-12-12 15:44:39
=ended         2024-12-12 15:44:39
=result        ok
=elapsed       0.015750s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-12-12 15:44:39
=ended         2024-12-12 15:44:40
=result        ok
=elapsed       0.933911s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-12-12 15:44:40
=ended         2024-12-12 15:44:41
=result        ok
=elapsed       0.884219s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-12-12 15:44:41
=ended         2024-12-12 15:44:41
=result        ok
=elapsed       0.890950s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-12-12 15:44:41
=ended         2024-12-12 15:44:42
=result        ok
=elapsed       0.904523s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-12-12 15:44:42
=ended         2024-12-12 15:44:43
=result        ok
=elapsed       0.905420s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-12-12 15:44:43
=ended         2024-12-12 15:44:44
=result        ok
=elapsed       0.906187s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-12-12 15:44:44
=ended         2024-12-12 15:44:45
=result        ok
=elapsed       0.905175s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-12-12 15:44:45
=ended         2024-12-12 15:44:46
=result        ok
=elapsed       0.922339s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-12-12 15:44:46
=ended         2024-12-12 15:44:47
=result        ok
=elapsed       0.907184s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-12-12 15:44:47
=ended         2024-12-12 15:44:48
=result        ok
=elapsed       0.946835s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-12-12 15:44:48
=ended         2024-12-12 15:44:49
=result        ok
=elapsed       0.961906s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-12-12 15:44:49
=ended         2024-12-12 15:44:50
=result        ok
=elapsed       0.955329s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-12-12 15:44:50
=ended         2024-12-12 15:44:51
=result        ok
=elapsed       0.928765s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-12-12 15:44:51
=ended         2024-12-12 15:44:52
=result        ok
=elapsed       0.909273s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-12-12 15:44:52
=ended         2024-12-12 15:44:53
=result        ok
=elapsed       0.943877s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-12-12 15:44:53
=ended         2024-12-12 15:44:54
=result        ok
=elapsed       0.934133s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-12-12 15:44:54
=ended         2024-12-12 15:44:55
=result        ok
=elapsed       0.919292s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-12-12 15:44:55
=ended         2024-12-12 15:44:56
=result        ok
=elapsed       0.909749s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-12-12 15:44:56
=ended         2024-12-12 15:44:57
=result        ok
=elapsed       0.910063s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-12-12 15:44:57
=ended         2024-12-12 15:44:58
=result        ok
=elapsed       0.895536s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:44:58
=result        ok
=elapsed       0.913097s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:44:59
=result        ok
=elapsed       0.909201s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-12-12 15:44:59
=ended         2024-12-12 15:45:00
=result        ok
=elapsed       0.901369s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-12-12 15:45:00
=ended         2024-12-12 15:45:01
=result        ok
=elapsed       0.922278s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-12-12 15:45:01
=ended         2024-12-12 15:45:02
=result        ok
=elapsed       0.925841s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-12-12 15:45:02
=ended         2024-12-12 15:45:03
=result        ok
=elapsed       0.945268s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-12-12 15:45:03
=ended         2024-12-12 15:45:04
=result        ok
=elapsed       0.915939s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-12-12 15:45:04
=ended         2024-12-12 15:45:05
=result        ok
=elapsed       0.993850s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-12-12 15:45:05
=ended         2024-12-12 15:45:06
=result        ok
=elapsed       0.891865s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:07
=result        ok
=elapsed       0.888838s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-12-12 15:45:07
=ended         2024-12-12 15:45:08
=result        ok
=elapsed       0.894360s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-12-12 15:45:08
=ended         2024-12-12 15:45:09
=result        ok
=elapsed       0.885128s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-12-12 15:45:09
=ended         2024-12-12 15:45:10
=result        ok
=elapsed       0.922703s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-12-12 15:45:10
=ended         2024-12-12 15:45:11
=result        ok
=elapsed       0.898750s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-12-12 15:45:11
=ended         2024-12-12 15:45:12
=result        ok
=elapsed       0.985542s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-12-12 15:45:12
=ended         2024-12-12 15:45:13
=result        ok
=elapsed       0.983832s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-12-12 15:45:13
=ended         2024-12-12 15:45:14
=result        ok
=elapsed       0.927816s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-12-12 15:45:14
=ended         2024-12-12 15:45:15
=result        ok
=elapsed       0.901420s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-12-12 15:45:15
=ended         2024-12-12 15:45:15
=result        ok
=elapsed       0.920583s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-12-12 15:45:15
=ended         2024-12-12 15:45:16
=result        ok
=elapsed       0.918065s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:17
=result        ok
=elapsed       0.910300s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-12-12 15:45:17
=ended         2024-12-12 15:45:18
=result        ok
=elapsed       0.904429s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-12-12 15:45:18
=ended         2024-12-12 15:45:19
=result        ok
=elapsed       0.916630s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-12-12 15:45:19
=ended         2024-12-12 15:45:20
=result        ok
=elapsed       0.906236s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-12-12 15:45:20
=ended         2024-12-12 15:45:21
=result        ok
=elapsed       0.907208s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-12-12 15:45:21
=ended         2024-12-12 15:45:22
=result        ok
=elapsed       0.914651s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-12-12 15:45:22
=ended         2024-12-12 15:45:23
=result        ok
=elapsed       0.883707s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-12-12 15:45:23
=ended         2024-12-12 15:45:24
=result        ok
=elapsed       0.891301s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-12-12 15:45:24
=ended         2024-12-12 15:45:25
=result        ok
=elapsed       0.875417s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-12-12 15:45:25
=ended         2024-12-12 15:45:26
=result        ok
=elapsed       0.883438s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-12-12 15:45:26
=ended         2024-12-12 15:45:27
=result        ok
=elapsed       0.874009s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-12-12 15:45:27
=ended         2024-12-12 15:45:27
=result        ok
=elapsed       0.885382s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-12-12 15:45:27
=ended         2024-12-12 15:45:28
=result        ok
=elapsed       0.902620s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-12-12 15:45:28
=ended         2024-12-12 15:45:29
=result        ok
=elapsed       0.877926s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-12-12 15:45:29
=ended         2024-12-12 15:45:30
=result        ok
=elapsed       0.927806s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-12-12 15:45:30
=ended         2024-12-12 15:45:31
=result        ok
=elapsed       0.904904s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-12-12 15:45:31
=ended         2024-12-12 15:45:32
=result        ok
=elapsed       0.877540s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-12-12 15:45:32
=ended         2024-12-12 15:45:33
=result        ok
=elapsed       0.889088s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-12-12 15:45:33
=ended         2024-12-12 15:45:34
=result        ok
=elapsed       0.885575s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-12-12 15:45:34
=ended         2024-12-12 15:45:35
=result        ok
=elapsed       0.884177s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-12-12 15:45:35
=ended         2024-12-12 15:45:36
=result        ok
=elapsed       0.884634s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-12-12 15:45:36
=ended         2024-12-12 15:45:37
=result        ok
=elapsed       0.873097s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-12-12 15:45:37
=ended         2024-12-12 15:45:38
=result        ok
=elapsed       0.902273s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-12-12 15:45:38
=ended         2024-12-12 15:45:38
=result        ok
=elapsed       0.902307s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-12-12 15:45:38
=ended         2024-12-12 15:45:39
=result        ok
=elapsed       0.910649s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-12-12 15:45:39
=ended         2024-12-12 15:45:40
=result        ok
=elapsed       0.893488s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-12-12 15:45:40
=ended         2024-12-12 15:45:41
=result        ok
=elapsed       0.888113s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-12-12 15:45:41
=ended         2024-12-12 15:45:42
=result        ok
=elapsed       0.900751s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-12-12 15:45:42
=ended         2024-12-12 15:45:43
=result        ok
=elapsed       0.900893s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-12-12 15:45:43
=ended         2024-12-12 15:45:44
=result        ok
=elapsed       0.892421s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-12-12 15:45:44
=ended         2024-12-12 15:45:45
=result        ok
=elapsed       0.935494s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-12-12 15:45:45
=ended         2024-12-12 15:45:46
=result        ok
=elapsed       0.905753s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-12-12 15:45:46
=ended         2024-12-12 15:45:47
=result        ok
=elapsed       0.904921s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-12-12 15:45:47
=ended         2024-12-12 15:45:48
=result        ok
=elapsed       0.900202s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-12-12 15:45:48
=ended         2024-12-12 15:45:49
=result        ok
=elapsed       0.912102s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-12-12 15:45:49
=ended         2024-12-12 15:45:50
=result        ok
=elapsed       0.884259s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-12-12 15:45:50
=ended         2024-12-12 15:45:50
=result        ok
=elapsed       0.890793s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-12-12 15:45:50
=ended         2024-12-12 15:45:51
=result        ok
=elapsed       0.896799s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-12-12 15:45:51
=ended         2024-12-12 15:45:52
=result        ok
=elapsed       0.887795s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-12-12 15:45:52
=ended         2024-12-12 15:45:53
=result        ok
=elapsed       0.899847s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-12-12 15:45:53
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       0.913616s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:45:55
=result        ok
=elapsed       0.889682s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-12-12 15:45:55
=ended         2024-12-12 15:45:56
=result        ok
=elapsed       0.875979s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-12-12 15:45:56
=ended         2024-12-12 15:45:57
=result        ok
=elapsed       0.874663s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-12-12 15:45:57
=ended         2024-12-12 15:45:58
=result        ok
=elapsed       0.887127s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-12-12 15:45:58
=ended         2024-12-12 15:45:59
=result        ok
=elapsed       0.887953s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-12-12 15:45:59
=ended         2024-12-12 15:46:00
=result        ok
=elapsed       0.893202s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-12-12 15:46:00
=ended         2024-12-12 15:46:01
=result        ok
=elapsed       0.898919s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-12-12 15:46:01
=ended         2024-12-12 15:46:01
=result        ok
=elapsed       0.885284s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-12-12 15:46:01
=ended         2024-12-12 15:46:02
=result        ok
=elapsed       0.912116s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-12-12 15:46:02
=ended         2024-12-12 15:46:03
=result        ok
=elapsed       0.903469s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-12-12 15:46:03
=ended         2024-12-12 15:46:04
=result        ok
=elapsed       0.894167s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-12-12 15:46:04
=ended         2024-12-12 15:46:05
=result        ok
=elapsed       0.901361s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-12-12 15:46:05
=ended         2024-12-12 15:46:06
=result        ok
=elapsed       0.894711s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-12-12 15:46:06
=ended         2024-12-12 15:46:07
=result        ok
=elapsed       0.899950s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-12-12 15:46:07
=ended         2024-12-12 15:46:08
=result        ok
=elapsed       0.870555s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-12-12 15:46:08
=ended         2024-12-12 15:46:09
=result        ok
=elapsed       0.890413s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-12-12 15:46:09
=ended         2024-12-12 15:46:10
=result        ok
=elapsed       0.900753s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-12-12 15:46:10
=ended         2024-12-12 15:46:11
=result        ok
=elapsed       0.887197s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-12-12 15:46:11
=ended         2024-12-12 15:46:12
=result        ok
=elapsed       0.890136s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-12-12 15:46:12
=ended         2024-12-12 15:46:12
=result        ok
=elapsed       0.905637s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-12-12 15:46:12
=ended         2024-12-12 15:46:13
=result        ok
=elapsed       0.901970s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-12-12 15:46:13
=ended         2024-12-12 15:46:14
=result        ok
=elapsed       0.887987s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-12-12 15:46:14
=ended         2024-12-12 15:46:15
=result        ok
=elapsed       0.892620s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-12-12 15:46:15
=ended         2024-12-12 15:46:16
=result        ok
=elapsed       0.889622s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-12-12 15:46:16
=ended         2024-12-12 15:46:17
=result        ok
=elapsed       0.896616s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-12-12 15:46:17
=ended         2024-12-12 15:46:18
=result        ok
=elapsed       0.906432s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-12-12 15:46:18
=ended         2024-12-12 15:46:19
=result        ok
=elapsed       0.909209s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-12-12 15:46:19
=ended         2024-12-12 15:46:20
=result        ok
=elapsed       0.894942s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-12-12 15:46:20
=ended         2024-12-12 15:46:21
=result        ok
=elapsed       0.887432s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-12-12 15:46:21
=ended         2024-12-12 15:46:22
=result        ok
=elapsed       0.887933s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-12-12 15:46:22
=ended         2024-12-12 15:46:23
=result        ok
=elapsed       0.901185s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-12-12 15:46:23
=ended         2024-12-12 15:46:23
=result        ok
=elapsed       0.883440s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-12-12 15:46:23
=ended         2024-12-12 15:46:24
=result        ok
