=== Suite started at 2024-10-23 08:42:25
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.375589.html
=started       2024-10-23 08:57:14
=ended         2024-10-23 08:57:17
=result        ok
=elapsed       3.186223s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.375621.html
=started       2024-10-23 08:57:14
=ended         2024-10-23 08:57:17
=result        ok
=elapsed       3.769741s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.375653.html
=started       2024-10-23 08:57:14
=ended         2024-10-23 08:57:17
=result        ok
=elapsed       3.138388s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.437091.html
=started       2024-10-23 08:57:14
=ended         2024-10-23 08:57:16
=result        ok
=elapsed       2.240964s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.437507.html
=group_props   [{name,tcp},parallel]
=started       2024-10-23 08:57:17
=ended         2024-10-23 08:57:17
=result        ok
=elapsed       0.000000s
=group_time    3.840s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.437539.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-23 08:57:17
=ended         2024-10-23 08:57:17
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.437571.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:20
=result        ok
=elapsed       2.498508s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.437603.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.428974s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.437635.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:20
=result        ok
=elapsed       2.395247s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.437667.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.127168s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.437731.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.340959s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.560482.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.432266s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.437763.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.367484s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.437699.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.371251s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.560514.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.479907s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.560546.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.729855s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.560578.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:18
=result        ok
=elapsed       0.000575s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.382500.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:18
=result        ok
=elapsed       0.000237s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.382532.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:19
=result        ok
=elapsed       1.588766s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.382564.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:20
=result        ok
=elapsed       2.163621s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.382596.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:20
=result        ok
=elapsed       2.540435s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.382628.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:20
=result        ok
=elapsed       2.923943s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.375685.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:21
=result        ok
=elapsed       3.534727s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.375717.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:20
=result        ok
=elapsed       2.963334s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.375749.html
=started       2024-10-23 08:57:18
=ended         2024-10-23 08:57:20
=result        ok
=elapsed       2.027471s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.438115.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-23 08:57:21
=ended         2024-10-23 08:57:21
=result        ok
=elapsed       0.000000s
=group_time    3.598s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.438147.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-23 08:57:21
=ended         2024-10-23 08:57:21
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.438179.html
=started       2024-10-23 08:57:21
=ended         2024-10-23 08:57:35
=result        ok
=elapsed       13.522301s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.438211.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:35
=result        ok
=elapsed       0.000000s
=group_time    13.568s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.560802.html
=group_props   [{name,remote},parallel]
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:35
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.023007s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-23 08:57:35
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1453 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-23 08:57:35
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:35
=result        ok
=elapsed       0.000002s
=group_time    36.419s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:35
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:35
=result        ok
=elapsed       0.178961s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:35
=result        ok
=elapsed       0.322749s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:35
=result        ok
=elapsed       0.000000s
=group_time    0.581s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:35
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-23 08:57:35
=ended         2024-10-23 08:57:36
=result        ok
=elapsed       0.208029s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-23 08:57:36
=ended         2024-10-23 08:57:36
=result        ok
=elapsed       0.001295s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-23 08:57:36
=ended         2024-10-23 08:57:36
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-23 08:57:36
=ended         2024-10-23 08:57:37
=result        ok
=elapsed       1.000220s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-23 08:57:37
=ended         2024-10-23 08:57:38
=result        ok
=elapsed       1.000964s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-23 08:57:38
=ended         2024-10-23 08:57:40
=result        ok
=elapsed       2.001834s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-23 08:57:40
=ended         2024-10-23 08:57:41
=result        ok
=elapsed       1.001065s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-23 08:57:41
=ended         2024-10-23 08:57:42
=result        ok
=elapsed       1.002098s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-23 08:57:42
=ended         2024-10-23 08:57:43
=result        ok
=elapsed       1.002143s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-23 08:57:43
=ended         2024-10-23 08:57:44
=result        ok
=elapsed       1.001880s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-23 08:57:44
=ended         2024-10-23 08:57:44
=result        ok
=elapsed       0.000000s
=group_time    8.194s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-23 08:57:44
=ended         2024-10-23 08:57:44
=result        ok
=elapsed       0.100994s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-23 08:57:44
=ended         2024-10-23 08:57:44
=result        ok
=elapsed       0.001864s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.560834.html
=group_props   [{name,tickets}]
=started       2024-10-23 08:57:44
=ended         2024-10-23 08:57:44
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-23 08:57:44
=ended         2024-10-23 08:57:44
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-23 08:57:44
=ended         2024-10-23 08:57:44
=result        ok
=elapsed       0.001207s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.560866.html
=group_props   [{name,tickets}]
=started       2024-10-23 08:57:44
=ended         2024-10-23 08:57:44
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-23 08:57:44
=ended         2024-10-23 08:57:53
=result        ok
=elapsed       9.163883s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-23 08:57:53
=ended         2024-10-23 08:57:53
=result        ok
=elapsed       0.003568s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-23 08:57:53
=ended         2024-10-23 08:57:53
=result        ok
=elapsed       0.000677s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-23 08:57:53
=ended         2024-10-23 08:57:53
=result        ok
=elapsed       0.103609s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-23 08:57:53
=ended         2024-10-23 08:57:53
=result        ok
=elapsed       0.000000s
=group_time    18.109s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-23 08:57:53
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.000009s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.031523s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.004625s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.089817s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.024847s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.005162s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.010132s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.020691s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.033127s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.006672s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.005059s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.123088s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.001646s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:54
=result        ok
=elapsed       0.093243s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-23 08:57:54
=ended         2024-10-23 08:57:55
=result        ok
=elapsed       0.076678s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-23 08:57:55
=ended         2024-10-23 08:57:55
=result        ok
=elapsed       0.000000s
=group_time    0.816s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.438307.html
=group_props   [{name,evaluation}]
=started       2024-10-23 08:57:55
=ended         2024-10-23 08:57:55
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-23 08:57:55
=ended         2024-10-23 08:57:55
=result        ok
=elapsed       0.788300s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-23 08:57:55
=ended         2024-10-23 08:57:56
=result        ok
=elapsed       0.503965s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-23 08:57:56
=ended         2024-10-23 08:57:56
=result        ok
=elapsed       0.531295s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-23 08:57:56
=ended         2024-10-23 08:57:57
=result        ok
=elapsed       0.624545s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-23 08:57:57
=ended         2024-10-23 08:57:58
=result        ok
=elapsed       0.581595s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-23 08:57:58
=ended         2024-10-23 08:57:58
=result        ok
=elapsed       0.665752s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-23 08:57:58
=ended         2024-10-23 08:57:59
=result        ok
=elapsed       0.206534s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-23 08:57:59
=ended         2024-10-23 08:57:59
=result        ok
=elapsed       0.029131s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-23 08:57:59
=ended         2024-10-23 08:58:00
=result        ok
=elapsed       1.164327s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-23 08:58:00
=ended         2024-10-23 08:58:00
=result        ok
=elapsed       0.489701s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-23 08:58:00
=ended         2024-10-23 08:58:01
=result        ok
=elapsed       0.577467s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-23 08:58:01
=ended         2024-10-23 08:58:02
=result        ok
=elapsed       0.767643s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-23 08:58:02
=ended         2024-10-23 08:58:02
=result        ok
=elapsed       0.045625s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-23 08:58:02
=ended         2024-10-23 08:58:03
=result        ok
=elapsed       0.985970s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-23 08:58:03
=ended         2024-10-23 08:58:07
=result        ok
=elapsed       3.659836s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-23 08:58:07
=ended         2024-10-23 08:58:08
=result        ok
=elapsed       0.917005s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-23 08:58:08
=ended         2024-10-23 08:58:09
=result        ok
=elapsed       1.408337s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-23 08:58:09
=ended         2024-10-23 08:58:10
=result        ok
=elapsed       0.539891s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-23 08:58:10
=ended         2024-10-23 08:58:11
=result        ok
=elapsed       1.396168s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-23 08:58:11
=ended         2024-10-23 08:58:15
=result        ok
=elapsed       4.240169s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-23 08:58:15
=ended         2024-10-23 08:58:16
=result        ok
=elapsed       0.417163s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-23 08:58:16
=ended         2024-10-23 08:58:16
=result        ok
=elapsed       0.401004s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-23 08:58:16
=ended         2024-10-23 08:58:16
=result        ok
=elapsed       0.337114s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-23 08:58:16
=ended         2024-10-23 08:58:19
=result        ok
=elapsed       2.329045s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-23 08:58:19
=ended         2024-10-23 08:58:19
=result        ok
=elapsed       0.025765s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.376581.html
=group_props   [{name,evaluation}]
=started       2024-10-23 08:58:19
=ended         2024-10-23 08:58:19
=result        ok
=elapsed       0.000001s
=group_time    24.248s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.376613.html
=group_props   [{name,table_impls}]
=started       2024-10-23 08:58:19
=ended         2024-10-23 08:58:19
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-23 08:58:19
=ended         2024-10-23 08:58:19
=result        ok
=elapsed       0.386914s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-23 08:58:19
=ended         2024-10-23 08:58:20
=result        ok
=elapsed       0.605219s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.438659.html
=group_props   [{name,table_impls}]
=started       2024-10-23 08:58:20
=ended         2024-10-23 08:58:20
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.438691.html
=group_props   [{name,join}]
=started       2024-10-23 08:58:20
=ended         2024-10-23 08:58:20
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-23 08:58:20
=ended         2024-10-23 08:58:21
=result        ok
=elapsed       1.135659s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-10-23 08:58:21
=ended         2024-10-23 08:58:21
=result        ok
=elapsed       0.301385s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-23 08:58:21
=ended         2024-10-23 08:58:22
=result        ok
=elapsed       0.647777s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-23 08:58:22
=ended         2024-10-23 08:58:27
=result        ok
=elapsed       4.878521s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-23 08:58:27
=ended         2024-10-23 08:58:30
=result        ok
=elapsed       2.705616s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-23 08:58:30
=ended         2024-10-23 08:58:30
=result        ok
=elapsed       0.301549s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.438819.html
=group_props   [{name,join}]
=started       2024-10-23 08:58:30
=ended         2024-10-23 08:58:30
=result        ok
=elapsed       0.000001s
=group_time    10.133s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.438851.html
=group_props   [{name,tickets}]
=started       2024-10-23 08:58:30
=ended         2024-10-23 08:58:30
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-23 08:58:30
=ended         2024-10-23 08:58:30
=result        ok
=elapsed       0.033164s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-23 08:58:30
=ended         2024-10-23 08:58:31
=result        ok
=elapsed       0.497289s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-23 08:58:31
=ended         2024-10-23 08:58:31
=result        ok
=elapsed       0.309298s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-23 08:58:31
=ended         2024-10-23 08:58:31
=result        ok
=elapsed       0.044427s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-23 08:58:31
=ended         2024-10-23 08:58:31
=result        ok
=elapsed       0.330528s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-23 08:58:31
=ended         2024-10-23 08:58:32
=result        ok
=elapsed       0.069923s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-23 08:58:32
=ended         2024-10-23 08:58:32
=result        ok
=elapsed       0.416948s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-23 08:58:32
=ended         2024-10-23 08:58:33
=result        ok
=elapsed       0.991519s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-23 08:58:33
=ended         2024-10-23 08:58:33
=result        ok
=elapsed       0.042891s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-23 08:58:33
=ended         2024-10-23 08:58:33
=result        ok
=elapsed       0.142900s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-23 08:58:33
=ended         2024-10-23 08:58:34
=result        ok
=elapsed       1.219363s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-23 08:58:34
=ended         2024-10-23 08:58:35
=result        ok
=elapsed       0.104970s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-23 08:58:35
=ended         2024-10-23 08:58:38
=result        ok
=elapsed       2.929564s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-23 08:58:38
=ended         2024-10-23 08:58:38
=result        ok
=elapsed       0.082705s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-23 08:58:38
=ended         2024-10-23 08:58:38
=result        ok
=elapsed       0.051137s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-23 08:58:38
=ended         2024-10-23 08:58:38
=result        ok
=elapsed       0.013599s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.439363.html
=group_props   [{name,tickets}]
=started       2024-10-23 08:58:38
=ended         2024-10-23 08:58:38
=result        ok
=elapsed       0.000000s
=group_time    7.677s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-23 08:58:38
=ended         2024-10-23 08:58:38
=result        ok
=elapsed       0.670510s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.439395.html
=group_props   [{name,compat}]
=started       2024-10-23 08:58:38
=ended         2024-10-23 08:58:38
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-23 08:58:38
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.057053s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.056815s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.562306.html
=group_props   [{name,compat}]
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000001s
=group_time    0.183s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000000s
=group_time    45.002s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-23 08:58:39
=ended         2024-10-23 08:58:39
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
