=== Suite started at 2024-04-08 13:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,stop_handle_event}]
=started       2024-04-08 13:54:06
=ended         2024-04-08 13:54:06
=result        ok
=elapsed       0.0
=group_time    5.950s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480642.html
=group_props   [{name,abnormal}]
=started       2024-04-08 13:54:06
=ended         2024-04-08 13:54:06
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-04-08 13:54:06
=ended         2024-04-08 13:54:10
=result        ok
=elapsed       3.703851
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-04-08 13:54:10
=ended         2024-04-08 13:54:13
=result        ok
=elapsed       2.604879
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-04-08 13:54:13
=ended         2024-04-08 13:54:17
=result        ok
=elapsed       2.604844
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-04-08 13:54:17
=ended         2024-04-08 13:54:18
=result        ok
=elapsed       0.501876
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-04-08 13:54:18
=ended         2024-04-08 13:54:19
=result        ok
=elapsed       0.501797
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-04-08 13:54:19
=ended         2024-04-08 13:54:20
=result        ok
=elapsed       0.501904
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480674.html
=group_props   [{name,abnormal}]
=started       2024-04-08 13:54:20
=ended         2024-04-08 13:54:20
=result        ok
=elapsed       0.0
=group_time    13.587s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480706.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-04-08 13:54:20
=ended         2024-04-08 13:54:20
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.480738.html
=started       2024-04-08 13:54:20
=ended         2024-04-08 13:54:24
=result        ok
=elapsed       3.703799
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.480770.html
=started       2024-04-08 13:54:24
=ended         2024-04-08 13:54:27
=result        ok
=elapsed       2.604868
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.539907.html
=started       2024-04-08 13:54:27
=ended         2024-04-08 13:54:30
=result        ok
=elapsed       2.604906
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.539939.html
=started       2024-04-08 13:54:30
=ended         2024-04-08 13:54:31
=result        ok
=elapsed       0.501835
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.539971.html
=started       2024-04-08 13:54:31
=ended         2024-04-08 13:54:32
=result        ok
=elapsed       0.501794
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.540003.html
=started       2024-04-08 13:54:32
=ended         2024-04-08 13:54:33
=result        ok
=elapsed       0.501795
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.370244.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-04-08 13:54:33
=ended         2024-04-08 13:54:33
=result        ok
=elapsed       0.0
=group_time    13.589s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-04-08 13:54:33
=ended         2024-04-08 13:54:35
=result        ok
=elapsed       1.402844
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-04-08 13:54:35
=ended         2024-04-08 13:54:41
=result        ok
=elapsed       5.094862
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-04-08 13:54:41
=ended         2024-04-08 13:54:42
=result        ok
=elapsed       1.002862
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-04-08 13:54:42
=ended         2024-04-08 13:54:46
=result        ok
=elapsed       3.507865
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-04-08 13:54:46
=ended         2024-04-08 13:54:48
=result        ok
=elapsed       1.002857
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-04-08 13:54:48
=ended         2024-04-08 13:54:50
=result        ok
=elapsed       1.501832
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-04-08 13:54:50
=ended         2024-04-08 13:54:51
=result        ok
=elapsed       0.569806
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-04-08 13:54:51
=ended         2024-04-08 13:54:52
=result        ok
=elapsed       0.501836
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-04-08 13:54:52
=ended         2024-04-08 13:54:54
=result        ok
=elapsed       1.502767
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-04-08 13:54:54
=ended         2024-04-08 13:54:55
=result        ok
=elapsed       3.34e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.370276.html
=group_props   [{name,sys}]
=started       2024-04-08 13:54:55
=ended         2024-04-08 13:54:55
=result        ok
=elapsed       0.003866
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-04-08 13:54:55
=ended         2024-04-08 13:54:58
=result        ok
=elapsed       3.000915
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.370308.html
=group_props   [{name,format_status}]
=started       2024-04-08 13:54:58
=ended         2024-04-08 13:54:58
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-04-08 13:54:58
=ended         2024-04-08 13:54:59
=result        ok
=elapsed       0.005039
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-04-08 13:54:59
=ended         2024-04-08 13:55:00
=result        ok
=elapsed       1.003956
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-04-08 13:55:00
=ended         2024-04-08 13:55:02
=result        ok
=elapsed       1.011607
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-04-08 13:55:02
=ended         2024-04-08 13:55:02
=result        ok
=elapsed       0.001518
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.370340.html
=group_props   [{name,format_status}]
=started       2024-04-08 13:55:02
=ended         2024-04-08 13:55:02
=result        ok
=elapsed       0.0
=group_time    4.145s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-04-08 13:55:02
=ended         2024-04-08 13:55:03
=result        ok
=elapsed       0.5008
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-04-08 13:55:03
=ended         2024-04-08 13:55:04
=result        ok
=elapsed       0.500781
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.540035.html
=group_props   [{name,sys}]
=started       2024-04-08 13:55:04
=ended         2024-04-08 13:55:04
=result        ok
=elapsed       0.0
=group_time    9.772s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-04-08 13:55:04
=ended         2024-04-08 13:55:06
=result        ok
=elapsed       1.309853
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-04-08 13:55:06
=ended         2024-04-08 13:55:12
=result        ok
=elapsed       4.78687
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-04-08 13:55:12
=ended         2024-04-08 13:55:13
=result        ok
=elapsed       0.503816
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.540067.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-08 13:55:13
=ended         2024-04-08 13:55:13
=result        ok
=elapsed       0.00678
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-04-08 13:55:13
=ended         2024-04-08 13:55:13
=result        ok
=elapsed       0.002404
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-04-08 13:55:13
=ended         2024-04-08 13:55:14
=result        ok
=elapsed       2.69e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-04-08 13:55:14
=ended         2024-04-08 13:55:14
=result        ok
=elapsed       0.001505
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-04-08 13:55:14
=ended         2024-04-08 13:55:15
=result        ok
=elapsed       0.002118
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.540099.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-08 13:55:15
=ended         2024-04-08 13:55:15
=result        ok
=elapsed       0.0
=group_time    2.133s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-04-08 13:55:15
=ended         2024-04-08 13:55:15
=result        ok
=elapsed       0.001223
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.480802.html
=group_props   [{name,format_log}]
=started       2024-04-08 13:55:15
=ended         2024-04-08 13:55:15
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-04-08 13:55:15
=ended         2024-04-08 13:55:16
=result        ok
=elapsed       2.75e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-04-08 13:55:16
=ended         2024-04-08 13:55:16
=result        ok
=elapsed       0.001643
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-04-08 13:55:16
=ended         2024-04-08 13:55:17
=result        ok
=elapsed       3.55e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.480834.html
=group_props   [{name,format_log}]
=started       2024-04-08 13:55:17
=ended         2024-04-08 13:55:17
=result        ok
=elapsed       0.0
=group_time    1.600s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-04-08 13:55:17
=ended         2024-04-08 13:55:17
=result        ok
=elapsed       2.3e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-04-08 13:55:17
=ended         2024-04-08 13:55:20
=result        ok
=elapsed       1.902965
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-04-08 13:55:20
=ended         2024-04-08 13:55:22
=result        ok
=elapsed       1.802979
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-04-08 13:55:22
=ended         2024-04-08 13:55:24
=result        ok
=elapsed       1.003982
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-04-08 13:55:24
=ended         2024-04-08 13:55:24
=result        ok
=elapsed       0.0
=group_time    154.733s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-04-08 13:55:24
=ended         2024-04-08 13:55:24
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-04-08 13:55:24
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       3.371703
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       0.0
=group_time    3.429s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.480866.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       0.002655
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       4.38e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       1.88e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       4.64e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       0.004734
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       9.03e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:27
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-04-08 13:55:27
=ended         2024-04-08 13:55:28
=result        ok
=elapsed       3.26e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-04-08 13:55:28
=ended         2024-04-08 13:55:28
=result        ok
=elapsed       2.32e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-04-08 13:55:28
=ended         2024-04-08 13:55:29
=result        ok
=elapsed       0.978971
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-04-08 13:55:29
=ended         2024-04-08 13:55:29
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-04-08 13:55:29
=ended         2024-04-08 13:55:29
=result        ok
=elapsed       7.1e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-04-08 13:55:29
=ended         2024-04-08 13:55:29
=result        ok
=elapsed       0.001901
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-04-08 13:55:29
=ended         2024-04-08 13:55:29
=result        ok
=elapsed       0.010371
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-04-08 13:55:29
=ended         2024-04-08 13:55:29
=result        ok
=elapsed       1.56e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-04-08 13:55:29
=ended         2024-04-08 13:55:29
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-04-08 13:55:29
=ended         2024-04-08 13:55:30
=result        ok
=elapsed       0.834046
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-04-08 13:55:30
=ended         2024-04-08 13:55:30
=result        ok
=elapsed       0.00933
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-04-08 13:55:30
=ended         2024-04-08 13:55:30
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-04-08 13:55:30
=ended         2024-04-08 13:55:30
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-04-08 13:55:30
=ended         2024-04-08 13:55:30
=result        ok
=elapsed       0.330756
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-04-08 13:55:30
=ended         2024-04-08 13:55:30
=result        ok
=elapsed       0.002649
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-04-08 13:55:30
=ended         2024-04-08 13:55:30
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-04-08 13:55:30
=ended         2024-04-08 13:55:30
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-04-08 13:55:30
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       0.363804
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       7.61e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       8.0e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       0.001466
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       3.85e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       6.89e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       3.45e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       0.184451
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       0.001948
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       3.6e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:31
=result        ok
=elapsed       0.31159
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-04-08 13:55:31
=ended         2024-04-08 13:55:32
=result        ok
=elapsed       0.055663
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-04-08 13:55:32
=ended         2024-04-08 13:55:32
=result        ok
=elapsed       5.5e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-04-08 13:55:32
=ended         2024-04-08 13:55:32
=result        ok
=elapsed       2.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-04-08 13:55:32
=ended         2024-04-08 13:55:32
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.481442.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-08 13:55:32
=ended         2024-04-08 13:55:32
=result        ok
=elapsed       0.0
=group_time    4.397s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-04-08 13:55:32
=ended         2024-04-08 13:55:34
=result        ok
=elapsed       2.695957
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-04-08 13:55:34
=ended         2024-04-08 13:55:40
=result        ok
=elapsed       5.410114
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-04-08 13:55:40
=ended         2024-04-08 13:55:45
=result        ok
=elapsed       5.424123
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-04-08 13:55:45
=ended         2024-04-08 13:56:03
=result        ok
=elapsed       17.337992
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-04-08 13:56:03
=ended         2024-04-08 13:56:08
=result        ok
=elapsed       5.41592
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-04-08 13:56:08
=ended         2024-04-08 13:56:11
=result        ok
=elapsed       3.220961
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-04-08 13:56:11
=ended         2024-04-08 13:56:15
=result        ok
=elapsed       3.224316
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-04-08 13:56:15
=ended         2024-04-08 13:56:15
=result        ok
=elapsed       0.210891
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-04-08 13:56:15
=ended         2024-04-08 13:56:17
=result        ok
=elapsed       2.404006
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-04-08 13:56:17
=ended         2024-04-08 13:56:23
=result        ok
=elapsed       5.40672
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-04-08 13:56:23
=ended         2024-04-08 13:56:31
=result        ok
=elapsed       8.085296
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-04-08 13:56:31
=ended         2024-04-08 13:56:31
=result        ok
=elapsed       0.190321
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-04-08 13:56:31
=ended         2024-04-08 13:56:34
=result        ok
=elapsed       2.702664
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-04-08 13:56:34
=ended         2024-04-08 13:56:34
=result        ok
=elapsed       0.196527
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-04-08 13:56:34
=ended         2024-04-08 13:56:34
=result        ok
=elapsed       0.197569
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-08 13:56:34
=ended         2024-04-08 13:56:34
=result        ok
=elapsed       0.193698
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-04-08 13:56:34
=ended         2024-04-08 13:56:35
=result        ok
=elapsed       0.195115
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-08 13:56:35
=ended         2024-04-08 13:56:35
=result        ok
=elapsed       0.199653
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-04-08 13:56:35
=ended         2024-04-08 13:56:35
=result        ok
=elapsed       0.205183
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-04-08 13:56:35
=ended         2024-04-08 13:56:35
=result        ok
=elapsed       0.19249
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-04-08 13:56:35
=ended         2024-04-08 13:56:35
=result        ok
=elapsed       0.203692
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-04-08 13:56:35
=ended         2024-04-08 13:56:36
=result        ok
=elapsed       0.889877
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-04-08 13:56:36
=ended         2024-04-08 13:56:38
=result        ok
=elapsed       1.327769
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-04-08 13:56:38
=ended         2024-04-08 13:56:38
=result        ok
=elapsed       0.457087
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-08 13:56:38
=ended         2024-04-08 13:56:39
=result        ok
=elapsed       0.892934
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-08 13:56:39
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.401646
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.18996
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       2.0e-6
=group_time    68.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.482466.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.482498.html
=started       2024-04-08 13:56:40
=ended         2024-04-08 13:56:40
=result        ok
=elapsed       0.00406
=case          json_SUITE:test_encode_integer
