=== Suite started at 2024-12-02 12:36:52
=== Starting test, 1703 test cases
=cases         1703
=node_start    cp2_undefined__2024_12_02__13_09_16@c42d57d54e29
=node_start    cp3_undefined__2024_12_02__13_09_16@c42d57d54e29
=node_start    cp4_undefined__2024_12_02__13_09_17@c42d57d54e29
=node_start    cp5_undefined__2024_12_02__13_09_17@c42d57d54e29
=node_start    cp6_undefined__2024_12_02__13_09_17@c42d57d54e29
=node_start    cp7_undefined__2024_12_02__13_09_18@c42d57d54e29
=node_start    cp8_undefined__2024_12_02__13_09_18@c42d57d54e29
=node_start    cp9_undefined__2024_12_02__13_09_19@c42d57d54e29
=node_start    cp10_undefined__2024_12_02__13_09_19@c42d57d54e29
=node_start    cp11_undefined__2024_12_02__13_09_19@c42d57d54e29
=node_start    cp12_undefined__2024_12_02__13_09_20@c42d57d54e29
=node_start    cp13_undefined__2024_12_02__13_09_20@c42d57d54e29
=node_start    cp14_undefined__2024_12_02__13_09_20@c42d57d54e29
=node_start    cp15_undefined__2024_12_02__13_09_21@c42d57d54e29
=node_start    cp16_undefined__2024_12_02__13_09_21@c42d57d54e29
=node_start    cp17_undefined__2024_12_02__13_09_21@c42d57d54e29
=node_start    cp18_undefined__2024_12_02__13_09_22@c42d57d54e29
=node_start    cp19_undefined__2024_12_02__13_09_22@c42d57d54e29
=node_start    cp20_undefined__2024_12_02__13_09_23@c42d57d54e29
=node_start    cp21_undefined__2024_12_02__13_09_23@c42d57d54e29
=node_start    cp22_undefined__2024_12_02__13_09_23@c42d57d54e29
=node_start    cp23_undefined__2024_12_02__13_09_24@c42d57d54e29
=node_start    cp24_undefined__2024_12_02__13_09_24@c42d57d54e29
=node_start    cp25_undefined__2024_12_02__13_09_24@c42d57d54e29
=node_start    cp26_undefined__2024_12_02__13_09_25@c42d57d54e29
=node_start    cp27_undefined__2024_12_02__13_09_25@c42d57d54e29
=node_start    cp28_undefined__2024_12_02__13_09_25@c42d57d54e29
=node_start    cp29_undefined__2024_12_02__13_09_26@c42d57d54e29
=node_start    cp30_undefined__2024_12_02__13_09_26@c42d57d54e29
=node_stop     cp1_undefined__2024_12_02__13_09_16@c42d57d54e29
=node_stop     cp2_undefined__2024_12_02__13_09_16@c42d57d54e29
=node_stop     cp3_undefined__2024_12_02__13_09_16@c42d57d54e29
=node_stop     cp4_undefined__2024_12_02__13_09_17@c42d57d54e29
=node_stop     cp5_undefined__2024_12_02__13_09_17@c42d57d54e29
=node_stop     cp6_undefined__2024_12_02__13_09_17@c42d57d54e29
=node_stop     cp7_undefined__2024_12_02__13_09_18@c42d57d54e29
=node_stop     cp8_undefined__2024_12_02__13_09_18@c42d57d54e29
=node_stop     cp9_undefined__2024_12_02__13_09_19@c42d57d54e29
=node_stop     cp10_undefined__2024_12_02__13_09_19@c42d57d54e29
=node_stop     cp11_undefined__2024_12_02__13_09_19@c42d57d54e29
=node_stop     cp12_undefined__2024_12_02__13_09_20@c42d57d54e29
=node_stop     cp13_undefined__2024_12_02__13_09_20@c42d57d54e29
=node_stop     cp14_undefined__2024_12_02__13_09_20@c42d57d54e29
=node_stop     cp15_undefined__2024_12_02__13_09_21@c42d57d54e29
=node_stop     cp16_undefined__2024_12_02__13_09_21@c42d57d54e29
=node_stop     cp17_undefined__2024_12_02__13_09_21@c42d57d54e29
=node_stop     cp18_undefined__2024_12_02__13_09_22@c42d57d54e29
=node_stop     cp19_undefined__2024_12_02__13_09_22@c42d57d54e29
=node_stop     cp20_undefined__2024_12_02__13_09_23@c42d57d54e29
=node_stop     cp21_undefined__2024_12_02__13_09_23@c42d57d54e29
=node_stop     cp22_undefined__2024_12_02__13_09_23@c42d57d54e29
=node_stop     cp23_undefined__2024_12_02__13_09_24@c42d57d54e29
=node_stop     cp24_undefined__2024_12_02__13_09_24@c42d57d54e29
=node_stop     cp25_undefined__2024_12_02__13_09_24@c42d57d54e29
=node_stop     cp26_undefined__2024_12_02__13_09_25@c42d57d54e29
=node_stop     cp27_undefined__2024_12_02__13_09_25@c42d57d54e29
=node_stop     cp28_undefined__2024_12_02__13_09_25@c42d57d54e29
=node_stop     cp29_undefined__2024_12_02__13_09_26@c42d57d54e29
=node_stop     cp30_undefined__2024_12_02__13_09_26@c42d57d54e29
=ended         2024-12-02 13:09:28
=result        ok
=elapsed       11.603248s
=case          global_SUITE:global_groups_change
=logfile       global_suite.global_groups_change.html
=started       2024-12-02 13:09:28
=node_start    cp1_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_start    cp2_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_start    cp3_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_start    cpA_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_start    cpB_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_start    cpC_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_start    cpD_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_start    cpE_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cpC_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_start    cpC_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cp1_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cp2_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cp3_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cpA_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cpB_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cpC_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cpD_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=node_stop     cpE_global_groups_change__2024_12_02__13_09_28@c42d57d54e29
=ended         2024-12-02 13:09:37
=result        ok
=elapsed       9.327718s
=case          global_SUITE:register_1
=logfile       global_suite.register_1.html
=started       2024-12-02 13:09:37
=ended         2024-12-02 13:09:38
=result        ok
=elapsed       0.612092s
=case          global_SUITE:both_known_1
=logfile       global_suite.both_known_1.html
=started       2024-12-02 13:09:38
=ended         2024-12-02 13:09:39
=result        skipped: "Prevent overlapping partitions enabled"
=elapsed       0.000002s
=== *** SKIPPED test case 681 of 1703 ***
=case          global_SUITE:lost_unregister
=logfile       global_suite.lost_unregister.html
=started       2024-12-02 13:09:39
=ended         2024-12-02 13:09:39
=result        skipped: "Prevent overlapping partitions enabled"
=elapsed       0.000002s
=== *** SKIPPED test case 682 of 1703 ***
=case          global_SUITE:mass_death
=logfile       global_suite.mass_death.html
=started       2024-12-02 13:09:39
=node_start    cp1_mass_death__2024_12_02__13_09_39@c42d57d54e29
=node_start    cp2_mass_death__2024_12_02__13_09_39@c42d57d54e29
=node_start    cp3_mass_death__2024_12_02__13_09_40@c42d57d54e29
=node_start    cp4_mass_death__2024_12_02__13_09_40@c42d57d54e29
=node_start    cp5_mass_death__2024_12_02__13_09_40@c42d57d54e29
=node_stop     cp1_mass_death__2024_12_02__13_09_39@c42d57d54e29
=node_stop     cp2_mass_death__2024_12_02__13_09_39@c42d57d54e29
=node_stop     cp3_mass_death__2024_12_02__13_09_40@c42d57d54e29
=node_stop     cp4_mass_death__2024_12_02__13_09_40@c42d57d54e29
=node_stop     cp5_mass_death__2024_12_02__13_09_40@c42d57d54e29
=ended         2024-12-02 13:09:52
=result        ok: 1.001 s

=elapsed       12.043081s
=case          global_SUITE:garbage_messages
=logfile       global_suite.garbage_messages.html
=started       2024-12-02 13:09:52
=node_start    garbage_messages_garbage_messages__2024_12_02__13_09_52@c42d57d54e29
=node_stop     garbage_messages_garbage_messages__2024_12_02__13_09_52@c42d57d54e29
=ended         2024-12-02 13:09:54
=result        ok
=elapsed       2.167096s
=case          global_SUITE:flaw1
=logfile       global_suite.flaw1.html
=started       2024-12-02 13:09:54
=node_start    part_ctrlr_flaw1__2024_12_02__13_09_54@c42d57d54e29
=node_start    a_flaw1__2024_12_02__13_09_55@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    b_flaw1__2024_12_02__13_09_55@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    c_flaw1__2024_12_02__13_09_55@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    d_flaw1__2024_12_02__13_09_55@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_stop     a_flaw1__2024_12_02__13_09_55@c42d57d54e29
=node_stop     b_flaw1__2024_12_02__13_09_55@c42d57d54e29
=node_stop     c_flaw1__2024_12_02__13_09_55@c42d57d54e29
=node_stop     d_flaw1__2024_12_02__13_09_55@c42d57d54e29
=node_stop     part_ctrlr_flaw1__2024_12_02__13_09_54@c42d57d54e29
=ended         2024-12-02 13:09:58
=result        ok
=elapsed       3.291887s
=case          global_SUITE:lost_connection
=logfile       global_suite.lost_connection.html
=started       2024-12-02 13:09:58
=node_start    cp1_lost_connection__2024_12_02__13_09_58@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    cp2_lost_connection__2024_12_02__13_09_58@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    part_ctrlr_lost_connection__2024_12_02__13_09_59@c42d57d54e29
=node_stop     cp1_lost_connection__2024_12_02__13_09_58@c42d57d54e29
=node_stop     part_ctrlr_lost_connection__2024_12_02__13_09_59@c42d57d54e29
=ended         2024-12-02 13:10:01
=result        ok: Re-connected Cp1
=elapsed       2.697519s
=== 
=case          global_SUITE:lost_connection2
=started       2024-12-02 13:10:01
=result        skipped: Broken in docker
=== *** Skipping test case #687 {global_SUITE,lost_connection2} ***
=case          global_SUITE:global_disconnect
=logfile       global_suite.global_disconnect.html
=started       2024-12-02 13:10:01
=node_start    h1_global_disconnect__2024_12_02__13_10_01@c42d57d54e29
=node_start    h2_global_disconnect__2024_12_02__13_10_01@c42d57d54e29
=node_start    cp1_global_disconnect__2024_12_02__13_10_01@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    cp2_global_disconnect__2024_12_02__13_10_01@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_start    cp3_global_disconnect__2024_12_02__13_10_02@c42d57d54e29
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:1:1] [ds:1:1:1] [async-threads:1] [jit:ns]\n"
=node_stop     cp1_global_disconnect__2024_12_02__13_10_01@c42d57d54e29
=node_stop     cp2_global_disconnect__2024_12_02__13_10_01@c42d57d54e29
=node_stop     cp3_global_disconnect__2024_12_02__13_10_02@c42d57d54e29
=node_stop     h1_global_disconnect__2024_12_02__13_10_01@c42d57d54e29
=node_stop     h2_global_disconnect__2024_12_02__13_10_01@c42d57d54e29
=ended         2024-12-02 13:10:04
=result        ok
=elapsed       3.278376s
=case          global_SUITE:end_per_suite
=logfile       global_suite.end_per_suite.html
=started       2024-12-02 13:10:04
=ended         2024-12-02 13:10:05
=result        ok
=elapsed       0.000000s
=group_time    193.933s
=case          global_group_SUITE:init_per_suite
=logfile       global_group_suite.init_per_suite.html
=started       2024-12-02 13:10:05
=ended         2024-12-02 13:10:05
=result        ok
=elapsed       0.000215s
=case          global_group_SUITE:start_gg_proc
=logfile       global_group_suite.start_gg_proc.html
=started       2024-12-02 13:10:05
=ended         2024-12-02 13:10:08
=result        ok
=elapsed       3.503252s
=case          global_group_SUITE:no_gg_proc
=logfile       global_group_suite.no_gg_proc.html
=started       2024-12-02 13:10:08
=ended         2024-12-02 13:10:12
=result        ok
=elapsed       4.239041s
=case          global_group_SUITE:no_gg_proc_sync
=logfile       global_group_suite.no_gg_proc_sync.html
=started       2024-12-02 13:10:12
=ended         2024-12-02 13:10:22
=result        ok
=elapsed       9.982465s
=case          global_group_SUITE:compatible
=logfile       global_group_suite.compatible.html
=started       2024-12-02 13:10:22
=ended         2024-12-02 13:10:34
=result        ok
=elapsed       11.564860s
=case          global_group_SUITE:one_grp
=logfile       global_group_suite.one_grp.html
=started       2024-12-02 13:10:34
=ended         2024-12-02 13:10:38
=result        ok
=elapsed       4.520274s
=case          global_group_SUITE:one_grp_x
=logfile       global_group_suite.one_grp_x.html
=started       2024-12-02 13:10:38
=ended         2024-12-02 13:10:45
=result        ok
=elapsed       6.531475s
=case          global_group_SUITE:two_grp
=logfile       global_group_suite.two_grp.html
=started       2024-12-02 13:10:45
=ended         2024-12-02 13:11:06
=result        ok
=elapsed       20.816645s
=case          global_group_SUITE:test_exit
=logfile       global_group_suite.test_exit.html
=started       2024-12-02 13:11:06
=ended         2024-12-02 13:11:11
=result        ok
=elapsed       5.508757s
=case          global_group_SUITE:hidden_groups
=logfile       global_group_suite.hidden_groups.html
=started       2024-12-02 13:11:11
=ended         2024-12-02 13:11:19
=result        ok
=elapsed       7.235100s
=case          global_group_SUITE:global_disconnect
=logfile       global_group_suite.global_disconnect.html
=started       2024-12-02 13:11:19
=ended         2024-12-02 13:11:27
=result        ok
=elapsed       8.346938s
=case          global_group_SUITE:end_per_suite
=logfile       global_group_suite.end_per_suite.html
=started       2024-12-02 13:11:27
=ended         2024-12-02 13:11:27
=result        ok
=elapsed       0.000117s
=group_time    82.520s
=case          heart_SUITE:init_per_suite
=logfile       heart_suite.init_per_suite.html
=started       2024-12-02 13:11:27
=ended         2024-12-02 13:11:27
=result        ok
=elapsed       0.000044s
=case          heart_SUITE:start
=logfile       heart_suite.start.html
=started       2024-12-02 13:11:27
=ended         2024-12-02 13:11:33
=result        ok
=elapsed       6.165142s
=case          heart_SUITE:restart
=logfile       heart_suite.restart.html
=started       2024-12-02 13:11:33
=ended         2024-12-02 13:11:40
=result        ok
=elapsed       7.188982s
=case          heart_SUITE:reboot
=logfile       heart_suite.reboot.html
=started       2024-12-02 13:11:41
=ended         2024-12-02 13:11:48
=result        ok
=elapsed       7.229084s
=case          heart_SUITE:node_start_immediately_after_crash
=logfile       heart_suite.node_start_immediately_after_crash.html
=started       2024-12-02 13:11:48
=ended         2024-12-02 13:11:53
=result        ok
=elapsed       4.951420s
=case          heart_SUITE:node_start_soon_after_crash
=logfile       heart_suite.node_start_soon_after_crash.html
=started       2024-12-02 13:11:53
=ended         2024-12-02 13:12:15
=result        ok
=elapsed       21.944789s
=case          heart_SUITE:set_cmd
=logfile       heart_suite.set_cmd.html
=started       2024-12-02 13:12:15
=ended         2024-12-02 13:12:15
=result        ok
=elapsed       0.166842s
=case          heart_SUITE:clear_cmd
=logfile       heart_suite.clear_cmd.html
=started       2024-12-02 13:12:15
=ended         2024-12-02 13:12:28
=result        ok
=elapsed       12.195563s
=case          heart_SUITE:get_cmd
=logfile       heart_suite.get_cmd.html
=started       2024-12-02 13:12:28
=ended         2024-12-02 13:12:28
=result        ok
=elapsed       0.160950s
=case          heart_SUITE:callback_api
=logfile       heart_suite.callback_api.html
=started       2024-12-02 13:12:28
=ended         2024-12-02 13:12:29
=result        ok
=elapsed       0.664226s
=case          heart_SUITE:options_api
=logfile       heart_suite.options_api.html
=started       2024-12-02 13:12:29
=ended         2024-12-02 13:12:32
=result        ok
=elapsed       3.163408s
=case          heart_SUITE:kill_pid
=logfile       heart_suite.kill_pid.html
=started       2024-12-02 13:12:32
=ended         2024-12-02 13:12:47
=result        ok
=elapsed       15.171695s
=case          heart_SUITE:heart_no_kill
=logfile       heart_suite.heart_no_kill.html
=started       2024-12-02 13:12:47
=ended         2024-12-02 13:13:17
=result        ok
=elapsed       30.168165s
=case          heart_SUITE:end_per_suite
=logfile       heart_suite.end_per_suite.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        ok
=elapsed       0.003454s
=group_time    110.076s
=case          inet_SUITE:init_per_suite
=logfile       inet_suite.init_per_suite.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        ok
=elapsed       0.016423s
=case          inet_SUITE:t_gethostbyaddr
=logfile       inet_suite.t_gethostbyaddr.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 711 of 1703 ***
=case          inet_SUITE:t_gethostbyname
=logfile       inet_suite.t_gethostbyname.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 712 of 1703 ***
=case          inet_SUITE:t_gethostbyname_empty
=logfile       inet_suite.t_gethostbyname_empty.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        ok
=elapsed       0.004015s
=case          inet_SUITE:t_getaddr
=logfile       inet_suite.t_getaddr.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 714 of 1703 ***
=case          inet_SUITE:t_gethostbyaddr_v6
=logfile       inet_suite.t_gethostbyaddr_v6.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 715 of 1703 ***
=case          inet_SUITE:t_gethostbyname_v6
=logfile       inet_suite.t_gethostbyname_v6.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 716 of 1703 ***
=case          inet_SUITE:t_getaddr_v6
=logfile       inet_suite.t_getaddr_v6.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 717 of 1703 ***
=case          inet_SUITE:ipv4_to_ipv6
=logfile       inet_suite.ipv4_to_ipv6.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=elapsed       0.000000s
=== *** SKIPPED test case 718 of 1703 ***
=case          inet_SUITE:host_and_addr
=logfile       inet_suite.host_and_addr.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 719 of 1703 ***
=case          inet_SUITE:is_ip_address
=logfile       inet_suite.is_ip_address.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        ok
=elapsed       0.000025s
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.html
=group_props   [{name,parse}]
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:17
=result        ok
=elapsed       0.000000s
=case          inet_SUITE:parse_hosts
=logfile       inet_suite.parse_hosts.html
=started       2024-12-02 13:13:17
=ended         2024-12-02 13:13:18
=result        ok
=elapsed       0.002032s
=case          inet_SUITE:parse_address
=logfile       inet_suite.parse_address.html
=started       2024-12-02 13:13:18
=ended         2024-12-02 13:13:18
=result        ok
=elapsed       0.007155s
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.html
=group_props   [{name,parse}]
=started       2024-12-02 13:13:18
=ended         2024-12-02 13:13:18
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          inet_SUITE:t_gethostnative
=logfile       inet_suite.t_gethostnative.html
=started       2024-12-02 13:13:18
=ended         2024-12-02 13:13:18
=result        ok
=elapsed       0.013315s
=case          inet_SUITE:gethostnative_parallell
=logfile       inet_suite.gethostnative_parallell.html
=started       2024-12-02 13:13:18
=ended         2024-12-02 13:13:28
=result        ok
=elapsed       10.175400s
=case          inet_SUITE:cname_loop
=logfile       inet_suite.cname_loop.html
=started       2024-12-02 13:13:28
=ended         2024-12-02 13:13:28
=result        ok
=elapsed       0.000050s
=case          inet_SUITE:missing_hosts_reload
=logfile       inet_suite.missing_hosts_reload.html
=started       2024-12-02 13:13:28
=ended         2024-12-02 13:13:33
=result        ok
=elapsed       5.262435s
=case          inet_SUITE:hosts_file_quirks
=logfile       inet_suite.hosts_file_quirks.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:33
=result        ok
=elapsed       0.163104s
=case          inet_SUITE:gethostnative_debug_level
=logfile       inet_suite.gethostnative_debug_level.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:33
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 728 of 1703 ***
=case          inet_SUITE:gethostnative_soft_restart
=logfile       inet_suite.gethostnative_soft_restart.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:33
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 729 of 1703 ***
=case          inet_SUITE:lookup_bad_search_option
=logfile       inet_suite.lookup_bad_search_option.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:33
=result        ok
=elapsed       0.000115s
=case          inet_SUITE:getif
=logfile       inet_suite.getif.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:33
=result        ok
=elapsed       0.003682s
=case          inet_SUITE:getif_ifr_name_overflow
=logfile       inet_suite.getif_ifr_name_overflow.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:33
=result        ok
=elapsed       0.000080s
=case          inet_SUITE:getservbyname_overflow
=logfile       inet_suite.getservbyname_overflow.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:33
=result        ok
=elapsed       0.000195s
=case          inet_SUITE:getifaddrs
=logfile       inet_suite.getifaddrs.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:33
=result        ok
=elapsed       0.008003s
=case          inet_SUITE:parse_strict_address
=logfile       inet_suite.parse_strict_address.html
=started       2024-12-02 13:13:33
=ended         2024-12-02 13:13:34
=result        ok
=elapsed       0.000016s
=case          inet_SUITE:ipv4_mapped_ipv6_address
=logfile       inet_suite.ipv4_mapped_ipv6_address.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        ok
=elapsed       0.000053s
=case          inet_SUITE:ntoa
=logfile       inet_suite.ntoa.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        ok
=elapsed       0.000507s
=case          inet_SUITE:simple_netns
=logfile       inet_suite.simple_netns.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        ok
=elapsed       0.000325s
=case          inet_SUITE:simple_netns_open
=logfile       inet_suite.simple_netns_open.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        ok
=elapsed       0.000172s
=case          inet_SUITE:add_del_host
=logfile       inet_suite.add_del_host.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        ok
=elapsed       0.001788s
=case          inet_SUITE:add_del_host_v6
=logfile       inet_suite.add_del_host_v6.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        ok
=elapsed       0.000042s
=case          inet_SUITE:simple_bind_to_device
=logfile       inet_suite.simple_bind_to_device.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=elapsed       0.003264s
=== *** SKIPPED test case 742 of 1703 ***
=case          inet_SUITE:simple_bind_to_device_open
=logfile       inet_suite.simple_bind_to_device_open.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=elapsed       0.003051s
=== *** SKIPPED test case 743 of 1703 ***
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.52994.html
=group_props   [{name,socknames}]
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        ok
=elapsed       0.000000s
=case          inet_SUITE:socknames_sctp
=logfile       inet_suite.socknames_sctp.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:34
=result        skipped: not_implemented_yet
=elapsed       0.000000s
=== *** SKIPPED test case 744 of 1703 ***
=case          inet_SUITE:socknames_tcp
=logfile       inet_suite.socknames_tcp.html
=started       2024-12-02 13:13:34
=ended         2024-12-02 13:13:35
=result        ok
=elapsed       1.003210s
=case          inet_SUITE:socknames_udp
=logfile       inet_suite.socknames_udp.html
=started       2024-12-02 13:13:35
=ended         2024-12-02 13:13:36
=result        ok
=elapsed       1.005633s
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.53026.html
=group_props   [{name,socknames}]
=started       2024-12-02 13:13:36
=ended         2024-12-02 13:13:36
=result        ok
=elapsed       0.000000s
=group_time    2.107s
=case          inet_SUITE:end_per_suite
=logfile       inet_suite.end_per_suite.html
=started       2024-12-02 13:13:36
=ended         2024-12-02 13:13:36
=result        ok
=elapsed       0.000508s
=group_time    18.676s
=case          inet_res_SUITE:init_per_suite
