=== Suite started at 2024-03-20 12:03:49
=== Starting test, 1946 test cases
=cases         1946
=result        skipped: Benchmark only
=== *** Skipping test case #949 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-20 12:17:05
=result        skipped: Benchmark only
=== *** Skipping test case #950 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-20 12:17:05
=result        skipped: Benchmark only
=== *** Skipping test case #951 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-20 12:17:05
=result        skipped: Benchmark only
=== *** Skipping test case #952 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-20 12:17:05
=result        skipped: Benchmark only
=== *** Skipping test case #953 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-20 12:17:05
=result        skipped: Benchmark only
=== *** Skipping test case #954 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-20 12:17:05
=result        skipped: Benchmark only
=== *** Skipping test case #955 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-20 12:17:05
=result        skipped: Benchmark only
=== *** Skipping test case #956 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-20 12:17:05
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-03-20 12:17:05
=ended         2024-03-20 12:17:05
=result        ok
=elapsed       7.03e-4
=group_time    50.712s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-03-20 12:17:05
=ended         2024-03-20 12:17:05
=result        ok
=elapsed       0.019511
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-03-20 12:17:05
=ended         2024-03-20 12:17:05
=result        ok
=elapsed       0.0
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-03-20 12:17:05
=ended         2024-03-20 12:17:05
=result        ok
=elapsed       0.017159
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-03-20 12:17:05
=ended         2024-03-20 12:17:06
=result        ok
=elapsed       0.250132
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-03-20 12:17:06
=ended         2024-03-20 12:17:29
=result        ok
=elapsed       23.468724
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-03-20 12:17:29
=ended         2024-03-20 12:17:29
=result        ok
=elapsed       0.0
=group_time    23.832s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-03-20 12:17:29
=ended         2024-03-20 12:17:29
=result        ok
=elapsed       0.0
=group_time    23.903s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14525602.html
=group_props   [{suite,hello_SUITE}]
=started       2024-03-20 12:17:29
=ended         2024-03-20 12:17:29
=result        ok
=elapsed       0.0
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-03-20 12:17:29
=ended         2024-03-20 12:17:32
=result        ok
=elapsed       2.63
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18948.html
=group_props   [{suite,hello_SUITE}]
=started       2024-03-20 12:17:32
=ended         2024-03-20 12:17:32
=result        ok
=elapsed       0.0
=group_time    2.688s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18980.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-03-20 12:17:32
=ended         2024-03-20 12:17:32
=result        ok
=elapsed       0.0
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-03-20 12:17:32
=ended         2024-03-20 12:17:33
=result        ok
=elapsed       1.103477
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-03-20 12:17:33
=ended         2024-03-20 12:17:34
=result        ok
=elapsed       1.103504
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-03-20 12:17:34
=ended         2024-03-20 12:17:34
=result        ok
=elapsed       6.73e-4
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2024-03-20 12:17:34
=ended         2024-03-20 12:17:34
=result        ok
=elapsed       0.001084
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2024-03-20 12:17:34
=ended         2024-03-20 12:17:34
=result        ok
=elapsed       8.0e-6
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2024-03-20 12:17:34
=ended         2024-03-20 12:17:34
=result        ok
=elapsed       1.74e-4
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2024-03-20 12:17:34
=ended         2024-03-20 12:17:36
=result        ok
=elapsed       2.199743
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2024-03-20 12:17:36
=ended         2024-03-20 12:17:37
=result        ok
=elapsed       6.08e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19012.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-03-20 12:17:37
=ended         2024-03-20 12:17:37
=result        ok
=elapsed       0.0
=group_time    4.627s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19044.html
=group_props   [{suite,hibernate_native_SUITE}]
=started       2024-03-20 12:17:37
=ended         2024-03-20 12:17:37
=result        ok
=elapsed       0.0
=case          hibernate_native_SUITE:basic
=logfile       hibernate_native_suite.basic.html
=started       2024-03-20 12:17:37
=ended         2024-03-20 12:17:38
=result        ok
=elapsed       1.103898
=case          hibernate_native_SUITE:dynamic_call
=logfile       hibernate_native_suite.dynamic_call.html
=started       2024-03-20 12:17:38
=ended         2024-03-20 12:17:39
=result        ok
=elapsed       1.103358
=case          hibernate_native_SUITE:min_heap_size
=logfile       hibernate_native_suite.min_heap_size.html
=started       2024-03-20 12:17:39
=ended         2024-03-20 12:17:39
=result        ok
=elapsed       9.96e-4
=case          hibernate_native_SUITE:bad_args
=logfile       hibernate_native_suite.bad_args.html
=started       2024-03-20 12:17:39
=ended         2024-03-20 12:17:39
=result        ok
=elapsed       0.001931
=case          hibernate_native_SUITE:messages_in_queue
=logfile       hibernate_native_suite.messages_in_queue.html
=started       2024-03-20 12:17:39
=ended         2024-03-20 12:17:39
=result        ok
=elapsed       9.0e-6
=case          hibernate_native_SUITE:undefined_mfa
=logfile       hibernate_native_suite.undefined_mfa.html
=started       2024-03-20 12:17:39
=ended         2024-03-20 12:17:39
=result        ok
=elapsed       3.59e-4
=case          hibernate_native_SUITE:no_heap
=logfile       hibernate_native_suite.no_heap.html
=started       2024-03-20 12:17:39
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       2.199224
=case          hibernate_native_SUITE:wake_up_and_bif_trap
=logfile       hibernate_native_suite.wake_up_and_bif_trap.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       6.07e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14525634.html
=group_props   [{suite,hibernate_native_SUITE}]
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       0.0
=group_time    4.624s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       0.0
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       5.3e-4
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       7.13e-4
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       3.31e-4
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       0.024627
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       7.0e-5
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       1.1e-5
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       4.2e-5
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:41
=result        ok
=elapsed       5.0e-6
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-03-20 12:17:41
=ended         2024-03-20 12:17:42
=result        ok
=elapsed       0.357917
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:42
=result        ok
=elapsed       0.001
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:42
=result        ok
=elapsed       0.001578
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:42
=result        ok
=elapsed       0.001084
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:42
=result        ok
=elapsed       2.0e-6
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:42
=result        ok
=elapsed       4.0e-6
=group_time    0.716s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:42
=result        ok
=elapsed       1.0e-6
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:42
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@55d72bdd92fb.2024-03-20_12.03.13/make_test_dir.emulator_test.logs/run.2024-03-20_12.03.49/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@55d72bdd92fb.2024-03-20_12.03.13/make_test_dir.emulator_test.logs/run.2024-03-20_12.03.49/log_private/init_test.data ls`"
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-03-20 12:17:42
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@55d72bdd92fb.2024-03-20_12.03.13/make_test_dir.emulator_test.logs/run.2024-03-20_12.03.49/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@55d72bdd92fb.2024-03-20_12.03.13/make_test_dir.emulator_test.logs/run.2024-03-20_12.03.49/log_private/init_test.data ls`
=== *** Skipping test case #990 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-03-20 12:17:42
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@55d72bdd92fb.2024-03-20_12.03.13/make_test_dir.emulator_test.logs/run.2024-03-20_12.03.49/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@55d72bdd92fb.2024-03-20_12.03.13/make_test_dir.emulator_test.logs/run.2024-03-20_12.03.49/log_private/init_test.data ls`
=== *** Skipping test case #991 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-03-20 12:17:42
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@55d72bdd92fb.2024-03-20_12.03.13/make_test_dir.emulator_test.logs/run.2024-03-20_12.03.49/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@55d72bdd92fb.2024-03-20_12.03.13/make_test_dir.emulator_test.logs/run.2024-03-20_12.03.49/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:42
=result        ok
=elapsed       0.318738
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2024-03-20 12:17:42
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       3.595515
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       0.0
=group_time    4.077s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2024-03-20 12:17:46
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #994 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2024-03-20 12:17:46
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #995 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2024-03-20 12:17:46
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #996 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2024-03-20 12:17:46
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #997 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2024-03-20 12:17:46
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #998 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2024-03-20 12:17:46
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14525666.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       0.0
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       2.0e-6
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       2.0e-6
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       2.0e-6
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       3.0e-6
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       7.0e-5
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       4.0e-6
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       0.167547
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:46
=result        ok
=elapsed       5.0e-6
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2024-03-20 12:17:46
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       0.555346
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14525762.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       0.0
=group_time    0.956s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        skipped: "No LTTng configured on system."
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1008 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1009 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1010 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1011 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1012 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1013 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1014 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1015 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1016 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2024-03-20 12:17:47
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       6.8e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14525794.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       4.3e-5
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       1.4e-5
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       7.5e-5
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       2.2e-5
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       2.8e-5
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       1.79e-4
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       1.0e-5
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       4.0e-6
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       1.7e-5
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       9.0e-6
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:47
=result        ok
=elapsed       0.0
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-03-20 12:17:47
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       6.0e-6
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       2.1e-5
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       0.304529
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       4.0e-6
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       6.5e-5
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       0.123687
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:48
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2024-03-20 12:17:48
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       0.586591
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       3.1e-4
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       3.8e-5
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       3.6e-5
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       1.0e-5
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       1.1e-5
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       0.332614
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       0.0
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       1.6e-5
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       1.2e-5
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       1.2e-5
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       4.05e-4
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:49
=result        ok
=elapsed       1.0e-5
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-03-20 12:17:49
=ended         2024-03-20 12:17:52
=result        ok
=elapsed       2.989716
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-03-20 12:17:52
=ended         2024-03-20 12:17:52
=result        ok
=elapsed       3.0e-5
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-03-20 12:17:52
=ended         2024-03-20 12:17:52
=result        ok
=elapsed       1.7e-5
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-03-20 12:17:52
=ended         2024-03-20 12:17:53
