=== Suite started at 2024-11-11 17:20:15
=== Starting test, 2172 test cases
=cases         2172
=== *** SKIPPED test case 1157 of 2172 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-11-11 17:35:30
=ended         2024-11-11 17:35:30
=result        ok
=elapsed       0.026175s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15711746.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-11-11 17:35:30
=ended         2024-11-11 17:35:30
=result        ok
=elapsed       0.000041s
=group_time    11.134s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-11-11 17:35:30
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       1.610856s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.001644s
=group_time    12.839s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.148102s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.293047s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.019066s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.036590s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.018910s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.019409s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.018731s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.018879s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.058623s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:32
=result        ok
=elapsed       0.021011s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-11-11 17:35:32
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.074832s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.037998s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.039972s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.000015s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.021306s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.021536s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.012381s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.011335s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.007112s
=group_time    1.297s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.23107.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.142653s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.15711778.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.299403s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.15711810.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:33
=result        ok
=elapsed       0.019058s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.15711842.html
=started       2024-11-11 17:35:33
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.037051s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.15711874.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.019320s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.15711906.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.019526s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.15711938.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.019593s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.15711970.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.019754s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.15712002.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.057848s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.15712034.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.021207s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.15712066.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.075388s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.15712098.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.038208s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.15712130.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.039539s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.15712162.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.000015s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.15712194.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.021498s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.15712226.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.021730s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.15712258.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.011932s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.15712290.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.011671s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.15712322.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.010216s
=group_time    1.302s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:34
=result        ok
=elapsed       0.161722s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-11-11 17:35:34
=ended         2024-11-11 17:35:35
=result        ok
=elapsed       0.000021s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-11-11 17:35:35
=ended         2024-11-11 17:35:35
=result        ok
=elapsed       0.000015s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-11-11 17:35:35
=ended         2024-11-11 17:35:35
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-11-11 17:35:35
=ended         2024-11-11 17:35:35
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-11-11 17:35:35
=ended         2024-11-11 17:35:35
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-11-11 17:35:35
=ended         2024-11-11 17:35:35
=result        ok
=elapsed       0.163753s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-11-11 17:35:35
=ended         2024-11-11 17:35:35
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-11-11 17:35:35
=ended         2024-11-11 17:35:35
=result        ok
=elapsed       0.632591s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-11-11 17:35:35
=ended         2024-11-11 17:35:36
=result        ok
=elapsed       0.000175s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-11-11 17:35:36
=ended         2024-11-11 17:35:36
=result        ok
=elapsed       0.000082s
=group_time    3.935s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-11-11 17:35:36
=ended         2024-11-11 17:35:36
=result        ok
=elapsed       0.000020s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-11-11 17:35:36
=ended         2024-11-11 17:35:36
=result        ok
=elapsed       0.325548s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-11-11 17:35:36
=ended         2024-11-11 17:35:39
=result        ok
=elapsed       3.506651s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-11-11 17:35:39
=ended         2024-11-11 17:35:39
=result        ok
=elapsed       0.000336s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-11-11 17:35:39
=ended         2024-11-11 17:35:41
=result        ok
=elapsed       2.005163s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-11-11 17:35:41
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000056s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000001s
=group_time    5.981s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9412.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000255s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000010s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.006150s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok: no native functions
=elapsed       0.000010s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000430s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9444.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000000s
=group_time    0.175s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9476.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000014s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000013s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000010s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.156594s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.164562s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.000001s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:42
=result        ok
=elapsed       0.004062s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-11-11 17:35:42
=ended         2024-11-11 17:35:47
=result        ok
=elapsed       4.324462s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-11-11 17:35:47
=ended         2024-11-11 17:35:47
=result        ok
=elapsed       0.001975s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-11-11 17:35:47
=ended         2024-11-11 17:35:47
=result        ok
=elapsed       0.314672s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-11-11 17:35:47
=ended         2024-11-11 17:35:48
=result        ok
=elapsed       0.565201s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-11-11 17:35:48
=ended         2024-11-11 17:35:48
=result        ok
=elapsed       0.000011s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15712962.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-11-11 17:35:48
=ended         2024-11-11 17:35:48
=result        ok
=elapsed       0.000037s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-11-11 17:35:48
=ended         2024-11-11 17:35:48
=result        ok: True = 9470; False = 530
=elapsed       0.010505s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-11-11 17:35:48
=ended         2024-11-11 17:35:48
=result        ok: True = 100; False = 9900
=elapsed       0.398459s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15713090.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-11-11 17:35:48
=ended         2024-11-11 17:35:48
=result        ok
=elapsed       0.000029s
=group_time    0.479s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-11-11 17:35:48
=ended         2024-11-11 17:35:48
=result        ok
=elapsed       0.002958s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-11-11 17:35:48
=ended         2024-11-11 17:35:56
=result        ok
=elapsed       8.173348s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-11-11 17:35:56
=ended         2024-11-11 17:36:10
=result        ok
=elapsed       13.581488s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-11-11 17:36:10
=ended         2024-11-11 17:36:10
=result        ok
=elapsed       0.500352s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-11-11 17:36:10
=ended         2024-11-11 17:36:10
=result        ok
=elapsed       0.000018s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-11-11 17:36:10
=ended         2024-11-11 17:36:12
=result        ok
=elapsed       1.263115s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-11-11 17:36:12
=ended         2024-11-11 17:36:12
=result        ok
=elapsed       0.208167s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-11-11 17:36:12
=ended         2024-11-11 17:36:12
=result        ok
=elapsed       0.000013s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-11-11 17:36:12
=ended         2024-11-11 17:36:12
=result        ok
=elapsed       0.006149s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-11-11 17:36:12
=ended         2024-11-11 17:36:12
=result        ok
=elapsed       0.000140s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15713570.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-11-11 17:36:12
=ended         2024-11-11 17:36:12
=result        ok
=elapsed       0.000000s
=group_time    30.335s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-11-11 17:36:12
=ended         2024-11-11 17:36:12
=result        ok
=elapsed       0.000202s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-11-11 17:36:12
=ended         2024-11-11 17:36:42
=result        ok: Run-time during test was 21 ms.
=elapsed       29.878595s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-11-11 17:36:42
=ended         2024-11-11 17:37:27
=result        ok
=elapsed       44.604222s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-11-11 17:37:27
=ended         2024-11-11 17:38:11
=result        ok
=elapsed       44.392560s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-11-11 17:38:11
=ended         2024-11-11 17:38:21
=result        ok
=elapsed       9.810883s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-11-11 17:38:21
=ended         2024-11-11 17:38:29
=result        ok
=elapsed       7.804610s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-11-11 17:38:29
=ended         2024-11-11 17:38:42
=result        ok
=elapsed       13.099504s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-11-11 17:38:42
=ended         2024-11-11 17:38:57
=result        ok: Run-time during test was 26 ms.
=elapsed       15.131018s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-11-11 17:38:57
=ended         2024-11-11 17:39:17
=result        ok: Run-time during test was 24 ms.
=elapsed       20.038249s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-11-11 17:39:17
=ended         2024-11-11 17:39:37
=result        ok: Run-time during test was 25 ms.
=elapsed       20.040440s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-11-11 17:39:37
=ended         2024-11-11 17:39:52
=result        ok: Run-time during test was 25 ms.
=elapsed       15.032093s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-11-11 17:39:52
=ended         2024-11-11 17:40:13
=result        ok
=elapsed       20.427854s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-11-11 17:40:13
=ended         2024-11-11 17:40:29
=result        ok
=elapsed       16.727823s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-11-11 17:40:29
=ended         2024-11-11 17:40:45
=result        ok
=elapsed       16.023737s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-11-11 17:40:45
=ended         2024-11-11 17:41:01
=result        ok
=elapsed       15.629425s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-11-11 17:41:01
=ended         2024-11-11 17:41:02
=result        ok
=elapsed       0.515229s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-11-11 17:41:02
=ended         2024-11-11 17:41:02
=result        ok
=elapsed       0.319753s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-11-11 17:41:02
=ended         2024-11-11 17:41:03
=result        ok
=elapsed       1.009056s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-11-11 17:41:03
=ended         2024-11-11 17:41:04
=result        ok
=elapsed       0.989253s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-11-11 17:41:04
=ended         2024-11-11 17:41:10
=result        ok
=elapsed       5.558109s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-11-11 17:41:10
=ended         2024-11-11 17:41:14
=result        ok
=elapsed       4.169539s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-11-11 17:41:14
=ended         2024-11-11 17:41:22
=result        ok
=elapsed       7.932701s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-11-11 17:41:22
=ended         2024-11-11 17:41:28
=result        ok
=elapsed       6.664385s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-11-11 17:41:28
=ended         2024-11-11 17:41:28
=result        ok
=elapsed       0.000002s
=group_time    316.353s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15713602.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-11-11 17:41:28
=ended         2024-11-11 17:41:28
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-11-11 17:41:28
=ended         2024-11-11 17:41:33
=result        ok
=elapsed       4.909828s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-11-11 17:41:33
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.005283s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.003357s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15716834.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000000s
=group_time    5.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15716866.html
=group_props   [{suite,nested_SUITE}]
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000012s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4037.html
=group_props   [{suite,nested_SUITE}]
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000000s
=group_time    0.242s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000036s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000857s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000463s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:34
=result        ok
=elapsed       0.107064s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-11-11 17:41:34
=ended         2024-11-11 17:41:35
=result        ok
=elapsed       0.137245s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-11-11 17:41:35
=ended         2024-11-11 17:41:35
=result        ok
=elapsed       0.097353s
