=== Suite started at 2024-08-12 18:59:09
=== Starting test, 2197 test cases
=cases         2197
=started       2024-08-12 19:10:30
=ended         2024-08-12 19:10:51
=result        ok
=elapsed       21.689997
=case          dump_SUITE:exiting_dump
=logfile       dump_suite.exiting_dump.html
=started       2024-08-12 19:10:51
=ended         2024-08-12 19:10:54
=result        ok
=elapsed       2.323466
=case          dump_SUITE:free_dump
=logfile       dump_suite.free_dump.html
=started       2024-08-12 19:10:54
=ended         2024-08-12 19:11:08
=result        ok
=elapsed       13.524863
=case          dump_SUITE:heart_dump
=logfile       dump_suite.heart_dump.html
=started       2024-08-12 19:11:08
=ended         2024-08-12 19:11:10
=result        ok
=elapsed       2.159129
=case          dump_SUITE:heart_no_dump
=logfile       dump_suite.heart_no_dump.html
=started       2024-08-12 19:11:10
=ended         2024-08-12 19:11:11
=result        ok
=elapsed       1.160437
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19554.html
=group_props   [{suite,dump_SUITE}]
=started       2024-08-12 19:11:11
=ended         2024-08-12 19:11:11
=result        ok
=elapsed       0.0
=group_time    41.379s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19586.html
=group_props   [{suite,efile_SUITE}]
=started       2024-08-12 19:11:11
=ended         2024-08-12 19:11:11
=result        ok
=elapsed       0.0
=case          efile_SUITE:iter_max_files
=logfile       efile_suite.iter_max_files.html
=started       2024-08-12 19:11:11
=ended         2024-08-12 19:11:13
=result        ok: Max files: 4978
=elapsed       1.44892
=case          efile_SUITE:proc_zero_sized_files
=logfile       efile_suite.proc_zero_sized_files.html
=started       2024-08-12 19:11:13
=ended         2024-08-12 19:11:13
=result        ok
=elapsed       0.132086
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19682.html
=group_props   [{suite,efile_SUITE}]
=started       2024-08-12 19:11:13
=ended         2024-08-12 19:11:13
=result        ok
=elapsed       0.0
=group_time    1.657s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19714.html
=group_props   [{suite,erl_drv_thread_SUITE}]
=started       2024-08-12 19:11:13
=ended         2024-08-12 19:11:13
=result        ok
=elapsed       0.0
=case          erl_drv_thread_SUITE:basic
=logfile       erl_drv_thread_suite.basic.html
=started       2024-08-12 19:11:13
=ended         2024-08-12 19:11:17
=result        ok
=elapsed       4.001073
=case          erl_drv_thread_SUITE:rwlock
=logfile       erl_drv_thread_suite.rwlock.html
=started       2024-08-12 19:11:17
=ended         2024-08-12 19:11:20
=result        ok
=elapsed       3.002014
=case          erl_drv_thread_SUITE:tsd
=logfile       erl_drv_thread_suite.tsd.html
=started       2024-08-12 19:11:20
=ended         2024-08-12 19:11:20
=result        ok
=elapsed       0.005444
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19746.html
=group_props   [{suite,erl_drv_thread_SUITE}]
=started       2024-08-12 19:11:20
=ended         2024-08-12 19:11:20
=result        ok
=elapsed       0.0
=group_time    7.106s
=case          erl_link_SUITE:init_per_suite
=logfile       erl_link_suite.init_per_suite.html
=started       2024-08-12 19:11:20
=ended         2024-08-12 19:11:20
=result        ok
=elapsed       0.0
=case          erl_link_SUITE:links
=logfile       erl_link_suite.links.html
=started       2024-08-12 19:11:20
=ended         2024-08-12 19:11:20
=result        ok
=elapsed       0.101137
=case          erl_link_SUITE:dist_links
=logfile       erl_link_suite.dist_links.html
=started       2024-08-12 19:11:20
=ended         2024-08-12 19:11:20
=result        ok
=elapsed       0.372483
=case          erl_link_SUITE:monitor_nodes
=logfile       erl_link_suite.monitor_nodes.html
=started       2024-08-12 19:11:20
=ended         2024-08-12 19:11:22
=result        ok
=elapsed       1.310221
=case          erl_link_SUITE:process_monitors
=logfile       erl_link_suite.process_monitors.html
=started       2024-08-12 19:11:22
=ended         2024-08-12 19:11:22
=result        ok
=elapsed       0.500994
=case          erl_link_SUITE:dist_process_monitors
=logfile       erl_link_suite.dist_process_monitors.html
=started       2024-08-12 19:11:22
=ended         2024-08-12 19:11:22
=result        ok
=elapsed       0.168417
=case          erl_link_SUITE:busy_dist_port_monitor
=logfile       erl_link_suite.busy_dist_port_monitor.html
=started       2024-08-12 19:11:22
=ended         2024-08-12 19:11:30
=result        ok
=elapsed       7.717955
=case          erl_link_SUITE:busy_dist_port_link
=logfile       erl_link_suite.busy_dist_port_link.html
=started       2024-08-12 19:11:30
=ended         2024-08-12 19:11:38
=result        ok
=elapsed       7.720739
=case          erl_link_SUITE:otp_5772_link
=logfile       erl_link_suite.otp_5772_link.html
=started       2024-08-12 19:11:38
=ended         2024-08-12 19:11:39
=result        ok
=elapsed       1.000635
=case          erl_link_SUITE:otp_5772_dist_link
=logfile       erl_link_suite.otp_5772_dist_link.html
=started       2024-08-12 19:11:39
=ended         2024-08-12 19:11:40
=result        ok
=elapsed       1.158822
=case          erl_link_SUITE:otp_5772_monitor
=logfile       erl_link_suite.otp_5772_monitor.html
=started       2024-08-12 19:11:40
=ended         2024-08-12 19:11:41
=result        ok
=elapsed       1.000439
=case          erl_link_SUITE:otp_5772_dist_monitor
=logfile       erl_link_suite.otp_5772_dist_monitor.html
=started       2024-08-12 19:11:41
=ended         2024-08-12 19:11:42
=result        ok
=elapsed       1.164771
=case          erl_link_SUITE:otp_7946
=logfile       erl_link_suite.otp_7946.html
=started       2024-08-12 19:11:42
=ended         2024-08-12 19:11:43
=result        ok
=elapsed       0.150057
=case          erl_link_SUITE:otp_17127_local_link_with_simultaneous_link_unlink
=logfile       erl_link_suite.otp_17127_local_link_with_simultaneous_link_unlink.html
=started       2024-08-12 19:11:43
=ended         2024-08-12 19:11:43
=result        ok
=elapsed       0.100257
=case          erl_link_SUITE:otp_17127_dist_link_with_simultaneous_link_unlink
=logfile       erl_link_suite.otp_17127_dist_link_with_simultaneous_link_unlink.html
=started       2024-08-12 19:11:43
=ended         2024-08-12 19:11:43
=result        ok
=elapsed       0.663024
=case          erl_link_SUITE:otp_17127_local_random
=logfile       erl_link_suite.otp_17127_local_random.html
=started       2024-08-12 19:11:43
=ended         2024-08-12 19:11:53
=result        ok
=elapsed       10.044944
=case          erl_link_SUITE:otp_17127_dist_random
=logfile       erl_link_suite.otp_17127_dist_random.html
=started       2024-08-12 19:11:53
=ended         2024-08-12 19:12:04
=result        ok
=elapsed       10.193045
=case          erl_link_SUITE:end_per_suite
=logfile       erl_link_suite.end_per_suite.html
=started       2024-08-12 19:12:04
=ended         2024-08-12 19:12:04
=result        ok
=elapsed       0.0
=group_time    43.775s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21346.html
=group_props   [{suite,erts_debug_SUITE}]
=started       2024-08-12 19:12:04
=ended         2024-08-12 19:12:04
=result        ok
=elapsed       0.0
=case          erts_debug_SUITE:test_size
=logfile       erts_debug_suite.test_size.html
=started       2024-08-12 19:12:04
=ended         2024-08-12 19:12:04
=result        ok
=elapsed       0.018679
=case          erts_debug_SUITE:flat_size_big
=logfile       erts_debug_suite.flat_size_big.html
=started       2024-08-12 19:12:04
=ended         2024-08-12 19:12:04
=result        ok
=elapsed       0.687975
=case          erts_debug_SUITE:df
=logfile       erts_debug_suite.df.html
=started       2024-08-12 19:12:04
=ended         2024-08-12 19:12:05
=result        ok
=elapsed       0.072355
=case          erts_debug_SUITE:instructions
=logfile       erts_debug_suite.instructions.html
=started       2024-08-12 19:12:05
=ended         2024-08-12 19:12:05
=result        ok
=elapsed       1.94e-4
=case          erts_debug_SUITE:term_type
=logfile       erts_debug_suite.term_type.html
=started       2024-08-12 19:12:05
=ended         2024-08-12 19:12:05
=result        ok
=elapsed       0.0006
=case          erts_debug_SUITE:t_copy_shared
=logfile       erts_debug_suite.t_copy_shared.html
=started       2024-08-12 19:12:05
=ended         2024-08-12 19:12:05
=result        ok
=elapsed       0.012998
=case          erts_debug_SUITE:stack_check
=logfile       erts_debug_suite.stack_check.html
=started       2024-08-12 19:12:05
=ended         2024-08-12 19:12:05
=result        ok: Stack size: 1030286 bytes
=elapsed       8.57e-4
=case          erts_debug_SUITE:alloc_blocks_size
=logfile       erts_debug_suite.alloc_blocks_size.html
=started       2024-08-12 19:12:05
=ended         2024-08-12 19:12:05
=result        ok
=elapsed       0.475765
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21602.html
=group_props   [{suite,erts_debug_SUITE}]
=started       2024-08-12 19:12:05
=ended         2024-08-12 19:12:05
=result        ok
=elapsed       0.0
=group_time    1.485s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21634.html
=group_props   [{suite,estone_SUITE}]
=started       2024-08-12 19:12:05
=ended         2024-08-12 19:12:05
=result        ok
=elapsed       0.0
=case          estone_SUITE:estone
=logfile       estone_suite.estone.html
=started       2024-08-12 19:12:05
=ended         2024-08-12 19:12:07
=result        ok: UNKNOWN MHz, 1215734 ESTONES
=elapsed       1.393862
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21666.html
=group_props   [{suite,estone_SUITE}]
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.0
=group_time    1.452s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21698.html
=group_props   [{suite,evil_SUITE}]
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.0
=case          evil_SUITE:heap_frag
=logfile       evil_suite.heap_frag.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       3.82e-4
=case          evil_SUITE:encode_decode_ext
=logfile       evil_suite.encode_decode_ext.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       5.0e-6
=case          evil_SUITE:decode_integer_ext
=logfile       evil_suite.decode_integer_ext.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       1.76e-4
=case          evil_SUITE:decode_small_big_ext
=logfile       evil_suite.decode_small_big_ext.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       2.71e-4
=case          evil_SUITE:decode_large_big_ext
=logfile       evil_suite.decode_large_big_ext.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       3.95e-4
=case          evil_SUITE:decode_small_big_ext_neg
=logfile       evil_suite.decode_small_big_ext_neg.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       3.95e-4
=case          evil_SUITE:decode_large_big_ext_neg
=logfile       evil_suite.decode_large_big_ext_neg.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       2.71e-4
=case          evil_SUITE:decode_too_small
=logfile       evil_suite.decode_too_small.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.001458
=case          evil_SUITE:decode_pos_neg_zero
=logfile       evil_suite.decode_pos_neg_zero.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       3.92e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21730.html
=group_props   [{suite,evil_SUITE}]
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.0
=group_time    0.246s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21762.html
=group_props   [{suite,exception_SUITE}]
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.0
=case          exception_SUITE:badmatch
=logfile       exception_suite.badmatch.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       1.1e-5
=case          exception_SUITE:pending_errors
=logfile       exception_suite.pending_errors.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.004512
=case          exception_SUITE:nil_arith
=logfile       exception_suite.nil_arith.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.002252
=case          exception_SUITE:top_of_stacktrace
=logfile       exception_suite.top_of_stacktrace.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.00222
=case          exception_SUITE:stacktrace
=logfile       exception_suite.stacktrace.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       1.2e-5
=case          exception_SUITE:nested_stacktrace
=logfile       exception_suite.nested_stacktrace.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       4.0e-6
=case          exception_SUITE:raise
=logfile       exception_suite.raise.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       4.0e-6
=case          exception_SUITE:gunilla
=logfile       exception_suite.gunilla.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:per
=logfile       exception_suite.per.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       1.0e-6
=case          exception_SUITE:change_exception_class
=logfile       exception_suite.change_exception_class.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       2.4e-5
=case          exception_SUITE:exception_with_heap_frag
=logfile       exception_suite.exception_with_heap_frag.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.005011
=case          exception_SUITE:backtrace_depth
=logfile       exception_suite.backtrace_depth.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       1.9e-5
=case          exception_SUITE:error_3
=logfile       exception_suite.error_3.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       5.0e-6
=case          exception_SUITE:error_info
=logfile       exception_suite.error_info.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.193197
=case          exception_SUITE:no_line_numbers
=logfile       exception_suite.no_line_numbers.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       0.002783
=case          exception_SUITE:line_numbers
=logfile       exception_suite.line_numbers.html
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:07
=result        ok
=elapsed       2.9e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21890.html
=group_props   [{suite,exception_SUITE}]
=started       2024-08-12 19:12:07
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       0.0
=group_time    0.614s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21922.html
=group_props   [{suite,float_SUITE}]
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       0.0
=case          float_SUITE:fpe
=logfile       float_suite.fpe.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:fp_drv
=logfile       float_suite.fp_drv.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       2.27e-4
=case          float_SUITE:fp_drv_thread
=logfile       float_suite.fp_drv_thread.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       0.154945
=case          float_SUITE:otp_7178
=logfile       float_suite.otp_7178.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       3.0e-6
=case          float_SUITE:denormalized
=logfile       float_suite.denormalized.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:match
=logfile       float_suite.match.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:bad_float_unpack
=logfile       float_suite.bad_float_unpack.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       0.0
=case          float_SUITE:write
=logfile       float_suite.write.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.22018.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       3.1e-5
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.22050.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       6.0e-5
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.22082.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:08
=result        ok
=elapsed       0.108445
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.22114.html
=started       2024-08-12 19:12:08
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       1.352955
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.22146.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       3.9e-5
=group_time    1.402s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       3.3e-4
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       0.003286
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22178.html
=group_props   [{suite,float_SUITE}]
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       0.0
=group_time    1.887s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22210.html
=group_props   [{suite,fun_SUITE}]
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       0.0
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:09
=result        ok
=elapsed       8.04e-4
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2024-08-12 19:12:09
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       7.72e-4
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       5.56e-4
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       3.32e-4
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       1.3e-5
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       9.8e-5
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.001151
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.003198
=case          fun_SUITE:refc
=logfile       fun_suite.refc.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.001282
=case          fun_SUITE:refc_ets
=logfile       fun_suite.refc_ets.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       1.32e-4
=case          fun_SUITE:refc_dist
=logfile       fun_suite.refc_dist.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.150434
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.155314
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       1.5e-5
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22370.html
=group_props   [{suite,fun_SUITE}]
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.0
=group_time    0.810s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22402.html
=group_props   [{suite,gc_SUITE}]
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.0
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.040803
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.025059
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:10
=result        ok
=elapsed       0.060074
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-08-12 19:12:10
=ended         2024-08-12 19:12:11
=result        ok
=elapsed       1.89e-4
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-08-12 19:12:11
=ended         2024-08-12 19:12:11
=result        ok
=elapsed       5.7e-5
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-08-12 19:12:11
=ended         2024-08-12 19:12:11
=result        ok
=elapsed       0.006198
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-08-12 19:12:11
=ended         2024-08-12 19:12:11
=result        ok
=elapsed       5.1e-5
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-08-12 19:12:11
=ended         2024-08-12 19:12:11
=result        ok
=elapsed       0.001542
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-08-12 19:12:11
=ended         2024-08-12 19:12:12
=result        ok
=elapsed       1.001156
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-08-12 19:12:12
=ended         2024-08-12 19:12:13
=result        ok
=elapsed       1.2521
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17137250.html
=group_props   [{suite,gc_SUITE}]
=started       2024-08-12 19:12:13
=ended         2024-08-12 19:12:13
=result        ok
=elapsed       0.0
=group_time    2.653s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17137282.html
=group_props   [{suite,guard_SUITE}]
=started       2024-08-12 19:12:13
=ended         2024-08-12 19:12:13
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-08-12 19:12:13
=ended         2024-08-12 19:12:13
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-08-12 19:12:13
=ended         2024-08-12 19:12:13
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-08-12 19:12:13
=ended         2024-08-12 19:12:13
=result        ok
=elapsed       0.015259
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-08-12 19:12:13
=ended         2024-08-12 19:12:13
=result        ok
=elapsed       0.001153
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-08-12 19:12:13
=ended         2024-08-12 19:12:13
=result        ok
=elapsed       1.37e-4
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-08-12 19:12:13
=ended         2024-08-12 19:12:14
=result        ok
=elapsed       1.05625
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17137314.html
=group_props   [{suite,guard_SUITE}]
=started       2024-08-12 19:12:14
=ended         2024-08-12 19:12:14
=result        ok
=elapsed       0.0
=group_time    1.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17137346.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-08-12 19:12:14
=ended         2024-08-12 19:12:14
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-08-12 19:12:14
=ended         2024-08-12 19:12:14
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-08-12 19:12:14
=ended         2024-08-12 19:12:14
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-08-12 19:12:14
=ended         2024-08-12 19:12:14
=result        ok
=elapsed       0.015174
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-08-12 19:12:14
=ended         2024-08-12 19:12:14
=result        ok
=elapsed       8.42e-4
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-08-12 19:12:14
=ended         2024-08-12 19:12:14
=result        ok
=elapsed       1.58e-4
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-08-12 19:12:14
=ended         2024-08-12 19:12:16
=result        ok
=elapsed       1.174766
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17137378.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-08-12 19:12:16
=ended         2024-08-12 19:12:16
=result        ok
=elapsed       0.0
=group_time    1.355s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2024-08-12 19:12:16
=ended         2024-08-12 19:12:16
=result        ok
=elapsed       0.001151
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-08-12 19:12:16
=ended         2024-08-12 19:12:16
=result        ok
=elapsed       1.1e-5
=case          hash_SUITE:test_cmp
