=== Suite started at 2024-02-15 20:02:57
=== Starting test, 339 test cases
=cases         339
                         116,111,114,115,32,102,111,114,32,"blowfish_cbc"]
=== *** SKIPPED test case 205 of 339 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.html
=started       2024-02-15 20:03:13
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       9.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.451.html
=group_props   [{name,blowfish_cbc}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.483.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.515.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       2.29e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.547.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.8e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.579.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.611.html
=group_props   [{name,blowfish_ecb}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.643.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.00395
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.675.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.00389
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.707.html
=group_props   [{name,blowfish_ecb}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4194.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4226.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       2.28e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4258.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       2.05e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.739.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.771.html
=group_props   [{name,des_cbc}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.803.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.02e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.835.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       8.4e-5
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.867.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"des_cbc"]
=== *** SKIPPED test case 215 of 339 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.899.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       4.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.931.html
=group_props   [{name,des_cbc}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.963.html
=group_props   [{name,des_cfb}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.995.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       8.7e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1027.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       6.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1059.html
=group_props   [{name,des_cfb}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1091.html
=group_props   [{name,rc2_cbc}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1123.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.08e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1155.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       8.4e-5
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.1187.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"rc2_cbc"]
=== *** SKIPPED test case 221 of 339 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.1219.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       4.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1283.html
=group_props   [{name,rc2_cbc}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1315.html
=group_props   [{name,rc4}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1347.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.097191
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1379.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.030991
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1411.html
=group_props   [{name,rc4}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       0.0
=group_time    0.199s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1443.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1475.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.77e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1507.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:14
=result        ok
=elapsed       1.34e-4
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.1539.html
=started       2024-02-15 20:03:14
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.089165
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.1571.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       3.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1635.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.0
=group_time    0.208s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1667.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1699.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       1.05e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.1731.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       8.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1763.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1795.html
=group_props   [{name,aes_128_cbc}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.1827.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.013649
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4322.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.010856
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.1859.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.073503
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.1891.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       3.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1955.html
=group_props   [{name,aes_128_cbc}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.0
=group_time    0.238s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1987.html
=group_props   [{name,aes_192_cbc}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2019.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.014889
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2051.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.014367
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.2083.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.07464
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.2115.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       4.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2179.html
=group_props   [{name,aes_192_cbc}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.0
=group_time    0.250s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2211.html
=group_props   [{name,aes_256_cbc}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2243.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.01702
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4354.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.01623
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.2275.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.002753
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.4386.html
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       3.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4450.html
=group_props   [{name,aes_256_cbc}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:15
=result        ok
=elapsed       0.0
=group_time    0.188s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2307.html
=group_props   [{name,aes_128_ctr}]
=started       2024-02-15 20:03:15
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2339.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       3.01e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2371.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.75e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2403.html
=group_props   [{name,aes_128_ctr}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2435.html
=group_props   [{name,aes_192_ctr}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2467.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       2.33e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2499.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       2.78e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2531.html
=group_props   [{name,aes_192_ctr}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2563.html
=group_props   [{name,aes_256_ctr}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.2595.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.071051
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.2627.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.029062
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2659.html
=group_props   [{name,aes_256_ctr}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2691.html
=group_props   [{name,aes_128_ccm}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.2723.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.012539
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.2755.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.012103
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2787.html
=group_props   [{name,aes_128_ccm}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2819.html
=group_props   [{name,aes_192_ccm}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.2851.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.01267
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.2883.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.012305
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2915.html
=group_props   [{name,aes_192_ccm}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2947.html
=group_props   [{name,aes_256_ccm}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.2979.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.012781
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.3011.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.012227
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3043.html
=group_props   [{name,aes_256_ccm}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3075.html
=group_props   [{name,aes_128_ecb}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3107.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.016675
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3139.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.014495
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4482.html
=group_props   [{name,aes_128_ecb}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.0
=group_time    0.139s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4514.html
=group_props   [{name,aes_192_ecb}]
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4546.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:16
=result        ok
=elapsed       0.019295
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3171.html
=started       2024-02-15 20:03:16
=ended         2024-02-15 20:03:17
=result        ok
=elapsed       0.01769
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3203.html
=group_props   [{name,aes_192_ecb}]
=started       2024-02-15 20:03:17
=ended         2024-02-15 20:03:17
=result        ok
=elapsed       0.0
=group_time    0.174s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3235.html
=group_props   [{name,aes_256_ecb}]
=started       2024-02-15 20:03:17
=ended         2024-02-15 20:03:17
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3267.html
=started       2024-02-15 20:03:17
=ended         2024-02-15 20:03:17
=result        ok
=elapsed       0.018479
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3299.html
=started       2024-02-15 20:03:17
=ended         2024-02-15 20:03:17
=result        ok
=elapsed       0.017001
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4578.html
=group_props   [{name,aes_256_ecb}]
=started       2024-02-15 20:03:17
=ended         2024-02-15 20:03:17
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4610.html
=group_props   [{name,aes_128_gcm}]
=started       2024-02-15 20:03:17
=ended         2024-02-15 20:03:17
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.4642.html
=started       2024-02-15 20:03:17
=ended         2024-02-15 20:03:18
=result        ok
=elapsed       0.960077
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.4674.html
=started       2024-02-15 20:03:18
=ended         2024-02-15 20:03:19
=result        ok
=elapsed       0.926394
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4706.html
=group_props   [{name,aes_128_gcm}]
=started       2024-02-15 20:03:19
=ended         2024-02-15 20:03:19
=result        ok
=elapsed       0.0
=group_time    1.958s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4738.html
=group_props   [{name,aes_192_gcm}]
=started       2024-02-15 20:03:19
=ended         2024-02-15 20:03:19
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.4770.html
=started       2024-02-15 20:03:19
=ended         2024-02-15 20:03:20
=result        ok
=elapsed       0.943621
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.4802.html
=started       2024-02-15 20:03:20
=ended         2024-02-15 20:03:21
=result        ok
=elapsed       0.922501
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4834.html
=group_props   [{name,aes_192_gcm}]
=started       2024-02-15 20:03:21
=ended         2024-02-15 20:03:21
=result        ok
=elapsed       0.0
=group_time    1.937s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4866.html
=group_props   [{name,aes_256_gcm}]
=started       2024-02-15 20:03:21
=ended         2024-02-15 20:03:21
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.4898.html
=started       2024-02-15 20:03:21
=ended         2024-02-15 20:03:22
=result        ok
=elapsed       1.006482
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.4930.html
=started       2024-02-15 20:03:22
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.737028
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4962.html
=group_props   [{name,aes_256_gcm}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.0
=group_time    1.815s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4994.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5026.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.21e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5058.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.05e-4
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5090.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.086605
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5122.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       3.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5186.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.0
=group_time    0.202s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5218.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5250.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.08e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5282.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       8.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5314.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5346.html
=group_props   [{name,aes_128_cfb128}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5378.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.014591
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5410.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.011801
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5442.html
=group_props   [{name,aes_128_cfb128}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5474.html
=group_props   [{name,aes_192_cfb128}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5506.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.01657
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5538.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.013675
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5570.html
=group_props   [{name,aes_192_cfb128}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5602.html
=group_props   [{name,aes_256_cfb128}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5634.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.01998
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5666.html
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.01478
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5698.html
=group_props   [{name,aes_256_cfb128}]
=started       2024-02-15 20:03:23
=ended         2024-02-15 20:03:23
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3331.html
