=== Suite started at 2024-08-30 18:32:39
=== Starting test, 1554 test cases
=cases         1554
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.005245
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27395.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.007072
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27427.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.0069
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27074.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       5.84e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15012.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.0025
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15044.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.005117
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27459.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.006231
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27491.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.006872
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27555.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       5.98e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27587.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.002208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27619.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.005474
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27683.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.005811
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27747.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.006551
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27811.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       4.08e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27843.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.00229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27875.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.005178
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27939.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.005759
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28003.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.007198
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15300.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       6.32e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15332.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.002538
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15364.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.00482
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15428.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.005984
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15492.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.006622
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27234.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       4.93e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27266.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.002513
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15556.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.00505
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15620.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.006033
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15652.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.006197
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15716.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       4.54e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15748.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.002624
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15780.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.004985
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15844.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.005483
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15908.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:15
=result        ok
=elapsed       0.006082
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28259.html
=started       2024-08-30 18:33:15
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.114333
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28291.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       5.68e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28323.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.002614
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28355.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.005028
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27458.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.005814
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27522.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.006569
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27586.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.110516
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27618.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       5.04e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27650.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.002541
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27682.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.004924
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27778.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.005763
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27842.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.006379
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27906.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.112649
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28451.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       5.52e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16164.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.002246
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16196.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.004963
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16260.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.005648
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16292.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.006697
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16324.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.111693
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16388.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       5.87e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16420.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.002985
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16452.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:16
=result        ok
=elapsed       0.00497
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16516.html
=started       2024-08-30 18:33:16
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.00606
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16612.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.006522
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16676.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.113264
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16740.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       5.82e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28643.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.002704
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28675.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.00508
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28771.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.005603
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28835.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.00662
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16836.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       3.55e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16868.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.00225
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16900.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.005311
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16964.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.006358
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17028.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.00635
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28995.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       5.17e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29027.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.002086
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29059.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.005394
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29155.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.00608
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29219.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.006889
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29315.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       4.16e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29347.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.002185
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29379.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.005091
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29475.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.005981
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29539.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.006302
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29603.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       4.65e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29635.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.002417
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29667.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.004893
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29731.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.006267
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29795.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.006457
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29891.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       4.73e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29923.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.0021
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29955.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:17
=result        ok
=elapsed       0.005099
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30019.html
=started       2024-08-30 18:33:17
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.006067
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30051.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.006133
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30115.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       3.92e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17380.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.002734
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17412.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.005055
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17476.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.00583
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17540.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.006777
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17636.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       4.79e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17668.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.002222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17700.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.004952
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17764.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.006406
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17860.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.007103
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30275.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       4.94e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30307.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.002472
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28002.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.005137
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28034.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.006179
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30403.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.007007
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30499.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       5.07e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30531.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.001975
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30563.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.004679
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30627.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.006485
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30691.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.0067
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30755.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       5.02e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30787.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.002667
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30819.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.005026
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30915.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.006165
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31011.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.007128
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31107.html
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.110332
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31171.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       5.07e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31203.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-08-30 18:33:18
=ended         2024-08-30 18:33:18
=result        ok
=elapsed       0.002925
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31235.html
=started       2024-08-30 18:33:18
