=== Suite started at 2025-01-09 10:31:14
=== Starting test, 2208 test cases
=cases         2208
=elapsed       0.000005s
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2025-01-09 10:46:18
=ended         2025-01-09 10:46:18
=result        ok
=elapsed       0.156409s
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2025-01-09 10:46:18
=ended         2025-01-09 10:46:18
=result        ok
=elapsed       0.000005s
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2025-01-09 10:46:18
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.587415s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15381762.html
=group_props   [{suite,list_bif_SUITE}]
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000000s
=group_time    0.983s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        skipped: "No LTTng configured on system."
=elapsed       0.000002s
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1060 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1061 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1062 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1063 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1064 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1065 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1066 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1067 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1068 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2025-01-09 10:46:19
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000571s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15381794.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000042s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000071s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000027s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000248s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000006s
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000021s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000008s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:19
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2025-01-09 10:46:19
=ended         2025-01-09 10:46:20
=result        ok
=elapsed       0.310933s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2025-01-09 10:46:20
=ended         2025-01-09 10:46:20
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2025-01-09 10:46:20
=ended         2025-01-09 10:46:20
=result        ok
=elapsed       0.000068s
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2025-01-09 10:46:20
=ended         2025-01-09 10:46:20
=result        ok
=elapsed       0.099333s
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2025-01-09 10:46:20
=ended         2025-01-09 10:46:20
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2025-01-09 10:46:20
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.607709s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000336s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000042s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.372122s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000025s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000025s
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000016s
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000411s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:21
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2025-01-09 10:46:21
=ended         2025-01-09 10:46:24
=result        ok
=elapsed       2.942953s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2025-01-09 10:46:24
=ended         2025-01-09 10:46:24
=result        ok
=elapsed       0.000031s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2025-01-09 10:46:24
=ended         2025-01-09 10:46:24
=result        ok
=elapsed       0.000036s
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2025-01-09 10:46:24
=ended         2025-01-09 10:46:24
=result        ok
=elapsed       0.015546s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2025-01-09 10:46:24
=ended         2025-01-09 10:46:24
=result        ok
=elapsed       0.000777s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2025-01-09 10:46:24
=ended         2025-01-09 10:46:26
=result        ok
=elapsed       1.353981s
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2025-01-09 10:46:26
=ended         2025-01-09 10:46:26
=result        ok
=elapsed       0.388452s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2025-01-09 10:46:26
=ended         2025-01-09 10:46:27
=result        ok
=elapsed       0.643063s
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2025-01-09 10:46:27
=ended         2025-01-09 10:46:27
=result        ok
=elapsed       0.000042s
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2025-01-09 10:46:27
=ended         2025-01-09 10:46:27
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2025-01-09 10:46:27
=ended         2025-01-09 10:46:27
=result        ok
=elapsed       0.567954s
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2025-01-09 10:46:27
=ended         2025-01-09 10:46:28
=result        ok
=elapsed       0.040117s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2025-01-09 10:46:28
=ended         2025-01-09 10:46:28
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2025-01-09 10:46:28
=ended         2025-01-09 10:46:28
=result        ok
=elapsed       0.000049s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2025-01-09 10:46:28
=ended         2025-01-09 10:46:28
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2025-01-09 10:46:28
=ended         2025-01-09 10:46:28
=result        ok
=elapsed       0.000048s
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2025-01-09 10:46:28
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       2.128188s
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.000841s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.000135s
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.113180s
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.046460s
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.226136s
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.000141s
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000183s
=== *** SKIPPED test case 1131 of 2208 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.026633s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15381986.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:30
=result        ok
=elapsed       0.000034s
=group_time    11.397s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2025-01-09 10:46:30
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       1.587704s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.001505s
=group_time    13.083s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000667s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15382018.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000041s
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000007s
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000061s
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000024s
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000027s
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000220s
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000030s
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000006s
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000039s
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000014s
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:32
=result        ok
=elapsed       0.000007s
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2025-01-09 10:46:32
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.000009s
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.000027s
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.310279s
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.000175s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.107221s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:33
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2025-01-09 10:46:33
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.603130s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000370s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000045s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000044s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000031s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.363409s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000022s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000041s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000426s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:34
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2025-01-09 10:46:34
=ended         2025-01-09 10:46:37
=result        ok
=elapsed       2.938807s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2025-01-09 10:46:37
=ended         2025-01-09 10:46:37
=result        ok
=elapsed       0.000032s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2025-01-09 10:46:37
=ended         2025-01-09 10:46:37
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2025-01-09 10:46:37
=ended         2025-01-09 10:46:37
=result        ok
=elapsed       0.015903s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2025-01-09 10:46:37
=ended         2025-01-09 10:46:37
=result        ok
=elapsed       0.000762s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2025-01-09 10:46:37
=ended         2025-01-09 10:46:39
=result        ok
=elapsed       1.361110s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2025-01-09 10:46:39
=ended         2025-01-09 10:46:39
=result        ok
=elapsed       0.389379s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2025-01-09 10:46:39
=ended         2025-01-09 10:46:40
=result        ok
=elapsed       0.645262s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2025-01-09 10:46:40
=ended         2025-01-09 10:46:40
=result        ok
=elapsed       0.000065s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2025-01-09 10:46:40
=ended         2025-01-09 10:46:40
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2025-01-09 10:46:40
=ended         2025-01-09 10:46:41
=result        ok
=elapsed       0.587941s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2025-01-09 10:46:41
=ended         2025-01-09 10:46:41
=result        ok
=elapsed       0.042826s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2025-01-09 10:46:41
=ended         2025-01-09 10:46:41
=result        ok
=elapsed       0.000038s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2025-01-09 10:46:41
=ended         2025-01-09 10:46:41
=result        ok
=elapsed       0.000068s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-01-09 10:46:41
=ended         2025-01-09 10:46:41
=result        ok
=elapsed       0.000032s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-01-09 10:46:41
=ended         2025-01-09 10:46:41
=result        ok
=elapsed       0.000058s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-01-09 10:46:41
=ended         2025-01-09 10:46:43
=result        ok
=elapsed       2.148601s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-01-09 10:46:43
=ended         2025-01-09 10:46:43
=result        ok
=elapsed       0.000013s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-01-09 10:46:43
=ended         2025-01-09 10:46:43
=result        ok
=elapsed       0.000866s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-01-09 10:46:43
=ended         2025-01-09 10:46:43
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
