=== Suite started at 2024-10-21 22:04:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_suite.github_4801.html
=started       2024-10-21 22:22:44
=ended         2024-10-21 22:22:44
=result        ok
=elapsed       0.000006s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-10-21 22:22:44
=ended         2024-10-21 22:22:44
=result        ok
=elapsed       0.304814s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-10-21 22:22:44
=ended         2024-10-21 22:22:45
=result        ok
=elapsed       0.067691s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-10-21 22:22:45
=ended         2024-10-21 22:22:45
=result        ok
=elapsed       0.000042s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-10-21 22:22:45
=ended         2024-10-21 22:22:45
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-10-21 22:22:45
=ended         2024-10-21 22:22:45
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.585058.html
=group_props   [{suite,io_SUITE}]
=started       2024-10-21 22:22:45
=ended         2024-10-21 22:22:45
=result        ok
=elapsed       0.000000s
=group_time    4.471s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-10-21 22:22:45
=ended         2024-10-21 22:22:47
=result        ok
=elapsed       2.709886s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-10-21 22:22:47
=ended         2024-10-21 22:22:54
=result        ok
=elapsed       6.606772s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-10-21 22:22:54
=ended         2024-10-21 22:22:59
=result        ok
=elapsed       5.425325s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-10-21 22:22:59
=ended         2024-10-21 22:23:16
=result        ok
=elapsed       16.161102s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-10-21 22:23:16
=ended         2024-10-21 22:23:21
=result        ok
=elapsed       5.419752s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-10-21 22:23:21
=ended         2024-10-21 22:23:24
=result        ok
=elapsed       3.234659s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-10-21 22:23:24
=ended         2024-10-21 22:23:28
=result        ok
=elapsed       3.227694s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-10-21 22:23:28
=ended         2024-10-21 22:23:28
=result        ok
=elapsed       0.212102s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-10-21 22:23:28
=ended         2024-10-21 22:23:30
=result        ok
=elapsed       2.360031s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-10-21 22:23:30
=ended         2024-10-21 22:23:36
=result        ok
=elapsed       5.414454s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-10-21 22:23:36
=ended         2024-10-21 22:23:44
=result        ok
=elapsed       8.090429s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-10-21 22:23:44
=ended         2024-10-21 22:23:44
=result        ok
=elapsed       0.147351s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-10-21 22:23:44
=ended         2024-10-21 22:23:47
=result        ok
=elapsed       2.707267s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-10-21 22:23:47
=ended         2024-10-21 22:23:47
=result        ok
=elapsed       0.144616s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-10-21 22:23:47
=ended         2024-10-21 22:23:47
=result        ok
=elapsed       0.156838s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-10-21 22:23:47
=ended         2024-10-21 22:23:47
=result        ok
=elapsed       0.146378s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-10-21 22:23:47
=ended         2024-10-21 22:23:47
=result        ok
=elapsed       0.154938s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-10-21 22:23:47
=ended         2024-10-21 22:23:48
=result        ok
=elapsed       0.150487s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-10-21 22:23:48
=ended         2024-10-21 22:23:48
=result        ok
=elapsed       0.150298s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-10-21 22:23:48
=ended         2024-10-21 22:23:48
=result        ok
=elapsed       0.161147s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-10-21 22:23:48
=ended         2024-10-21 22:23:48
=result        ok
=elapsed       0.159586s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-10-21 22:23:48
=ended         2024-10-21 22:23:49
=result        ok
=elapsed       0.934608s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-10-21 22:23:49
=ended         2024-10-21 22:23:50
=result        ok
=elapsed       1.424111s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-10-21 22:23:50
=ended         2024-10-21 22:23:51
=result        ok
=elapsed       0.466881s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-10-21 22:23:51
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.839210s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.309649s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.160633s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.000002s
=group_time    67.710s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.586082.html
=group_props   [{suite,json_SUITE}]
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.391683.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.002227s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.391715.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.002985s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.391747.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.002978s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.391811.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.003285s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.391779.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.003378s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.391843.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.003015s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.586114.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.002968s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.586146.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.003091s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.586178.html
=group_props   [{name,decode},parallel]
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:52
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.586210.html
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000011s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.586242.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000126s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.391875.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000436s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.391907.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000050s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.586274.html
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000075s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.586306.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000137s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.586338.html
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000026s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.586370.html
=started       2024-10-21 22:23:52
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000317s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.586402.html
=group_props   [{name,decode},parallel]
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.391748.html
=group_props   [{name,format},parallel]
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.391780.html
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000028s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.391812.html
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000040s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.391939.html
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000021s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.391971.html
=group_props   [{name,format},parallel]
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:53
=result        ok
=elapsed       0.581735s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.586434.html
=group_props   [{name,properties},parallel]
=started       2024-10-21 22:23:53
=ended         2024-10-21 22:23:54
=result        ok
=elapsed       1.227856s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.586498.html
=started       2024-10-21 22:23:54
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.008523s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.586466.html
=started       2024-10-21 22:23:54
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.005832s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.374437.html
=started       2024-10-21 22:23:54
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.003967s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.374469.html
=started       2024-10-21 22:23:54
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.005741s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.586530.html
=started       2024-10-21 22:23:54
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.006616s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.586626.html
=group_props   [{name,properties},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    1.288s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000013s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.586658.html
=group_props   [{suite,json_SUITE}]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    2.210s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.586690.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.586722.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.091326s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.586754.html
=group_props   [{name,key},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.586786.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.012844s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.374533.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.015722s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.374597.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.374565.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.374629.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.586818.html
=group_props   [{name,key},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.586850.html
=group_props   [{name,sort},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.586882.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000066s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.586914.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.586946.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.031044s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.392067.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.010620s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.391844.html
=group_props   [{name,sort},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.391876.html
=group_props   [{name,usort},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.391908.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000064s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.392195.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.391940.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.022979s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.391972.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.012117s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.392004.html
=group_props   [{name,usort},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.587266.html
=group_props   [{name,keysort},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.587298.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.587330.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.587362.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.039400s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.392227.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.011005s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.392259.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.392291.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.374661.html
=group_props   [{name,keysort},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.374693.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.374725.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.374757.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000014s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.374821.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.030326s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.374853.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.012274s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.374885.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.374789.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.375173.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.375205.html
=group_props   [{name,uniq},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.375237.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.375269.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.375301.html
=group_props   [{name,uniq},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.392068.html
=group_props   [{name,sublist},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.375333.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.375365.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.375397.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.375429.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000033s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.375461.html
=group_props   [{name,sublist},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.375493.html
=group_props   [{name,flatten},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.375525.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.375557.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.375589.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.392100.html
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.587394.html
=group_props   [{name,flatten},parallel]
=started       2024-10-21 22:23:55
=ended         2024-10-21 22:23:55
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.587426.html
=group_props   [{name,seq},parallel]
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.587458.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.587490.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.392547.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.587522.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.392132.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.392164.html
=group_props   [{name,seq},parallel]
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.392196.html
=group_props   [{name,tickets},parallel]
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.392228.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000033s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.392260.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.392579.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.392611.html
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.004022s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.392292.html
=group_props   [{name,tickets},parallel]
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.392324.html
=group_props   [{name,zip},parallel]
=started       2024-10-21 22:23:56
=ended         2024-10-21 22:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.392420.html
