=== Suite started at 2024-05-24 09:40:58
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.005889
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.600066.html
=group_props   [{suite,maps_SUITE}]
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       6.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       2.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       1.2e-5
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       5.9e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       1.05e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       1.57e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       1.6e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.016946
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.065667
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       3.2e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       3.4e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       5.0e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.019836
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.015096
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.032448
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.005582
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.00167
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:31
=result        ok
=elapsed       0.001267
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-05-24 09:55:31
=ended         2024-05-24 09:55:32
=result        ok
=elapsed       0.168393
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-05-24 09:55:32
=ended         2024-05-24 09:55:32
=result        ok
=elapsed       0.117977
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-05-24 09:55:32
=ended         2024-05-24 09:55:32
=result        ok
=elapsed       0.09174
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-05-24 09:55:32
=ended         2024-05-24 09:55:33
=result        ok
=elapsed       1.401446
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-05-24 09:55:33
=ended         2024-05-24 09:55:35
=result        ok
=elapsed       1.552376
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-05-24 09:55:35
=ended         2024-05-24 09:55:36
=result        ok
=elapsed       1.629086
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-05-24 09:55:36
=ended         2024-05-24 09:55:36
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.600194.html
=group_props   [{suite,maps_SUITE}]
=started       2024-05-24 09:55:36
=ended         2024-05-24 09:55:36
=result        ok
=elapsed       0.0
=group_time    5.843s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-05-24 09:55:36
=ended         2024-05-24 09:55:36
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-05-24 09:55:36
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.003562
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       1.74e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.020284
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.036546
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.016927
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.017194
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.034485
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.013417
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.018072
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.003834
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.023466
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.04991
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.022128
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.012802
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.003497
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.027891
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:37
=result        ok
=elapsed       0.075289
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-05-24 09:55:37
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.602856
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.022963
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.00482
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.010813
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       8.58e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.001694
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.004468
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.003946
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       7.9e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       4.6e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.011342
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       1.22e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.0
=group_time    1.740s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:errors
=logfile       peer_suite.errors.373029.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       6.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.373093.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:52
=result        ok
=elapsed       13.261933
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.373061.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:40
=result        ok
=elapsed       1.204147
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.373125.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:52
=result        ok
=elapsed       13.261539
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.600226.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:38
=result        ok
=elapsed       0.028649
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.373157.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:39
=result        ok
=elapsed       0.998155
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.373189.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:40
=result        ok
=elapsed       1.403329
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.373221.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:39
=result        ok
=elapsed       1.038221
=case          peer_SUITE:attached
=logfile       peer_suite.attached.600258.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:40
=result        ok
=elapsed       1.258908
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.600290.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:41
=result        ok
=elapsed       2.28625
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.600322.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:40
=result        ok
=elapsed       1.269156
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.600354.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:54
=result        ok
=elapsed       15.381214
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.600386.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:40
=result        ok
=elapsed       1.849383
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.600450.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:41
=result        ok
=elapsed       2.661858
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.600418.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:42
=result        ok
=elapsed       3.171082
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.600514.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:41
=result        ok
=elapsed       2.724924
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.600482.html
=started       2024-05-24 09:55:38
=ended         2024-05-24 09:55:40
=result        ok
=elapsed       1.527627
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-05-24 09:55:54
=ended         2024-05-24 09:55:54
=result        ok
=elapsed       1.0e-6
=group_time    15.444s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.601218.html
=group_props   [{name,dist_seq}]
=started       2024-05-24 09:55:54
=ended         2024-05-24 09:55:54
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-05-24 09:55:54
=ended         2024-05-24 09:55:55
=result        ok
=elapsed       0.65538
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:55
=result        ok
=elapsed       0.151259
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.601282.html
=group_props   [{name,dist_seq}]
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:55
=result        ok
=elapsed       1.0e-6
=group_time    0.879s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.601314.html
=group_props   [{name,tcp},parallel]
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:55
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.601346.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:56
=result        ok
=elapsed       1.621196
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.601410.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:57
=result        ok
=elapsed       2.587101
=case          peer_SUITE:cast
=logfile       peer_suite.cast.601442.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:56
=result        ok
=elapsed       1.543058
=case          peer_SUITE:detached
=logfile       peer_suite.detached.601378.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:56
=result        ok
=elapsed       1.657707
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.601474.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:56
=result        ok
=elapsed       1.666843
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.601506.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:56
=result        ok
=elapsed       1.665059
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.373509.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:56
=result        ok
=elapsed       1.682124
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.373541.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:56
=result        ok
=elapsed       1.676583
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.373573.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:57
=result        ok
=elapsed       1.892603
=case          peer_SUITE:attached
=logfile       peer_suite.attached.373605.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:57
=result        ok
=elapsed       1.71254
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.601538.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:56:00
=result        ok
=elapsed       4.766314
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.601570.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:57
=result        ok
=elapsed       1.727287
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.601602.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:59
=result        ok
=elapsed       4.191435
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.356740.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:58
=result        ok
=elapsed       2.705463
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.423235.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:58
=result        ok
=elapsed       3.182352
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.423203.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:59
=result        ok
=elapsed       3.720463
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.601666.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:58
=result        ok
=elapsed       3.157832
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.601634.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:55:57
=result        ok
=elapsed       2.197297
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.601890.html
=group_props   [{name,tcp},parallel]
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:00
=result        ok
=elapsed       1.0e-6
=group_time    4.830s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.423459.html
=group_props   [{name,standard_io},parallel]
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:00
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.423491.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:02
=result        ok
=elapsed       2.544462
=case          peer_SUITE:basic
=logfile       peer_suite.basic.423523.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.46594
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.423555.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.835429
=case          peer_SUITE:cast
=logfile       peer_suite.cast.601922.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.409986
=case          peer_SUITE:detached
=logfile       peer_suite.detached.601954.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.310329
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.601986.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.456112
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.602114.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.356605
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.602018.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.416953
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.602050.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.466512
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.602082.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.649233
=case          peer_SUITE:attached
=logfile       peer_suite.attached.373989.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:00
=result        ok
=elapsed       3.38e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.423587.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:00
=result        ok
=elapsed       2.7e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.423619.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:01
=result        ok
=elapsed       1.543039
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.423651.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:04
=result        ok
=elapsed       4.040899
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.374021.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:02
=result        ok
=elapsed       2.553109
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.374053.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:03
=result        ok
=elapsed       3.002598
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.374085.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:03
=result        ok
=elapsed       3.509677
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.356772.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:03
=result        ok
=elapsed       2.984666
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.356804.html
=started       2024-05-24 09:56:00
=ended         2024-05-24 09:56:02
=result        ok
=elapsed       1.923937
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.356964.html
=group_props   [{name,standard_io},parallel]
=started       2024-05-24 09:56:04
=ended         2024-05-24 09:56:04
=result        ok
=elapsed       1.0e-6
=group_time    4.108s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.356996.html
=group_props   [{name,compatibility},parallel]
=started       2024-05-24 09:56:04
=ended         2024-05-24 09:56:04
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.357028.html
=started       2024-05-24 09:56:04
=ended         2024-05-24 09:56:17
=result        ok
=elapsed       13.616319
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.357092.html
=group_props   [{name,compatibility},parallel]
=started       2024-05-24 09:56:17
=ended         2024-05-24 09:56:17
=result        ok
=elapsed       1.0e-6
=group_time    13.664s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.357124.html
=group_props   [{name,remote},parallel]
=started       2024-05-24 09:56:17
=ended         2024-05-24 09:56:17
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-05-24 09:56:17
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-05-24 09:56:17
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-05-24 09:56:17
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       2.0e-6
=group_time    39.134s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       0.173303
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       0.317401
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       0.0
=group_time    0.571s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-05-24 09:56:18
=ended         2024-05-24 09:56:18
=result        ok
=elapsed       0.209529
=case          proc_lib_SUITE:stacktrace
