=== Suite started at 2025-02-04 14:18:06
=== Starting test, 1698 test cases
=cases         1698
=result        skipped: "Do not support ansi input"
=elapsed       4.493857s
=== *** SKIPPED test case 889 of 1698 ***
=case          interactive_shell_SUITE:shell_receive_standard_out
=logfile       interactive_shell_suite.shell_receive_standard_out.html
=started       2025-02-04 15:01:54
=ended         2025-02-04 15:01:59
=result        ok
=elapsed       5.014405s
=case          interactive_shell_SUITE:shell_expand_location_above
=logfile       interactive_shell_suite.shell_expand_location_above.html
=started       2025-02-04 15:01:59
=ended         2025-02-04 15:02:04
=result        ok
=elapsed       4.540179s
=case          interactive_shell_SUITE:shell_expand_location_below
=logfile       interactive_shell_suite.shell_expand_location_below.html
=started       2025-02-04 15:02:04
=ended         2025-02-04 15:02:08
=result        failed: {test_case_failed,
                           {wrong_location,
                               {expected,[{-3,8}]},
                               {got,{-2,8},{{57,26},{59,18}}}}}, [{interactive_shell_SUITE,
                                                                   shell_expand_location_below,
                                                                   1254},
                                                                  {test_server,
                                                                   ts_tc,1794},
                                                                  {test_server,
                                                                   run_test_case_eval1,
                                                                   1303},
                                                                  {test_server,
                                                                   run_test_case_eval,
                                                                   1235}]
=elapsed       3.799306s
=== *** FAILED test case 892 of 1698 ***
=case          interactive_shell_SUITE:shell_clear
=logfile       interactive_shell_suite.shell_clear.html
=started       2025-02-04 15:02:08
=ended         2025-02-04 15:02:11
=result        ok
=elapsed       3.519725s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.64866.html
=group_props   [{name,ssh_tests}]
=started       2025-02-04 15:02:11
=ended         2025-02-04 15:02:11
=result        ok
=elapsed       0.000000s
=group_time    84.518s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.64898.html
=group_props   [{name,ssh_unicode}]
=started       2025-02-04 15:02:11
=ended         2025-02-04 15:02:11
=result        ok
=elapsed       0.000000s
=group_time    84.566s
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.64930.html
=group_props   [{name,ssh_latin1}]
=started       2025-02-04 15:02:11
=ended         2025-02-04 15:02:11
=result        skipped: "latin1 tests not implemented yet"
=elapsed       0.000004s
=== *** SKIPPED {interactive_shell_SUITE,init_per_group} ***
=== 
=case          interactive_shell_SUITE:shell_navigation
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #894 {interactive_shell_SUITE,shell_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_navigation
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #895 {interactive_shell_SUITE,shell_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_multiline_prompt_ssh
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #896 {interactive_shell_SUITE,shell_multiline_prompt_ssh} ***
=== 
=case          interactive_shell_SUITE:shell_xnfix
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #897 {interactive_shell_SUITE,shell_xnfix} ***
=== 
=case          interactive_shell_SUITE:shell_delete
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #898 {interactive_shell_SUITE,shell_delete} ***
=== 
=case          interactive_shell_SUITE:shell_transpose
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #899 {interactive_shell_SUITE,shell_transpose} ***
=== 
=case          interactive_shell_SUITE:shell_search
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #900 {interactive_shell_SUITE,shell_search} ***
=== 
=case          interactive_shell_SUITE:shell_insert
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #901 {interactive_shell_SUITE,shell_insert} ***
=== 
=case          interactive_shell_SUITE:shell_update_window
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #902 {interactive_shell_SUITE,shell_update_window} ***
=== 
=case          interactive_shell_SUITE:shell_small_window_multiline_navigation
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #903 {interactive_shell_SUITE,shell_small_window_multiline_navigation} ***
=== 
=case          interactive_shell_SUITE:shell_huge_input
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #904 {interactive_shell_SUITE,shell_huge_input} ***
=== 
=case          interactive_shell_SUITE:shell_support_ansi_input
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #905 {interactive_shell_SUITE,shell_support_ansi_input} ***
=== 
=case          interactive_shell_SUITE:shell_receive_standard_out
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #906 {interactive_shell_SUITE,shell_receive_standard_out} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_above
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #907 {interactive_shell_SUITE,shell_expand_location_above} ***
=== 
=case          interactive_shell_SUITE:shell_expand_location_below
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #908 {interactive_shell_SUITE,shell_expand_location_below} ***
=== 
=case          interactive_shell_SUITE:shell_clear
=group_props   [{name,"ssh_tests"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping test case #909 {interactive_shell_SUITE,shell_clear} ***
=== 
=case          interactive_shell_SUITE:end_per_group
=group_props   [{name,"ssh_latin1"}]
=started       2025-02-04 15:02:11
=result        skipped: latin1 tests not implemented yet
=== *** Skipping {interactive_shell_SUITE,end_per_group} ***
=case          interactive_shell_SUITE:shell_ignore_pager_commands
=logfile       interactive_shell_suite.shell_ignore_pager_commands.64962.html
=started       2025-02-04 15:02:11
=ended         2025-02-04 15:02:15
=result        ok
=elapsed       4.009658s
=case          interactive_shell_SUITE:end_per_group
=logfile       interactive_shell_suite.end_per_group.65058.html
=group_props   [{name,ssh}]
=started       2025-02-04 15:02:15
=ended         2025-02-04 15:02:15
=result        ok
=elapsed       0.184824s
=group_time    88.836s
=case          interactive_shell_SUITE:end_per_suite
=logfile       interactive_shell_suite.end_per_suite.html
=started       2025-02-04 15:02:15
=ended         2025-02-04 15:02:15
=result        ok
=elapsed       0.000002s
=group_time    284.307s
=case          kernel_SUITE:init_per_suite
=logfile       kernel_suite.init_per_suite.html
=started       2025-02-04 15:02:15
=ended         2025-02-04 15:02:15
=result        ok
=elapsed       0.000000s
=case          kernel_SUITE:app_test
=logfile       kernel_suite.app_test.html
=started       2025-02-04 15:02:15
=ended         2025-02-04 15:02:16
=result        ok
=elapsed       0.025693s
=case          kernel_SUITE:appup_test
=logfile       kernel_suite.appup_test.html
=started       2025-02-04 15:02:16
=ended         2025-02-04 15:02:16
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 912 of 1698 ***
=case          kernel_SUITE:refc
=logfile       kernel_suite.refc.html
=started       2025-02-04 15:02:16
=ended         2025-02-04 15:02:16
=result        ok
=elapsed       0.201792s
=case          kernel_SUITE:end_per_suite
=logfile       kernel_suite.end_per_suite.html
=started       2025-02-04 15:02:16
=ended         2025-02-04 15:02:16
=result        ok
=elapsed       0.000000s
=group_time    0.330s
=case          kernel_config_SUITE:init_per_suite
=logfile       kernel_config_suite.init_per_suite.html
=started       2025-02-04 15:02:16
=ended         2025-02-04 15:02:16
=result        ok
=elapsed       0.000000s
=case          kernel_config_SUITE:sync
=logfile       kernel_config_suite.sync.html
=started       2025-02-04 15:02:16
=ended         2025-02-04 15:02:31
=result        ok
=elapsed       15.166245s
=case          kernel_config_SUITE:start_distribution_false
=logfile       kernel_config_suite.start_distribution_false.html
=started       2025-02-04 15:02:31
=ended         2025-02-04 15:02:31
=result        ok
=elapsed       0.149033s
=case          kernel_config_SUITE:end_per_suite
=logfile       kernel_config_suite.end_per_suite.html
=started       2025-02-04 15:02:31
=ended         2025-02-04 15:02:31
=result        ok
=elapsed       0.000018s
=group_time    15.391s
=case          logger_SUITE:init_per_suite
=logfile       logger_suite.init_per_suite.html
=started       2025-02-04 15:02:31
=ended         2025-02-04 15:02:31
=result        ok
=elapsed       0.000123s
=case          logger_SUITE:start_stop
=logfile       logger_suite.start_stop.html
=started       2025-02-04 15:02:31
=ended         2025-02-04 15:02:31
=result        ok
=elapsed       0.000000s
=case          logger_SUITE:add_remove_handler
=logfile       logger_suite.add_remove_handler.html
=started       2025-02-04 15:02:31
=ended         2025-02-04 15:02:32
=result        ok
=elapsed       1.001390s
=case          logger_SUITE:multiple_handlers
=logfile       logger_suite.multiple_handlers.html
=started       2025-02-04 15:02:32
=ended         2025-02-04 15:02:33
=result        ok
=elapsed       0.501075s
=case          logger_SUITE:add_remove_filter
=logfile       logger_suite.add_remove_filter.html
=started       2025-02-04 15:02:33
=ended         2025-02-04 15:02:33
=result        ok
=elapsed       0.501611s
=case          logger_SUITE:change_config
=logfile       logger_suite.change_config.html
=started       2025-02-04 15:02:33
=ended         2025-02-04 15:02:33
=result        ok
=elapsed       0.000274s
=case          logger_SUITE:set_formatter
=logfile       logger_suite.set_formatter.html
=started       2025-02-04 15:02:33
=ended         2025-02-04 15:02:33
=result        ok
=elapsed       0.000113s
=case          logger_SUITE:log_no_levels
=logfile       logger_suite.log_no_levels.html
=started       2025-02-04 15:02:33
=ended         2025-02-04 15:02:35
=result        ok
=elapsed       1.502346s
=case          logger_SUITE:log_all_levels_api
=logfile       logger_suite.log_all_levels_api.html
=started       2025-02-04 15:02:35
=ended         2025-02-04 15:02:35
=result        ok
=elapsed       0.506812s
=case          logger_SUITE:macros
=logfile       logger_suite.macros.html
=started       2025-02-04 15:02:35
=ended         2025-02-04 15:02:35
=result        ok
=elapsed       0.000899s
=case          logger_SUITE:set_level
=logfile       logger_suite.set_level.html
=started       2025-02-04 15:02:35
=ended         2025-02-04 15:02:36
=result        ok
=elapsed       0.500691s
=case          logger_SUITE:set_module_level
=logfile       logger_suite.set_module_level.html
=started       2025-02-04 15:02:36
=ended         2025-02-04 15:02:37
=result        ok
=elapsed       0.500744s
=case          logger_SUITE:set_application_level
=logfile       logger_suite.set_application_level.html
=started       2025-02-04 15:02:37
=ended         2025-02-04 15:02:37
=result        ok
=elapsed       0.000727s
=case          logger_SUITE:cache_module_level
=logfile       logger_suite.cache_module_level.html
=started       2025-02-04 15:02:37
=ended         2025-02-04 15:02:37
=result        ok
=elapsed       0.000198s
=case          logger_SUITE:format_report
=logfile       logger_suite.format_report.html
=started       2025-02-04 15:02:37
=ended         2025-02-04 15:02:37
=result        ok
=elapsed       0.000008s
=case          logger_SUITE:filter_successful
=logfile       logger_suite.filter_successful.html
=started       2025-02-04 15:02:37
=ended         2025-02-04 15:02:37
=result        ok
=elapsed       0.502094s
=case          logger_SUITE:filter_failed
=logfile       logger_suite.filter_failed.html
=started       2025-02-04 15:02:37
=ended         2025-02-04 15:02:37
=result        ok
=elapsed       0.000816s
=case          logger_SUITE:handler_failed
=logfile       logger_suite.handler_failed.html
=started       2025-02-04 15:02:37
=ended         2025-02-04 15:02:39
=result        ok
=elapsed       1.504955s
=case          logger_SUITE:config_sanity_check
=logfile       logger_suite.config_sanity_check.html
=started       2025-02-04 15:02:39
=ended         2025-02-04 15:02:39
=result        ok
=elapsed       0.003030s
=case          logger_SUITE:log_failed
=logfile       logger_suite.log_failed.html
=started       2025-02-04 15:02:39
=ended         2025-02-04 15:02:39
=result        ok
=elapsed       0.502208s
=case          logger_SUITE:emulator
=logfile       logger_suite.emulator.html
=started       2025-02-04 15:02:39
=ended         2025-02-04 15:02:39
=result        ok
=elapsed       0.000109s
=case          logger_SUITE:via_logger_process
=logfile       logger_suite.via_logger_process.html
=started       2025-02-04 15:02:39
=ended         2025-02-04 15:02:39
=result        ok
=elapsed       0.000375s
=case          logger_SUITE:other_node
=logfile       logger_suite.other_node.html
=started       2025-02-04 15:02:39
=ended         2025-02-04 15:02:39
=result        ok
=elapsed       0.171022s
=case          logger_SUITE:compare_levels
=logfile       logger_suite.compare_levels.html
=started       2025-02-04 15:02:39
=ended         2025-02-04 15:02:39
=result        ok
=elapsed       0.000007s
=case          logger_SUITE:process_metadata
=logfile       logger_suite.process_metadata.html
=started       2025-02-04 15:02:39
=ended         2025-02-04 15:02:39
=result        ok
=elapsed       0.000594s
=case          logger_SUITE:app_config
=logfile       logger_suite.app_config.html
=started       2025-02-04 15:02:39
=ended         2025-02-04 15:02:40
=result        ok
=elapsed       0.560273s
=case          logger_SUITE:kernel_config
=logfile       logger_suite.kernel_config.html
=started       2025-02-04 15:02:40
=ended         2025-02-04 15:02:40
=result        ok
=elapsed       0.211879s
=case          logger_SUITE:pretty_print
=logfile       logger_suite.pretty_print.html
=started       2025-02-04 15:02:40
=ended         2025-02-04 15:02:40
=result        ok
=elapsed       0.003054s
=case          logger_SUITE:pathological
=logfile       logger_suite.pathological.html
=started       2025-02-04 15:02:40
=ended         2025-02-04 15:02:40
=result        ok
=elapsed       0.000472s
=case          logger_SUITE:internal_log
=logfile       logger_suite.internal_log.html
=started       2025-02-04 15:02:40
=ended         2025-02-04 15:02:40
=result        ok
=elapsed       0.000090s
=case          logger_SUITE:end_per_suite
=logfile       logger_suite.end_per_suite.html
=started       2025-02-04 15:02:40
=ended         2025-02-04 15:02:40
=result        ok
=elapsed       0.000158s
=group_time    9.182s
=case          logger_disk_log_h_SUITE:init_per_suite
=logfile       logger_disk_log_h_suite.init_per_suite.html
=started       2025-02-04 15:02:40
=ended         2025-02-04 15:02:40
=result        ok
=elapsed       0.000038s
=case          logger_disk_log_h_SUITE:start_stop_handler
=logfile       logger_disk_log_h_suite.start_stop_handler.html
=started       2025-02-04 15:02:40
=ended         2025-02-04 15:02:41
=result        ok
=elapsed       0.501899s
=case          logger_disk_log_h_SUITE:create_log
=logfile       logger_disk_log_h_suite.create_log.html
=started       2025-02-04 15:02:41
=ended         2025-02-04 15:02:42
=result        ok
=elapsed       1.008924s
=case          logger_disk_log_h_SUITE:open_existing_log
=logfile       logger_disk_log_h_suite.open_existing_log.html
=started       2025-02-04 15:02:42
=ended         2025-02-04 15:02:43
=result        ok
=elapsed       1.008882s
=case          logger_disk_log_h_SUITE:disk_log_opts
=logfile       logger_disk_log_h_suite.disk_log_opts.html
=started       2025-02-04 15:02:43
=ended         2025-02-04 15:02:47
=result        ok
=elapsed       4.016837s
=case          logger_disk_log_h_SUITE:default_formatter
=logfile       logger_disk_log_h_suite.default_formatter.html
=started       2025-02-04 15:02:47
=ended         2025-02-04 15:02:52
=result        ok
=elapsed       5.003961s
=case          logger_disk_log_h_SUITE:logging
=logfile       logger_disk_log_h_suite.logging.html
=started       2025-02-04 15:02:52
=ended         2025-02-04 15:02:53
=result        ok
=elapsed       0.502881s
=case          logger_disk_log_h_SUITE:filter_config
=logfile       logger_disk_log_h_suite.filter_config.html
=started       2025-02-04 15:02:53
=ended         2025-02-04 15:02:53
=result        ok
=elapsed       0.000889s
=case          logger_disk_log_h_SUITE:errors
=logfile       logger_disk_log_h_suite.errors.html
=started       2025-02-04 15:02:53
=ended         2025-02-04 15:02:53
=result        ok
=elapsed       0.001517s
=case          logger_disk_log_h_SUITE:formatter_fail
=logfile       logger_disk_log_h_suite.formatter_fail.html
=started       2025-02-04 15:02:53
=ended         2025-02-04 15:02:54
=result        ok
=elapsed       0.409245s
=case          logger_disk_log_h_SUITE:config_fail
=logfile       logger_disk_log_h_suite.config_fail.html
=started       2025-02-04 15:02:54
=ended         2025-02-04 15:02:54
=result        ok
=elapsed       0.000980s
=case          logger_disk_log_h_SUITE:bad_input
=logfile       logger_disk_log_h_suite.bad_input.html
=started       2025-02-04 15:02:54
=ended         2025-02-04 15:02:54
=result        ok
=elapsed       0.000001s
=case          logger_disk_log_h_SUITE:reconfig
=logfile       logger_disk_log_h_suite.reconfig.html
=started       2025-02-04 15:02:54
=ended         2025-02-04 15:02:54
=result        ok
=elapsed       0.002499s
=case          logger_disk_log_h_SUITE:sync
=logfile       logger_disk_log_h_suite.sync.html
=started       2025-02-04 15:02:54
=ended         2025-02-04 15:02:59
=result        ok
=elapsed       5.018162s
=case          logger_disk_log_h_SUITE:disk_log_full
=logfile       logger_disk_log_h_suite.disk_log_full.html
=started       2025-02-04 15:02:59
=ended         2025-02-04 15:03:01
=result        ok
=elapsed       2.004250s
=case          logger_disk_log_h_SUITE:disk_log_wrap
=logfile       logger_disk_log_h_suite.disk_log_wrap.html
=started       2025-02-04 15:03:01
=ended         2025-02-04 15:03:17
=result        ok
=elapsed       16.013756s
=case          logger_disk_log_h_SUITE:disk_log_events
=logfile       logger_disk_log_h_suite.disk_log_events.html
=started       2025-02-04 15:03:17
=ended         2025-02-04 15:03:19
=result        ok
=elapsed       2.004614s
=case          logger_disk_log_h_SUITE:write_failure
=logfile       logger_disk_log_h_suite.write_failure.html
=started       2025-02-04 15:03:19
=ended         2025-02-04 15:03:19
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=elapsed       0.000000s
=== *** SKIPPED test case 961 of 1698 ***
=case          logger_disk_log_h_SUITE:sync_failure
=logfile       logger_disk_log_h_suite.sync_failure.html
=started       2025-02-04 15:03:19
=ended         2025-02-04 15:03:19
=result        skipped: "Define the TEST_HOOKS macro to run this test"
=elapsed       0.000000s
=== *** SKIPPED test case 962 of 1698 ***
=case          logger_disk_log_h_SUITE:op_switch_to_sync
=logfile       logger_disk_log_h_suite.op_switch_to_sync.html
=started       2025-02-04 15:03:19
=ended         2025-02-04 15:03:24
=result        ok
=elapsed       5.038885s
=case          logger_disk_log_h_SUITE:op_switch_to_drop
=logfile       logger_disk_log_h_suite.op_switch_to_drop.html
=started       2025-02-04 15:03:24
=ended         2025-02-04 15:03:29
=result        ok
=elapsed       5.326232s
=case          logger_disk_log_h_SUITE:op_switch_to_flush
=logfile       logger_disk_log_h_suite.op_switch_to_flush.html
=started       2025-02-04 15:03:29
=ended         2025-02-04 15:04:08
=result        ok
=elapsed       38.335713s
=case          logger_disk_log_h_SUITE:limit_burst_disabled
=logfile       logger_disk_log_h_suite.limit_burst_disabled.html
=started       2025-02-04 15:04:08
=ended         2025-02-04 15:04:13
=result        ok
=elapsed       5.013476s
=case          logger_disk_log_h_SUITE:limit_burst_enabled_one
=logfile       logger_disk_log_h_suite.limit_burst_enabled_one.html
=started       2025-02-04 15:04:13
=ended         2025-02-04 15:04:18
=result        ok
=elapsed       5.009839s
=case          logger_disk_log_h_SUITE:limit_burst_enabled_period
=logfile       logger_disk_log_h_suite.limit_burst_enabled_period.html
=started       2025-02-04 15:04:18
=ended         2025-02-04 15:04:26
=result        ok
=elapsed       8.006220s
=case          logger_disk_log_h_SUITE:kill_disabled
=logfile       logger_disk_log_h_suite.kill_disabled.html
=started       2025-02-04 15:04:26
=ended         2025-02-04 15:04:31
=result        ok
=elapsed       5.014184s
=case          logger_disk_log_h_SUITE:qlen_kill_new
=logfile       logger_disk_log_h_suite.qlen_kill_new.html
=started       2025-02-04 15:04:31
=ended         2025-02-04 15:04:36
=result        ok
=elapsed       5.560639s
=case          logger_disk_log_h_SUITE:mem_kill_new
=logfile       logger_disk_log_h_suite.mem_kill_new.html
=started       2025-02-04 15:04:36
=ended         2025-02-04 15:04:42
=result        ok
=elapsed       5.123308s
=case          logger_disk_log_h_SUITE:restart_after
=logfile       logger_disk_log_h_suite.restart_after.html
=started       2025-02-04 15:04:42
=ended         2025-02-04 15:05:02
=result        ok
=elapsed       20.812268s
=case          logger_disk_log_h_SUITE:handler_requests_under_load
=logfile       logger_disk_log_h_suite.handler_requests_under_load.html
=started       2025-02-04 15:05:02
=ended         2025-02-04 15:05:23
=result        ok
=elapsed       20.636916s
=case          logger_disk_log_h_SUITE:end_per_suite
=logfile       logger_disk_log_h_suite.end_per_suite.html
=started       2025-02-04 15:05:23
=ended         2025-02-04 15:05:23
=result        ok
=elapsed       0.000000s
=group_time    162.619s
=case          logger_env_var_SUITE:init_per_suite
=logfile       logger_env_var_suite.init_per_suite.html
=started       2025-02-04 15:05:23
=ended         2025-02-04 15:05:23
=result        ok
=elapsed       0.000000s
=case          logger_env_var_SUITE:default
=logfile       logger_env_var_suite.default.html
=started       2025-02-04 15:05:23
=ended         2025-02-04 15:05:23
=result        ok
=elapsed       0.183660s
=case          logger_env_var_SUITE:default_sasl_compatible
=logfile       logger_env_var_suite.default_sasl_compatible.html
=started       2025-02-04 15:05:23
=ended         2025-02-04 15:05:23
=result        ok
=elapsed       0.184935s
=case          logger_env_var_SUITE:sasl_compatible_false
=logfile       logger_env_var_suite.sasl_compatible_false.html
=started       2025-02-04 15:05:24
=ended         2025-02-04 15:05:24
=result        ok
=elapsed       0.192063s
=case          logger_env_var_SUITE:sasl_compatible_false_no_progress
=logfile       logger_env_var_suite.sasl_compatible_false_no_progress.html
=started       2025-02-04 15:05:24
=ended         2025-02-04 15:05:24
=result        ok
=elapsed       0.195489s
=case          logger_env_var_SUITE:sasl_compatible
=logfile       logger_env_var_suite.sasl_compatible.html
=started       2025-02-04 15:05:24
=ended         2025-02-04 15:05:24
=result        ok
=elapsed       0.199207s
=case          logger_env_var_SUITE:all_logger_level
=logfile       logger_env_var_suite.all_logger_level.html
=started       2025-02-04 15:05:24
=ended         2025-02-04 15:05:26
=result        ok
=elapsed       1.860691s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,bad},{suite,logger_env_var_SUITE}]
=started       2025-02-04 15:05:26
=ended         2025-02-04 15:05:26
=result        ok
=elapsed       0.000035s
=case          logger_env_var_SUITE:bad_error_logger
=logfile       logger_env_var_suite.bad_error_logger.html
=started       2025-02-04 15:05:26
=ended         2025-02-04 15:05:27
=result        ok
=elapsed       0.745912s
=case          logger_env_var_SUITE:bad_level
=logfile       logger_env_var_suite.bad_level.html
=started       2025-02-04 15:05:27
=ended         2025-02-04 15:05:28
=result        ok
=elapsed       0.745474s
=case          logger_env_var_SUITE:bad_sasl_compatibility
=logfile       logger_env_var_suite.bad_sasl_compatibility.html
=started       2025-02-04 15:05:28
=ended         2025-02-04 15:05:28
=result        ok
=elapsed       0.747554s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,bad},{suite,logger_env_var_SUITE}]
=started       2025-02-04 15:05:28
=ended         2025-02-04 15:05:28
=result        ok
=elapsed       0.000033s
=group_time    2.345s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.66530.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2025-02-04 15:05:28
=ended         2025-02-04 15:05:28
=result        ok
=elapsed       0.000030s
=case          logger_env_var_SUITE:error_logger_tty
=logfile       logger_env_var_suite.error_logger_tty.html
=started       2025-02-04 15:05:28
=ended         2025-02-04 15:05:29
=result        ok
=elapsed       0.179332s
=case          logger_env_var_SUITE:error_logger_tty_sasl_compatible
=logfile       logger_env_var_suite.error_logger_tty_sasl_compatible.html
=started       2025-02-04 15:05:29
=ended         2025-02-04 15:05:29
=result        ok
=elapsed       0.188214s
=case          logger_env_var_SUITE:error_logger_false
=logfile       logger_env_var_suite.error_logger_false.html
=started       2025-02-04 15:05:29
=ended         2025-02-04 15:05:29
=result        ok
=elapsed       0.183842s
=case          logger_env_var_SUITE:error_logger_false_progress
=logfile       logger_env_var_suite.error_logger_false_progress.html
=started       2025-02-04 15:05:29
=ended         2025-02-04 15:05:29
=result        ok
=elapsed       0.187439s
=case          logger_env_var_SUITE:error_logger_false_sasl_compatible
=logfile       logger_env_var_suite.error_logger_false_sasl_compatible.html
=started       2025-02-04 15:05:29
=ended         2025-02-04 15:05:29
=result        ok
=elapsed       0.194877s
=case          logger_env_var_SUITE:error_logger_silent
=logfile       logger_env_var_suite.error_logger_silent.html
=started       2025-02-04 15:05:29
=ended         2025-02-04 15:05:30
=result        ok
=elapsed       0.180542s
=case          logger_env_var_SUITE:error_logger_silent_sasl_compatible
=logfile       logger_env_var_suite.error_logger_silent_sasl_compatible.html
=started       2025-02-04 15:05:30
=ended         2025-02-04 15:05:30
=result        ok
=elapsed       0.190923s
=case          logger_env_var_SUITE:error_logger_file
=logfile       logger_env_var_suite.error_logger_file.html
=started       2025-02-04 15:05:30
=ended         2025-02-04 15:05:30
=result        ok
=elapsed       0.199448s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.67074.html
=group_props   [{name,error_logger},{suite,logger_env_var_SUITE}]
=started       2025-02-04 15:05:30
=ended         2025-02-04 15:05:30
=result        ok
=elapsed       0.000054s
=group_time    1.712s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.67106.html
=group_props   [{name,logger},{suite,logger_env_var_SUITE}]
=started       2025-02-04 15:05:30
=ended         2025-02-04 15:05:30
=result        ok
=elapsed       0.000034s
=case          logger_env_var_SUITE:logger_file
=logfile       logger_env_var_suite.logger_file.html
=started       2025-02-04 15:05:30
=ended         2025-02-04 15:05:30
=result        ok
=elapsed       0.204606s
=case          logger_env_var_SUITE:logger_file_sasl_compatible
=logfile       logger_env_var_suite.logger_file_sasl_compatible.html
=started       2025-02-04 15:05:30
=ended         2025-02-04 15:05:31
=result        ok
=elapsed       0.208489s
=case          logger_env_var_SUITE:logger_file_log_progress
=logfile       logger_env_var_suite.logger_file_log_progress.html
=started       2025-02-04 15:05:31
=ended         2025-02-04 15:05:31
=result        ok
=elapsed       0.197159s
=case          logger_env_var_SUITE:logger_file_no_filter
=logfile       logger_env_var_suite.logger_file_no_filter.html
=started       2025-02-04 15:05:31
=ended         2025-02-04 15:05:31
=result        ok
=elapsed       0.195204s
=case          logger_env_var_SUITE:logger_file_no_filter_level
=logfile       logger_env_var_suite.logger_file_no_filter_level.html
=started       2025-02-04 15:05:31
=ended         2025-02-04 15:05:31
=result        ok
=elapsed       0.193692s
=case          logger_env_var_SUITE:logger_file_formatter
=logfile       logger_env_var_suite.logger_file_formatter.html
=started       2025-02-04 15:05:31
=ended         2025-02-04 15:05:32
=result        ok
=elapsed       0.200454s
=case          logger_env_var_SUITE:logger_filters
=logfile       logger_env_var_suite.logger_filters.html
=started       2025-02-04 15:05:32
=ended         2025-02-04 15:05:32
=result        ok
=elapsed       0.201829s
=case          logger_env_var_SUITE:logger_filters_stop
=logfile       logger_env_var_suite.logger_filters_stop.html
=started       2025-02-04 15:05:32
=ended         2025-02-04 15:05:32
=result        ok
=elapsed       0.198876s
=case          logger_env_var_SUITE:logger_module_level
=logfile       logger_env_var_suite.logger_module_level.html
=started       2025-02-04 15:05:32
=ended         2025-02-04 15:05:32
=result        ok
=elapsed       0.201401s
=case          logger_env_var_SUITE:logger_disk_log
=logfile       logger_env_var_suite.logger_disk_log.html
=started       2025-02-04 15:05:32
=ended         2025-02-04 15:05:32
=result        ok
=elapsed       0.199545s
=case          logger_env_var_SUITE:logger_disk_log_formatter
=logfile       logger_env_var_suite.logger_disk_log_formatter.html
=started       2025-02-04 15:05:32
=ended         2025-02-04 15:05:33
=result        ok
=elapsed       0.201432s
