=== Suite started at 2024-10-28 14:18:02
=== Starting test, 3665 test cases
=cases         3665
=started       2024-10-28 14:35:09
=ended         2024-10-28 14:35:10
=result        ok
=elapsed       0.506371s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.37506.html
=started       2024-10-28 14:35:10
=ended         2024-10-28 14:35:10
=result        ok
=elapsed       0.005729s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.6692.html
=started       2024-10-28 14:35:10
=ended         2024-10-28 14:35:10
=result        ok
=elapsed       0.006982s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.37538.html
=started       2024-10-28 14:35:10
=ended         2024-10-28 14:35:10
=result        ok
=elapsed       0.007195s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.37570.html
=started       2024-10-28 14:35:10
=ended         2024-10-28 14:35:10
=result        ok
=elapsed       0.005391s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.6724.html
=started       2024-10-28 14:35:10
=ended         2024-10-28 14:35:10
=result        ok
=elapsed       0.010551s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.37602.html
=started       2024-10-28 14:35:10
=ended         2024-10-28 14:35:11
=result        ok
=elapsed       0.510940s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.28899.html
=started       2024-10-28 14:35:11
=ended         2024-10-28 14:35:11
=result        ok
=elapsed       0.509008s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.37634.html
=started       2024-10-28 14:35:11
=ended         2024-10-28 14:35:12
=result        ok
=elapsed       0.508981s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.6788.html
=started       2024-10-28 14:35:12
=ended         2024-10-28 14:35:12
=result        ok
=elapsed       0.008412s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.6820.html
=started       2024-10-28 14:35:12
=ended         2024-10-28 14:35:12
=result        ok
=elapsed       0.004900s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.6852.html
=started       2024-10-28 14:35:12
=ended         2024-10-28 14:35:12
=result        ok
=elapsed       0.000307s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.28931.html
=started       2024-10-28 14:35:12
=ended         2024-10-28 14:35:12
=result        ok
=elapsed       0.012425s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.28963.html
=started       2024-10-28 14:35:12
=ended         2024-10-28 14:35:12
=result        ok
=elapsed       0.008778s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.37666.html
=started       2024-10-28 14:35:12
=ended         2024-10-28 14:35:12
=result        ok
=elapsed       0.009923s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.28995.html
=started       2024-10-28 14:35:12
=ended         2024-10-28 14:35:13
=result        ok
=elapsed       0.005133s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.29027.html
=started       2024-10-28 14:35:13
=ended         2024-10-28 14:35:13
=result        ok
=elapsed       0.013356s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.37698.html
=started       2024-10-28 14:35:13
=ended         2024-10-28 14:35:13
=result        ok
=elapsed       0.512483s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.37730.html
=started       2024-10-28 14:35:13
=ended         2024-10-28 14:35:14
=result        ok
=elapsed       0.512755s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.37762.html
=started       2024-10-28 14:35:14
=ended         2024-10-28 14:35:14
=result        ok
=elapsed       0.007536s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.37794.html
=started       2024-10-28 14:35:14
=ended         2024-10-28 14:35:14
=result        ok
=elapsed       0.004682s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.6884.html
=started       2024-10-28 14:35:14
=ended         2024-10-28 14:35:14
=result        ok
=elapsed       0.509176s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.6916.html
=started       2024-10-28 14:35:14
=ended         2024-10-28 14:35:15
=result        ok
=elapsed       0.512205s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.6948.html
=started       2024-10-28 14:35:15
=ended         2024-10-28 14:35:15
=result        ok
=elapsed       0.510439s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.6980.html
=started       2024-10-28 14:35:15
=ended         2024-10-28 14:35:16
=result        ok
=elapsed       0.511012s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.37858.html
=started       2024-10-28 14:35:16
=ended         2024-10-28 14:35:16
=result        ok
=elapsed       0.512523s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.37890.html
=started       2024-10-28 14:35:16
=ended         2024-10-28 14:35:17
=result        ok
=elapsed       0.509864s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.37922.html
=started       2024-10-28 14:35:17
=ended         2024-10-28 14:35:17
=result        ok
=elapsed       0.512868s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.7012.html
=started       2024-10-28 14:35:17
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.512927s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.7044.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.006298s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.7076.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.008203s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.37954.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.011013s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.37986.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.012842s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.38018.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.007397s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.38050.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.005932s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.29155.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.012046s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.29219.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:18
=result        ok
=elapsed       0.018899s
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp256r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp256r1.html
=started       2024-10-28 14:35:18
=ended         2024-10-28 14:35:19
=result        ok
=elapsed       0.013982s
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp384r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp384r1.html
=started       2024-10-28 14:35:19
=ended         2024-10-28 14:35:19
=result        ok
=elapsed       0.004510s
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp521r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp521r1.html
=started       2024-10-28 14:35:19
=ended         2024-10-28 14:35:20
=result        ok
=elapsed       0.010459s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.29283.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-10-28 14:35:20
=ended         2024-10-28 14:35:20
=result        ok
=elapsed       0.000001s
=group_time    10.448s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.29315.html
=group_props   [{name,eddsa_1_3}]
=started       2024-10-28 14:35:20
=ended         2024-10-28 14:35:20
=result        ok
=elapsed       0.002905s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.29347.html
=started       2024-10-28 14:35:20
=ended         2024-10-28 14:35:20
=result        ok
=elapsed       0.006511s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.29379.html
=started       2024-10-28 14:35:20
=ended         2024-10-28 14:35:20
=result        ok
=elapsed       0.007808s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.38178.html
=started       2024-10-28 14:35:20
=ended         2024-10-28 14:35:20
=result        ok
=elapsed       0.007726s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.38210.html
=started       2024-10-28 14:35:20
=ended         2024-10-28 14:35:20
=result        ok
=elapsed       0.005477s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.38242.html
=started       2024-10-28 14:35:20
=ended         2024-10-28 14:35:20
=result        ok
=elapsed       0.008321s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.38306.html
=started       2024-10-28 14:35:20
=ended         2024-10-28 14:35:21
=result        ok
=elapsed       0.510966s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.38338.html
=started       2024-10-28 14:35:21
=ended         2024-10-28 14:35:21
=result        ok
=elapsed       0.509643s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.38370.html
=started       2024-10-28 14:35:21
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.509754s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.38402.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.008354s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.29411.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.005065s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.29443.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.000281s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.29475.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.012157s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.29507.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.011537s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.38434.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.009676s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.38466.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.004392s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.29539.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:22
=result        ok
=elapsed       0.014697s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.38498.html
=started       2024-10-28 14:35:22
=ended         2024-10-28 14:35:23
=result        ok
=elapsed       0.512542s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.29603.html
=started       2024-10-28 14:35:23
=ended         2024-10-28 14:35:24
=result        ok
=elapsed       0.512643s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.29635.html
=started       2024-10-28 14:35:24
=ended         2024-10-28 14:35:24
=result        ok
=elapsed       0.011697s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38562.html
=started       2024-10-28 14:35:24
=ended         2024-10-28 14:35:24
=result        ok
=elapsed       0.004317s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.29667.html
=started       2024-10-28 14:35:24
=ended         2024-10-28 14:35:24
=result        ok
=elapsed       0.509889s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.29699.html
=started       2024-10-28 14:35:24
=ended         2024-10-28 14:35:25
=result        ok
=elapsed       0.515835s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.29731.html
=started       2024-10-28 14:35:25
=ended         2024-10-28 14:35:25
=result        ok
=elapsed       0.510773s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.29763.html
=started       2024-10-28 14:35:25
=ended         2024-10-28 14:35:26
=result        ok
=elapsed       0.510901s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.38626.html
=started       2024-10-28 14:35:26
=ended         2024-10-28 14:35:26
=result        ok
=elapsed       0.512712s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.7108.html
=started       2024-10-28 14:35:26
=ended         2024-10-28 14:35:27
=result        ok
=elapsed       0.509318s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.7140.html
=started       2024-10-28 14:35:27
=ended         2024-10-28 14:35:27
=result        ok
=elapsed       0.512832s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.7172.html
=started       2024-10-28 14:35:27
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.512572s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.29795.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.005887s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.29827.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.008187s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.29859.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.016782s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.29923.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.013717s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.29955.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.007819s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.7204.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.005518s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.7236.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.007866s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.7300.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.014201s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.30019.html
=group_props   [{name,eddsa_1_3}]
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.000001s
=group_time    8.211s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.30051.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.009081s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.30083.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.006664s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.30115.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.008637s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.30147.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.008776s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.30179.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.005763s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.30211.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.011709s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.30243.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.014115s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.30275.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.014436s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.30307.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.013548s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.7364.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:28
=result        ok
=elapsed       0.008968s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.7396.html
=started       2024-10-28 14:35:28
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.005516s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.7428.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.000260s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.7460.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.011875s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.7492.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.013064s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.38658.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.010600s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.38690.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.005213s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.38722.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.016413s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.30371.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.017730s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.30403.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.016734s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.30435.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.020278s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38754.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.006830s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.38786.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.012592s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.38818.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.022790s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.38882.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.014331s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.30467.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.013968s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.30499.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:29
=result        ok
=elapsed       0.016441s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.30531.html
=started       2024-10-28 14:35:29
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.012579s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.30563.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.017692s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.30595.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.017018s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.30627.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.019762s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.30659.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.042703s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.30691.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.030010s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.30723.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.006659s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.7556.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.009287s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.7588.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.011806s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.7620.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.014776s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.7652.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.008828s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.30755.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.006669s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.38946.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.012545s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.7716.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.021726s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.7748.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.010615s
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.7780.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.006543s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.7812.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.000001s
=group_time    1.959s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.7844.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.008987s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.7876.html
=started       2024-10-28 14:35:30
=ended         2024-10-28 14:35:30
=result        ok
=elapsed       0.006438s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.7908.html
=started       2024-10-28 14:35:30
