=== Suite started at 2024-04-17 14:02:48
=== Starting test, 509 test cases
=cases         509
=logfile       httpc_suite.redirect_port_in_host_header.2467.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.115753
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.3106.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.120413
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.3138.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:53
=result        ok
=elapsed       1.57899
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.3202.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.070845
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.3170.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.080752
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.3234.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.075586
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.3266.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.040477
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2499.html
=group_props   [{name,sim_https},parallel]
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:04:00
=result        ok
=elapsed       0.0
=group_time    9.204s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2531.html
=group_props   [{name,misc},parallel]
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:04:00
=result        ok
=elapsed       1.0e-6
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.2563.html
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:04:00
=result        ok
=elapsed       9.17e-4
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.2595.html
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:04:00
=result        ok
=elapsed       0.002813
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.2627.html
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       103.975146
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.3298.html
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:04:01
=result        ok
=elapsed       1.003734
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.2659.html
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:04:01
=result        ok
=elapsed       0.50234
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.3330.html
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:04:01
=result        ok
=elapsed       0.50196
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.1508.html
=started       2024-04-17 14:04:00
=ended         2024-04-17 14:04:00
=result        ok
=elapsed       0.252238
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3522.html
=group_props   [{name,misc},parallel]
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       0.0
=group_time    104.031s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3554.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       0.011563
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.3586.html
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       0.049729
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.3618.html
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       0.004291
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3650.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       0.004713
=group_time    175.730s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       0.001163
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       2.7e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:44
=result        ok
=elapsed       2.82e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-04-17 14:05:44
=ended         2024-04-17 14:05:54
=result        ok
=elapsed       10.000829
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-04-17 14:05:54
=ended         2024-04-17 14:05:55
=result        ok
=elapsed       0.001833
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-04-17 14:05:55
=ended         2024-04-17 14:05:55
=result        ok
=elapsed       9.0e-5
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-04-17 14:05:55
=ended         2024-04-17 14:05:55
=result        ok
=elapsed       1.95e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-04-17 14:05:55
=ended         2024-04-17 14:05:55
=result        ok
=elapsed       9.64e-4
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-04-17 14:05:55
=ended         2024-04-17 14:05:55
=result        ok
=elapsed       7.01e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-04-17 14:05:55
=ended         2024-04-17 14:05:55
=result        ok
=elapsed       1.65e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-04-17 14:05:55
=ended         2024-04-17 14:05:55
=result        ok
=elapsed       0.0
=group_time    10.295s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-04-17 14:05:55
=ended         2024-04-17 14:05:55
=result        ok
=elapsed       0.008426
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-04-17 14:05:55
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       2.040449
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.006173
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.002841
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.006251
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.002994
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.003111
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.002849
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.002848
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.035456
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.003668
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.003148
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.003205
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.003084
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.006001
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:57
=result        ok
=elapsed       0.005918
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-04-17 14:05:57
=ended         2024-04-17 14:05:59
=result        ok
=elapsed       2.035619
=group_time    2.503s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.3682.html
=group_props   [{name,local_proxy_https}]
=started       2024-04-17 14:05:59
=ended         2024-04-17 14:06:01
=result        ok
=elapsed       2.032507
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.3714.html
=started       2024-04-17 14:06:01
=ended         2024-04-17 14:06:01
=result        ok
=elapsed       0.047375
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.3746.html
=started       2024-04-17 14:06:01
=ended         2024-04-17 14:06:01
=result        ok
=elapsed       0.046272
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.3778.html
=started       2024-04-17 14:06:01
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.049336
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.3810.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.046316
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.3842.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.046102
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.3874.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.04558
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.3906.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.045606
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.3938.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.048497
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.3970.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.046136
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.4002.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.050167
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.4034.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.046003
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.4066.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.049299
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.4098.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.05239
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       0.004181
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:02
=result        ok
=elapsed       3.94e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.4130.html
=group_props   [{name,local_proxy_https}]
=started       2024-04-17 14:06:02
=ended         2024-04-17 14:06:04
=result        ok
=elapsed       2.035458
=group_time    3.077s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-04-17 14:06:04
=ended         2024-04-17 14:06:04
=result        ok
=elapsed       1.4e-5
=group_time    9.736s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-04-17 14:06:04
=ended         2024-04-17 14:06:04
=result        ok
=elapsed       0.033765
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-04-17 14:06:04
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.007339
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4162.html
=group_props   [{name,http_1_1}]
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.002215
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.022767
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4194.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2723.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.014373
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.2851.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.01131
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2883.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.002929
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2787.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.093545
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2755.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.022368
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2819.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.005269
=case          httpd_SUITE:range
=logfile       httpd_suite.range.2691.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.034958
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.2915.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.044805
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.2947.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:20
=result        ok
=elapsed       15.003867
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.1988.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.015372
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.2979.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.00503
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.4226.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.264246
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.4258.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.010083
=case          httpd_SUITE:head
=logfile       httpd_suite.head.4290.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.02113
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2020.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.060955
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2052.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.020887
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2084.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.024432
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.2116.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.04387
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2148.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.011505
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.3011.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.001189
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.4322.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.01327
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.4354.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.020656
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.4386.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.002521
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.4418.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.00533
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.4482.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 341 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.4450.html
=started       2024-04-17 14:06:05
=ended         2024-04-17 14:06:05
=result        ok
=elapsed       0.006697
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-17 14:06:20
=ended         2024-04-17 14:06:20
=result        ok
=elapsed       1.0e-6
=group_time    15.074s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-04-17 14:06:20
=ended         2024-04-17 14:06:21
=result        ok
=elapsed       1.033243
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-04-17 14:06:21
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       1.106068
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4514.html
=group_props   [{name,http_1_1}]
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       1.0e-6
=group_time    17.381s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4546.html
=group_props   [{name,http_1_0}]
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.0
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4578.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4610.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.005102
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.4642.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.054541
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.4674.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.005403
=case          httpd_SUITE:head
=logfile       httpd_suite.head.4738.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.007474
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.4706.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.028165
=case          httpd_SUITE:get
=logfile       httpd_suite.get.901.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.011918
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.869.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.008629
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.933.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.017912
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2180.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.003701
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.4770.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.002221
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.4802.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.003504
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.4834.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.009521
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.965.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.007605
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.997.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.002451
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.2212.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 359 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.3043.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.002727
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3075.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:22
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.3107.html
=started       2024-04-17 14:06:22
=ended         2024-04-17 14:06:23
=result        ok
=elapsed       1.034039
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.3139.html
=started       2024-04-17 14:06:23
=ended         2024-04-17 14:06:24
=result        ok
=elapsed       1.105387
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3171.html
=group_props   [{name,http_1_0}]
=started       2024-04-17 14:06:24
=ended         2024-04-17 14:06:24
=result        ok
=elapsed       1.0e-6
=group_time    2.353s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2244.html
=group_props   [{name,http_basic}]
=started       2024-04-17 14:06:24
=ended         2024-04-17 14:06:24
=result        ok
=elapsed       0.001509
=group_time    19.813s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2276.html
=group_props   [{name,https_basic}]
=started       2024-04-17 14:06:24
=ended         2024-04-17 14:06:24
=result        ok
=elapsed       0.012481
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2308.html
=group_props   [{name,http_1_1}]
=started       2024-04-17 14:06:24
=ended         2024-04-17 14:06:24
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.2340.html
=started       2024-04-17 14:06:24
=ended         2024-04-17 14:06:24
=result        ok
=elapsed       0.048836
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.2372.html
=started       2024-04-17 14:06:24
=ended         2024-04-17 14:06:26
=result        ok
=elapsed       1.440979
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2404.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:26
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3299.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:26
=result        ok
=elapsed       0.206166
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3235.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:26
=result        ok
=elapsed       0.111651
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3331.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:26
=result        ok
=elapsed       0.053688
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2436.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:27
=result        ok
=elapsed       0.663855
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.3203.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:26
=result        ok
=elapsed       0.126256
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2468.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:26
=result        ok
=elapsed       0.048875
=case          httpd_SUITE:range
=logfile       httpd_suite.range.3267.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:26
=result        ok
=elapsed       0.26269
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.2500.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:27
=result        ok
=elapsed       0.451309
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.2532.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:41
=result        ok
=elapsed       15.059013
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.3363.html
=started       2024-04-17 14:06:26
=ended         2024-04-17 14:06:26
=result        ok
