=== Suite started at 2024-11-08 06:32:04
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-08 06:47:02
=ended         2024-11-08 06:47:05
=result        ok
=elapsed       3.497971s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.365220.html
=started       2024-11-08 06:47:02
=ended         2024-11-08 06:47:04
=result        ok
=elapsed       2.781091s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.484387.html
=started       2024-11-08 06:47:02
=ended         2024-11-08 06:47:04
=result        ok
=elapsed       2.011782s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.484483.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-08 06:47:05
=ended         2024-11-08 06:47:05
=result        ok
=elapsed       0.000000s
=group_time    3.574s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.484515.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-08 06:47:05
=ended         2024-11-08 06:47:05
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.484547.html
=started       2024-11-08 06:47:05
=ended         2024-11-08 06:47:19
=result        ok
=elapsed       13.525309s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.484611.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:19
=result        ok
=elapsed       0.000001s
=group_time    13.571s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.484643.html
=group_props   [{name,remote},parallel]
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:19
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.022904s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-11-08 06:47:19
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1463 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-11-08 06:47:19
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:19
=result        ok
=elapsed       0.000003s
=group_time    36.448s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:19
=result        ok
=elapsed       0.000001s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:19
=result        ok
=elapsed       0.164719s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:19
=result        ok
=elapsed       0.331585s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:19
=result        ok
=elapsed       0.000000s
=group_time    0.575s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:19
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-11-08 06:47:19
=ended         2024-11-08 06:47:20
=result        ok
=elapsed       0.208522s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-11-08 06:47:20
=ended         2024-11-08 06:47:20
=result        ok
=elapsed       0.001823s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-08 06:47:20
=ended         2024-11-08 06:47:20
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-11-08 06:47:20
=ended         2024-11-08 06:47:21
=result        ok
=elapsed       1.001051s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-11-08 06:47:21
=ended         2024-11-08 06:47:22
=result        ok
=elapsed       1.000388s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-11-08 06:47:22
=ended         2024-11-08 06:47:24
=result        ok
=elapsed       2.001431s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-11-08 06:47:24
=ended         2024-11-08 06:47:25
=result        ok
=elapsed       1.000297s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-11-08 06:47:25
=ended         2024-11-08 06:47:26
=result        ok
=elapsed       1.001248s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-11-08 06:47:26
=ended         2024-11-08 06:47:27
=result        ok
=elapsed       1.001695s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-11-08 06:47:27
=ended         2024-11-08 06:47:28
=result        ok
=elapsed       1.001433s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-08 06:47:28
=ended         2024-11-08 06:47:28
=result        ok
=elapsed       0.000000s
=group_time    8.190s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-11-08 06:47:28
=ended         2024-11-08 06:47:28
=result        ok
=elapsed       0.100330s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-11-08 06:47:28
=ended         2024-11-08 06:47:28
=result        ok
=elapsed       0.000623s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.484675.html
=group_props   [{name,tickets}]
=started       2024-11-08 06:47:28
=ended         2024-11-08 06:47:28
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-11-08 06:47:28
=ended         2024-11-08 06:47:28
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-11-08 06:47:28
=ended         2024-11-08 06:47:28
=result        ok
=elapsed       0.001548s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.484707.html
=group_props   [{name,tickets}]
=started       2024-11-08 06:47:28
=ended         2024-11-08 06:47:28
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-11-08 06:47:28
=ended         2024-11-08 06:47:37
=result        ok
=elapsed       9.171930s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-11-08 06:47:37
=ended         2024-11-08 06:47:37
=result        ok
=elapsed       0.003956s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-11-08 06:47:37
=ended         2024-11-08 06:47:37
=result        ok
=elapsed       0.000729s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-11-08 06:47:37
=ended         2024-11-08 06:47:37
=result        ok
=elapsed       0.103364s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-11-08 06:47:37
=ended         2024-11-08 06:47:37
=result        ok
=elapsed       0.000000s
=group_time    18.117s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-11-08 06:47:37
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.000007s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.031813s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.004565s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.089035s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.024478s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.005303s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.010420s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.020605s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.033390s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.006873s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.005094s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.131131s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.001680s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:38
=result        ok
=elapsed       0.092758s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-11-08 06:47:38
=ended         2024-11-08 06:47:39
=result        ok
=elapsed       0.076185s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-11-08 06:47:39
=ended         2024-11-08 06:47:39
=result        ok
=elapsed       0.000000s
=group_time    0.820s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.365636.html
=group_props   [{name,evaluation}]
=started       2024-11-08 06:47:39
=ended         2024-11-08 06:47:39
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-11-08 06:47:39
=ended         2024-11-08 06:47:39
=result        ok
=elapsed       0.790270s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-11-08 06:47:39
=ended         2024-11-08 06:47:40
=result        ok
=elapsed       0.503262s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-11-08 06:47:40
=ended         2024-11-08 06:47:41
=result        ok
=elapsed       0.537628s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-11-08 06:47:41
=ended         2024-11-08 06:47:41
=result        ok
=elapsed       0.628128s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-11-08 06:47:41
=ended         2024-11-08 06:47:42
=result        ok
=elapsed       0.584963s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-11-08 06:47:42
=ended         2024-11-08 06:47:42
=result        ok
=elapsed       0.668016s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-11-08 06:47:42
=ended         2024-11-08 06:47:43
=result        ok
=elapsed       0.202078s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-11-08 06:47:43
=ended         2024-11-08 06:47:43
=result        ok
=elapsed       0.029700s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-11-08 06:47:43
=ended         2024-11-08 06:47:44
=result        ok
=elapsed       1.142887s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-11-08 06:47:44
=ended         2024-11-08 06:47:44
=result        ok
=elapsed       0.486639s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-11-08 06:47:44
=ended         2024-11-08 06:47:45
=result        ok
=elapsed       0.573995s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-11-08 06:47:45
=ended         2024-11-08 06:47:46
=result        ok
=elapsed       0.774270s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-11-08 06:47:46
=ended         2024-11-08 06:47:46
=result        ok
=elapsed       0.045933s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-11-08 06:47:46
=ended         2024-11-08 06:47:47
=result        ok
=elapsed       0.994111s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-11-08 06:47:47
=ended         2024-11-08 06:47:51
=result        ok
=elapsed       3.706234s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-11-08 06:47:51
=ended         2024-11-08 06:47:52
=result        ok
=elapsed       0.905831s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-11-08 06:47:52
=ended         2024-11-08 06:47:53
=result        ok
=elapsed       1.379030s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-11-08 06:47:53
=ended         2024-11-08 06:47:54
=result        ok
=elapsed       0.535734s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-11-08 06:47:54
=ended         2024-11-08 06:47:55
=result        ok
=elapsed       1.374859s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-11-08 06:47:55
=ended         2024-11-08 06:47:59
=result        ok
=elapsed       4.175301s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-11-08 06:47:59
=ended         2024-11-08 06:48:00
=result        ok
=elapsed       0.401781s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-11-08 06:48:00
=ended         2024-11-08 06:48:00
=result        ok
=elapsed       0.402110s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-11-08 06:48:00
=ended         2024-11-08 06:48:00
=result        ok
=elapsed       0.333849s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-11-08 06:48:00
=ended         2024-11-08 06:48:03
=result        ok
=elapsed       2.309487s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-11-08 06:48:03
=ended         2024-11-08 06:48:03
=result        ok
=elapsed       0.022987s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.366212.html
=group_props   [{name,evaluation}]
=started       2024-11-08 06:48:03
=ended         2024-11-08 06:48:03
=result        ok
=elapsed       0.000000s
=group_time    24.119s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.366244.html
=group_props   [{name,table_impls}]
=started       2024-11-08 06:48:03
=ended         2024-11-08 06:48:03
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-11-08 06:48:03
=ended         2024-11-08 06:48:03
=result        ok
=elapsed       0.381815s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-11-08 06:48:03
=ended         2024-11-08 06:48:04
=result        ok
=elapsed       0.603884s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.485187.html
=group_props   [{name,table_impls}]
=started       2024-11-08 06:48:04
=ended         2024-11-08 06:48:04
=result        ok
=elapsed       0.000000s
=group_time    1.056s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.366276.html
=group_props   [{name,join}]
=started       2024-11-08 06:48:04
=ended         2024-11-08 06:48:04
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-11-08 06:48:04
=ended         2024-11-08 06:48:05
=result        ok
=elapsed       1.129340s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-11-08 06:48:05
=ended         2024-11-08 06:48:05
=result        ok
=elapsed       0.298771s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-11-08 06:48:05
=ended         2024-11-08 06:48:06
=result        ok
=elapsed       0.651316s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-11-08 06:48:06
=ended         2024-11-08 06:48:11
=result        ok
=elapsed       4.932894s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-11-08 06:48:11
=ended         2024-11-08 06:48:14
=result        ok
=elapsed       2.732915s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-11-08 06:48:14
=ended         2024-11-08 06:48:14
=result        ok
=elapsed       0.298657s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.485411.html
=group_props   [{name,join}]
=started       2024-11-08 06:48:14
=ended         2024-11-08 06:48:14
=result        ok
=elapsed       0.000000s
=group_time    10.207s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.485443.html
=group_props   [{name,tickets}]
=started       2024-11-08 06:48:14
=ended         2024-11-08 06:48:14
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-11-08 06:48:14
=ended         2024-11-08 06:48:14
=result        ok
=elapsed       0.031130s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-11-08 06:48:14
=ended         2024-11-08 06:48:15
=result        ok
=elapsed       0.494342s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-11-08 06:48:15
=ended         2024-11-08 06:48:15
=result        ok
=elapsed       0.297480s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-11-08 06:48:15
=ended         2024-11-08 06:48:15
=result        ok
=elapsed       0.045936s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-11-08 06:48:15
=ended         2024-11-08 06:48:15
=result        ok
=elapsed       0.330671s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-11-08 06:48:15
=ended         2024-11-08 06:48:15
=result        ok
=elapsed       0.070088s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-11-08 06:48:15
=ended         2024-11-08 06:48:16
=result        ok
=elapsed       0.420714s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-11-08 06:48:16
=ended         2024-11-08 06:48:17
=result        ok
=elapsed       1.020777s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-11-08 06:48:17
=ended         2024-11-08 06:48:17
=result        ok
=elapsed       0.044391s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-11-08 06:48:17
=ended         2024-11-08 06:48:17
=result        ok
=elapsed       0.136071s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-11-08 06:48:17
=ended         2024-11-08 06:48:18
=result        ok
=elapsed       1.226254s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-11-08 06:48:18
=ended         2024-11-08 06:48:19
=result        ok
=elapsed       0.101001s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-11-08 06:48:19
=ended         2024-11-08 06:48:21
=result        ok
=elapsed       2.906960s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-11-08 06:48:21
=ended         2024-11-08 06:48:22
=result        ok
=elapsed       0.084026s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-11-08 06:48:22
=ended         2024-11-08 06:48:22
=result        ok
=elapsed       0.049420s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-11-08 06:48:22
=ended         2024-11-08 06:48:22
=result        ok
=elapsed       0.012948s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.512898.html
=group_props   [{name,tickets}]
=started       2024-11-08 06:48:22
=ended         2024-11-08 06:48:22
=result        ok
=elapsed       0.000000s
=group_time    7.667s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-11-08 06:48:22
=ended         2024-11-08 06:48:22
=result        ok
=elapsed       0.651234s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.396805.html
=group_props   [{name,compat}]
=started       2024-11-08 06:48:22
=ended         2024-11-08 06:48:22
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-11-08 06:48:22
=ended         2024-11-08 06:48:22
=result        ok
=elapsed       0.059507s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-11-08 06:48:22
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.053398s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.512930.html
=group_props   [{name,compat}]
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000000s
=group_time    44.924s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000106s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000060s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000148s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.158521s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:23
=result        ok
=elapsed       0.000000s
=group_time    0.333s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-11-08 06:48:23
=ended         2024-11-08 06:48:24
=result        ok
=elapsed       1.238740s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-11-08 06:48:24
=ended         2024-11-08 06:48:24
=result        ok
=elapsed       0.002056s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-11-08 06:48:24
=ended         2024-11-08 06:48:24
=result        ok
=elapsed       0.023773s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-11-08 06:48:24
=ended         2024-11-08 06:48:24
=result        ok
=elapsed       0.054475s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-11-08 06:48:24
=ended         2024-11-08 06:48:24
=result        ok
=elapsed       0.010067s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-11-08 06:48:24
=ended         2024-11-08 06:48:24
=result        ok
=elapsed       0.005760s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-11-08 06:48:24
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.064126s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.028680s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.109521s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.027607s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.060150s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.011273s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.110902s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.005515s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.123354s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.009019s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.141680s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-11-08 06:48:25
=ended         2024-11-08 06:48:25
=result        ok
=elapsed       0.011300s
