=== Suite started at 2024-10-27 17:38:23
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.000533s
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.000750s
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.000404s
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.033630s
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.000098s
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.000012s
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.000045s
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.000004s
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.384189s
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.001034s
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.001385s
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:46
=result        ok
=elapsed       0.001006s
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-10-27 17:52:46
=ended         2024-10-27 17:52:47
=result        ok
=elapsed       0.000002s
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-10-27 17:52:47
=ended         2024-10-27 17:52:47
=result        ok
=elapsed       0.000005s
=group_time    0.750s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-10-27 17:52:47
=ended         2024-10-27 17:52:47
=result        ok
=elapsed       0.000001s
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-10-27 17:52:47
=ended         2024-10-27 17:52:47
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@d29be1b9e062.2024-10-27_17.37.54/make_test_dir.emulator_test.logs/run.2024-10-27_17.38.23/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@d29be1b9e062.2024-10-27_17.37.54/make_test_dir.emulator_test.logs/run.2024-10-27_17.38.23/log_private/init_test.data ls`"
=elapsed       0.038978s
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-10-27 17:52:47
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@d29be1b9e062.2024-10-27_17.37.54/make_test_dir.emulator_test.logs/run.2024-10-27_17.38.23/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@d29be1b9e062.2024-10-27_17.37.54/make_test_dir.emulator_test.logs/run.2024-10-27_17.38.23/log_private/init_test.data ls`
=== *** Skipping test case #1003 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-10-27 17:52:47
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@d29be1b9e062.2024-10-27_17.37.54/make_test_dir.emulator_test.logs/run.2024-10-27_17.38.23/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@d29be1b9e062.2024-10-27_17.37.54/make_test_dir.emulator_test.logs/run.2024-10-27_17.38.23/log_private/init_test.data ls`
=== *** Skipping test case #1004 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-10-27 17:52:47
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@d29be1b9e062.2024-10-27_17.37.54/make_test_dir.emulator_test.logs/run.2024-10-27_17.38.23/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@d29be1b9e062.2024-10-27_17.37.54/make_test_dir.emulator_test.logs/run.2024-10-27_17.38.23/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2024-10-27 17:52:47
=ended         2024-10-27 17:52:47
=result        ok
=elapsed       0.309489s
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2024-10-27 17:52:47
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       3.598893s
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000000s
=group_time    4.068s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2024-10-27 17:52:51
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1007 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2024-10-27 17:52:51
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1008 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2024-10-27 17:52:51
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1009 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2024-10-27 17:52:51
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1010 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2024-10-27 17:52:51
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1011 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2024-10-27 17:52:51
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16792258.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000000s
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000003s
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000004s
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000052s
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000004s
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.152829s
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:51
=result        ok
=elapsed       0.000005s
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2024-10-27 17:52:51
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.532272s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16792354.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000000s
=group_time    0.923s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        skipped: "No LTTng configured on system."
=elapsed       0.000001s
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1021 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1022 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1023 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1024 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1025 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1026 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1027 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1028 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1029 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2024-10-27 17:52:52
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000561s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16792386.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000047s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000016s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000057s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000021s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000021s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000183s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000010s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000014s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000007s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:52
=result        ok
=elapsed       0.297865s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-10-27 17:52:52
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.000060s
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.106008s
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.564964s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.000303s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.000037s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.000033s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.000010s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:53
=result        ok
=elapsed       0.000011s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-10-27 17:52:53
=ended         2024-10-27 17:52:54
=result        ok
=elapsed       0.338709s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-10-27 17:52:54
=ended         2024-10-27 17:52:54
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-10-27 17:52:54
=ended         2024-10-27 17:52:54
=result        ok
=elapsed       0.000015s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-10-27 17:52:54
=ended         2024-10-27 17:52:54
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-10-27 17:52:54
=ended         2024-10-27 17:52:54
=result        ok
=elapsed       0.000012s
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-10-27 17:52:54
=ended         2024-10-27 17:52:54
=result        ok
=elapsed       0.000382s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-10-27 17:52:54
=ended         2024-10-27 17:52:54
=result        ok
=elapsed       0.000011s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-10-27 17:52:54
=ended         2024-10-27 17:52:57
=result        ok
=elapsed       2.612064s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-10-27 17:52:57
=ended         2024-10-27 17:52:57
=result        ok
=elapsed       0.000028s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-10-27 17:52:57
=ended         2024-10-27 17:52:57
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-10-27 17:52:57
=ended         2024-10-27 17:52:57
=result        ok
=elapsed       0.013769s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-10-27 17:52:57
=ended         2024-10-27 17:52:57
=result        ok
=elapsed       0.000639s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-10-27 17:52:57
=ended         2024-10-27 17:52:58
=result        ok
=elapsed       1.352846s
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2024-10-27 17:52:58
=ended         2024-10-27 17:52:58
=result        ok
=elapsed       0.383045s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-10-27 17:52:58
=ended         2024-10-27 17:52:59
=result        ok
=elapsed       0.632838s
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-10-27 17:52:59
=ended         2024-10-27 17:52:59
=result        ok
=elapsed       0.000036s
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-10-27 17:52:59
=ended         2024-10-27 17:52:59
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-10-27 17:52:59
=ended         2024-10-27 17:53:00
=result        ok
=elapsed       0.554722s
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-10-27 17:53:00
=ended         2024-10-27 17:53:00
=result        ok
=elapsed       0.039039s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-10-27 17:53:00
=ended         2024-10-27 17:53:00
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-10-27 17:53:00
=ended         2024-10-27 17:53:00
=result        ok
=elapsed       0.000049s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-10-27 17:53:00
=ended         2024-10-27 17:53:00
=result        ok
=elapsed       0.000021s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-10-27 17:53:00
=ended         2024-10-27 17:53:00
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-10-27 17:53:00
=ended         2024-10-27 17:53:02
=result        ok
=elapsed       2.263701s
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-10-27 17:53:02
=ended         2024-10-27 17:53:02
=result        ok
=elapsed       0.000013s
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-10-27 17:53:02
=ended         2024-10-27 17:53:02
=result        ok
=elapsed       0.000808s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-10-27 17:53:02
=ended         2024-10-27 17:53:02
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-10-27 17:53:02
=ended         2024-10-27 17:53:02
=result        ok
=elapsed       0.000137s
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-10-27 17:53:02
=ended         2024-10-27 17:53:02
=result        ok
=elapsed       0.112739s
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-10-27 17:53:02
=ended         2024-10-27 17:53:02
=result        ok
=elapsed       0.043797s
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-10-27 17:53:02
=ended         2024-10-27 17:53:02
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-10-27 17:53:02
=ended         2024-10-27 17:53:03
=result        ok
=elapsed       0.194553s
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-10-27 17:53:03
=ended         2024-10-27 17:53:03
=result        ok
=elapsed       0.000121s
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-10-27 17:53:03
=ended         2024-10-27 17:53:03
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000184s
=== *** SKIPPED test case 1092 of 2172 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-10-27 17:53:03
=ended         2024-10-27 17:53:03
=result        ok
=elapsed       0.025901s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.17955.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-10-27 17:53:03
=ended         2024-10-27 17:53:03
=result        ok
=elapsed       0.000032s
=group_time    11.010s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-10-27 17:53:03
=ended         2024-10-27 17:53:04
=result        ok
=elapsed       1.599135s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-10-27 17:53:04
=ended         2024-10-27 17:53:04
=result        ok
=elapsed       0.001714s
=group_time    12.712s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-10-27 17:53:04
=ended         2024-10-27 17:53:04
=result        ok
=elapsed       0.000541s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.17987.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-10-27 17:53:04
=ended         2024-10-27 17:53:04
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-10-27 17:53:04
=ended         2024-10-27 17:53:04
=result        ok
=elapsed       0.000006s
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-10-27 17:53:04
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000059s
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000020s
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000021s
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000197s
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000052s
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000034s
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000011s
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-10-27 17:53:05
=ended         2024-10-27 17:53:05
=result        ok
=elapsed       0.000005s
