=== Suite started at 2024-12-25 20:35:31
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-25 20:48:22
=result        ok
=elapsed       0.000051s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-12-25 20:48:22
=ended         2024-12-25 20:48:22
=result        ok
=elapsed       0.000824s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-12-25 20:48:22
=ended         2024-12-25 20:48:22
=result        ok
=elapsed       0.000015s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-12-25 20:48:22
=ended         2024-12-25 20:48:22
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-12-25 20:48:22
=ended         2024-12-25 20:48:22
=result        ok
=elapsed       0.000028s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-12-25 20:48:22
=ended         2024-12-25 20:48:22
=result        ok
=elapsed       0.000302s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-12-25 20:48:22
=ended         2024-12-25 20:48:22
=result        ok
=elapsed       0.000173s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-12-25 20:48:22
=ended         2024-12-25 20:48:23
=result        ok
=elapsed       0.959239s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-12-25 20:48:23
=ended         2024-12-25 20:48:23
=result        ok
=elapsed       0.000038s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-12-25 20:48:23
=ended         2024-12-25 20:48:23
=result        ok
=elapsed       0.000061s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-12-25 20:48:23
=ended         2024-12-25 20:48:23
=result        ok
=elapsed       0.001981s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-12-25 20:48:23
=ended         2024-12-25 20:48:23
=result        ok
=elapsed       0.010203s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-12-25 20:48:23
=ended         2024-12-25 20:48:24
=result        ok
=elapsed       0.000151s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-12-25 20:48:24
=ended         2024-12-25 20:48:24
=result        ok
=elapsed       0.000010s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-12-25 20:48:24
=ended         2024-12-25 20:48:24
=result        ok
=elapsed       0.881687s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-12-25 20:48:24
=ended         2024-12-25 20:48:24
=result        ok
=elapsed       0.009607s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-12-25 20:48:24
=ended         2024-12-25 20:48:24
=result        ok
=elapsed       0.000016s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-12-25 20:48:24
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.000027s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.359969s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.002405s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.348927s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.000005s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.000013s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:25
=result        ok
=elapsed       0.000889s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-12-25 20:48:25
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000106s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.001993s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000442s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000772s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000401s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.192471s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.002583s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000056s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000037s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000012s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000014s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.316774s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.067740s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000041s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:26
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-12-25 20:48:26
=ended         2024-12-25 20:48:27
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.506018.html
=group_props   [{suite,io_SUITE}]
=started       2024-12-25 20:48:27
=ended         2024-12-25 20:48:27
=result        ok
=elapsed       0.000000s
=group_time    4.473s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-12-25 20:48:27
=ended         2024-12-25 20:48:29
=result        ok
=elapsed       2.705068s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-12-25 20:48:29
=ended         2024-12-25 20:48:37
=result        ok
=elapsed       7.798827s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-12-25 20:48:37
=ended         2024-12-25 20:48:43
=result        ok
=elapsed       5.457015s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-12-25 20:48:43
=ended         2024-12-25 20:48:59
=result        ok
=elapsed       16.037027s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-12-25 20:48:59
=ended         2024-12-25 20:49:04
=result        ok
=elapsed       5.425517s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-12-25 20:49:04
=ended         2024-12-25 20:49:07
=result        ok
=elapsed       3.228260s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-12-25 20:49:07
=ended         2024-12-25 20:49:11
=result        ok
=elapsed       3.235488s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2024-12-25 20:49:11
=ended         2024-12-25 20:49:16
=result        ok
=elapsed       5.719447s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-12-25 20:49:16
=ended         2024-12-25 20:49:17
=result        ok
=elapsed       0.216636s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-12-25 20:49:17
=ended         2024-12-25 20:49:19
=result        ok
=elapsed       2.358417s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-12-25 20:49:19
=ended         2024-12-25 20:49:24
=result        ok
=elapsed       5.420602s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-12-25 20:49:24
=ended         2024-12-25 20:49:33
=result        ok
=elapsed       8.123585s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-12-25 20:49:33
=ended         2024-12-25 20:49:33
=result        ok
=elapsed       0.147635s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-12-25 20:49:33
=ended         2024-12-25 20:49:35
=result        ok
=elapsed       2.716291s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-12-25 20:49:35
=ended         2024-12-25 20:49:36
=result        ok
=elapsed       0.152209s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-12-25 20:49:36
=ended         2024-12-25 20:49:36
=result        ok
=elapsed       0.165511s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-25 20:49:36
=ended         2024-12-25 20:49:36
=result        ok
=elapsed       0.156391s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-12-25 20:49:36
=ended         2024-12-25 20:49:36
=result        ok
=elapsed       0.158862s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-12-25 20:49:36
=ended         2024-12-25 20:49:36
=result        ok
=elapsed       0.157188s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-12-25 20:49:36
=ended         2024-12-25 20:49:37
=result        ok
=elapsed       0.161248s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-12-25 20:49:37
=ended         2024-12-25 20:49:37
=result        ok
=elapsed       0.160134s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-12-25 20:49:37
=ended         2024-12-25 20:49:37
=result        ok
=elapsed       0.160418s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-12-25 20:49:37
=ended         2024-12-25 20:49:38
=result        ok
=elapsed       0.931099s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-12-25 20:49:38
=ended         2024-12-25 20:49:39
=result        ok
=elapsed       1.399178s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-12-25 20:49:39
=ended         2024-12-25 20:49:40
=result        ok
=elapsed       0.402580s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-12-25 20:49:40
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.897789s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.314725s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.158728s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000002s
=group_time    74.634s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.507106.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000001s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.507170.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.003428s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.507138.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.004364s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.507202.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.003713s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.507234.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.003536s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.507330.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.003100s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.507266.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.003660s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.507298.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.003405s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.507362.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.003493s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.507394.html
=group_props   [{name,decode},parallel]
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.507426.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000010s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.370053.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000154s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.370085.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000441s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.370117.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000052s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.401156.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000089s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.507458.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000150s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.507490.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000025s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.507522.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000277s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.507554.html
=group_props   [{name,decode},parallel]
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.507586.html
=group_props   [{name,format},parallel]
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.507618.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000021s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.370181.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000066s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.370149.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.370213.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000017s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.370245.html
=group_props   [{name,format},parallel]
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:41
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-12-25 20:49:41
=ended         2024-12-25 20:49:42
=result        ok
=elapsed       0.536612s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.507650.html
=group_props   [{name,properties},parallel]
=started       2024-12-25 20:49:42
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       1.263013s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.507682.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.006402s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.507714.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.008704s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.401188.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.009507s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.507746.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.011685s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.401220.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.007233s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.401316.html
=group_props   [{name,properties},parallel]
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.000000s
=group_time    1.324s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.000010s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.401348.html
=group_props   [{suite,json_SUITE}]
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.000000s
=group_time    2.210s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:43
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.465219.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.465251.html
=started       2024-12-25 20:49:43
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.107110s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465283.html
=group_props   [{name,key},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.507874.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.014079s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.507906.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.014074s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.507970.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.507938.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.508002.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.508034.html
=group_props   [{name,key},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.508066.html
=group_props   [{name,sort},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.370277.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000063s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.508098.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.370309.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.027364s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.508130.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.009340s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.508162.html
=group_props   [{name,sort},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.508194.html
=group_props   [{name,usort},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.508226.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000074s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.508258.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.508290.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.023904s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.370469.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.011828s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.370501.html
=group_props   [{name,usort},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.370533.html
=group_props   [{name,keysort},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.370565.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.370629.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.370661.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.036046s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.370693.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.010346s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.370725.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.370597.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.370757.html
=group_props   [{name,keysort},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.087s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.370789.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.401636.html
=started       2024-12-25 20:49:44
=ended         2024-12-25 20:49:44
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.370821.html
