=== Suite started at 2024-12-11 22:57:02
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-11 23:16:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-11 23:16:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-11 23:16:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-11 23:16:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-12-11 23:16:01
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4130.html
=group_props   [{name,test_multi_threaded}]
=started       2024-12-11 23:16:01
=ended         2024-12-11 23:16:01
=result        ok
=elapsed       0.059896s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-12-11 23:16:01
=ended         2024-12-11 23:16:04
=result        ok
=elapsed       3.061932s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-12-11 23:16:04
=ended         2024-12-11 23:16:05
=result        ok
=elapsed       1.049573s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4482.html
=group_props   [{name,test_multi_threaded}]
=started       2024-12-11 23:16:05
=ended         2024-12-11 23:16:05
=result        ok
=elapsed       0.035161s
=group_time    4.252s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4610.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-12-11 23:16:05
=ended         2024-12-11 23:16:05
=result        ok
=elapsed       0.055706s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.835.html
=started       2024-12-11 23:16:05
=ended         2024-12-11 23:16:08
=result        ok
=elapsed       3.064577s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.867.html
=started       2024-12-11 23:16:08
=ended         2024-12-11 23:16:09
=result        ok
=elapsed       1.041412s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.899.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-12-11 23:16:09
=ended         2024-12-11 23:16:09
=result        ok
=elapsed       0.036394s
=group_time    4.243s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.995.html
=group_props   [{name,mib_storage}]
=started       2024-12-11 23:16:09
=ended         2024-12-11 23:16:09
=result        ok
=elapsed       0.001725s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1027.html
=group_props   [{name,mib_storage_ets}]
=started       2024-12-11 23:16:09
=ended         2024-12-11 23:16:09
=result        ok
=elapsed       0.071420s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-12-11 23:16:09
=ended         2024-12-11 23:16:10
=result        ok
=elapsed       0.086816s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-12-11 23:16:10
=ended         2024-12-11 23:16:10
=result        ok
=elapsed       0.186157s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-12-11 23:16:10
=ended         2024-12-11 23:16:10
=result        ok
=elapsed       0.423286s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-12-11 23:16:10
=ended         2024-12-11 23:16:11
=result        ok
=elapsed       0.371198s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-12-11 23:16:11
=ended         2024-12-11 23:16:13
=result        ok
=elapsed       1.974435s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-12-11 23:16:13
=ended         2024-12-11 23:16:13
=result        ok
=elapsed       0.035336s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-12-11 23:16:13
=ended         2024-12-11 23:16:13
=result        ok
=elapsed       0.036986s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-12-11 23:16:13
=ended         2024-12-11 23:16:13
=result        ok
=elapsed       0.120958s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-12-11 23:16:13
=ended         2024-12-11 23:16:13
=result        ok
=elapsed       0.085960s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-12-11 23:16:13
=ended         2024-12-11 23:16:13
=result        ok
=elapsed       0.063216s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-12-11 23:16:13
=ended         2024-12-11 23:16:13
=result        ok
=elapsed       0.214127s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-12-11 23:16:13
=ended         2024-12-11 23:16:25
=result        ok
=elapsed       11.163254s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-12-11 23:16:25
=ended         2024-12-11 23:16:25
=result        ok
=elapsed       0.029416s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-12-11 23:16:25
=ended         2024-12-11 23:16:30
=result        ok
=elapsed       5.043165s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-12-11 23:16:30
=ended         2024-12-11 23:16:30
=result        ok
=elapsed       0.023449s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-12-11 23:16:30
=ended         2024-12-11 23:16:30
=result        ok
=elapsed       0.021772s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-12-11 23:16:30
=ended         2024-12-11 23:16:30
=result        ok
=elapsed       0.574278s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-12-11 23:16:30
=ended         2024-12-11 23:16:30
=result        ok
=elapsed       0.069261s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-12-11 23:16:30
=ended         2024-12-11 23:16:33
=result        ok
=elapsed       2.119066s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-12-11 23:16:33
=ended         2024-12-11 23:16:35
=result        ok
=elapsed       2.122147s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5122.html
=group_props   [{name,mib_storage_ets}]
=started       2024-12-11 23:16:35
=ended         2024-12-11 23:16:35
=result        ok
=elapsed       0.050920s
=group_time    25.414s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5154.html
=group_props   [{name,mib_storage_dets}]
=started       2024-12-11 23:16:35
=ended         2024-12-11 23:16:35
=result        ok
=elapsed       0.072334s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-12-11 23:16:35
=ended         2024-12-11 23:16:35
=result        ok
=elapsed       0.083715s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-12-11 23:16:35
=ended         2024-12-11 23:16:35
=result        ok
=elapsed       0.242936s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-12-11 23:16:35
=ended         2024-12-11 23:16:36
=result        ok
=elapsed       0.455886s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-12-11 23:16:36
=ended         2024-12-11 23:16:36
=result        ok
=elapsed       0.422013s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-12-11 23:16:36
=ended         2024-12-11 23:16:38
=result        ok
=elapsed       2.060760s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-12-11 23:16:38
=ended         2024-12-11 23:16:38
=result        ok
=elapsed       0.062286s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-12-11 23:16:38
=ended         2024-12-11 23:16:38
=result        ok
=elapsed       0.039903s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-12-11 23:16:38
=ended         2024-12-11 23:16:39
=result        ok
=elapsed       0.151542s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-12-11 23:16:39
=ended         2024-12-11 23:16:39
=result        ok
=elapsed       0.103746s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-12-11 23:16:39
=ended         2024-12-11 23:16:39
=result        ok
=elapsed       0.064877s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-12-11 23:16:39
=ended         2024-12-11 23:16:39
=result        ok
=elapsed       0.240028s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-12-11 23:16:39
=ended         2024-12-11 23:16:50
=result        ok
=elapsed       11.158636s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-12-11 23:16:50
=ended         2024-12-11 23:16:50
=result        ok
=elapsed       0.045361s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-12-11 23:16:50
=ended         2024-12-11 23:16:55
=result        ok
=elapsed       5.052486s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-12-11 23:16:55
=ended         2024-12-11 23:16:56
=result        ok
=elapsed       0.046119s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-12-11 23:16:56
=ended         2024-12-11 23:16:56
=result        ok
=elapsed       0.039553s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-12-11 23:16:56
=ended         2024-12-11 23:16:56
=result        ok
=elapsed       0.641296s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-12-11 23:16:56
=ended         2024-12-11 23:16:56
=result        ok
=elapsed       0.093022s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-12-11 23:16:56
=ended         2024-12-11 23:16:59
=result        ok
=elapsed       2.340309s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-12-11 23:16:59
=ended         2024-12-11 23:17:01
=result        ok
=elapsed       2.310965s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5570.html
=group_props   [{name,mib_storage_dets}]
=started       2024-12-11 23:17:01
=ended         2024-12-11 23:17:01
=result        ok
=elapsed       0.038673s
=group_time    26.304s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5602.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-12-11 23:17:01
=ended         2024-12-11 23:17:01
=result        ok
=elapsed       0.095723s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-12-11 23:17:01
=ended         2024-12-11 23:17:01
=result        ok
=elapsed       0.099077s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-12-11 23:17:01
=ended         2024-12-11 23:17:02
=result        ok
=elapsed       0.195951s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-12-11 23:17:02
=ended         2024-12-11 23:17:02
=result        ok
=elapsed       0.404797s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-12-11 23:17:02
=ended         2024-12-11 23:17:03
=result        ok
=elapsed       0.390501s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-12-11 23:17:03
=ended         2024-12-11 23:17:05
=result        ok
=elapsed       2.009828s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-12-11 23:17:05
=ended         2024-12-11 23:17:05
=result        ok
=elapsed       0.047913s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-12-11 23:17:05
=ended         2024-12-11 23:17:05
=result        ok
=elapsed       0.037289s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-12-11 23:17:05
=ended         2024-12-11 23:17:05
=result        ok
=elapsed       0.133030s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-12-11 23:17:05
=ended         2024-12-11 23:17:05
=result        ok
=elapsed       0.103075s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-12-11 23:17:05
=ended         2024-12-11 23:17:05
=result        ok
=elapsed       0.063451s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-12-11 23:17:05
=ended         2024-12-11 23:17:05
=result        ok
=elapsed       0.228115s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-12-11 23:17:05
=ended         2024-12-11 23:17:17
=result        ok
=elapsed       11.162849s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-12-11 23:17:17
=ended         2024-12-11 23:17:17
=result        ok
=elapsed       0.028198s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-12-11 23:17:17
=ended         2024-12-11 23:17:22
=result        ok
=elapsed       5.041102s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-12-11 23:17:22
=ended         2024-12-11 23:17:22
=result        ok
=elapsed       0.031088s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-12-11 23:17:22
=ended         2024-12-11 23:17:22
=result        ok
=elapsed       0.027083s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-12-11 23:17:22
=ended         2024-12-11 23:17:22
=result        ok
=elapsed       0.581456s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-12-11 23:17:22
=ended         2024-12-11 23:17:22
=result        ok
=elapsed       0.083739s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-12-11 23:17:22
=ended         2024-12-11 23:17:25
=result        ok
=elapsed       2.158209s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-12-11 23:17:25
=ended         2024-12-11 23:17:27
=result        ok
=elapsed       2.159741s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6114.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-12-11 23:17:27
=ended         2024-12-11 23:17:27
=result        ok
=elapsed       0.073669s
=group_time    25.656s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6146.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-12-11 23:17:27
=ended         2024-12-11 23:17:27
=result        ok
=elapsed       0.096186s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-12-11 23:17:27
=ended         2024-12-11 23:17:29
=result        ok
=elapsed       2.140493s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6210.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-12-11 23:17:29
=ended         2024-12-11 23:17:29
=result        ok
=elapsed       0.050804s
=group_time    2.288s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6242.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-12-11 23:17:29
=ended         2024-12-11 23:17:29
=result        ok
=elapsed       0.077880s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-12-11 23:17:29
=ended         2024-12-11 23:17:32
=result        ok
=elapsed       2.124078s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6498.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-12-11 23:17:32
=ended         2024-12-11 23:17:32
=result        ok
=elapsed       0.042463s
=group_time    2.255s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.165.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-12-11 23:17:32
=ended         2024-12-11 23:17:32
=result        ok
=elapsed       0.089487s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-12-11 23:17:32
=ended         2024-12-11 23:17:34
=result        ok
=elapsed       2.137208s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6818.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-12-11 23:17:34
=ended         2024-12-11 23:17:34
=result        ok
=elapsed       0.039414s
=group_time    2.279s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6946.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-12-11 23:17:34
=ended         2024-12-11 23:17:34
=result        ok
=elapsed       0.020055s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-12-11 23:17:34
=ended         2024-12-11 23:17:56
=result        ok
=elapsed       22.316024s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3651.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-12-11 23:17:56
=ended         2024-12-11 23:17:56
=result        ok
=elapsed       0.024825s
=group_time    22.393s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3683.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-12-11 23:17:56
=ended         2024-12-11 23:17:56
=result        ok
=elapsed       0.020427s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-12-11 23:17:56
=ended         2024-12-11 23:18:19
=result        ok
=elapsed       22.268867s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3715.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-12-11 23:18:19
=ended         2024-12-11 23:18:19
=result        ok
=elapsed       0.053829s
=group_time    22.345s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7938.html
=group_props   [{name,mib_storage}]
=started       2024-12-11 23:18:19
=ended         2024-12-11 23:18:19
=result        ok
=elapsed       0.000727s
=group_time    129.544s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7970.html
=group_props   [{name,tickets1}]
=started       2024-12-11 23:18:19
=ended         2024-12-11 23:18:19
=result        ok
=elapsed       0.001333s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8002.html
=group_props   [{name,otp4394}]
=started       2024-12-11 23:18:19
=ended         2024-12-11 23:18:19
=result        ok
=elapsed       0.046763s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-12-11 23:18:19
=ended         2024-12-11 23:18:29
=result        ok
=elapsed       10.012635s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8034.html
=group_props   [{name,otp4394}]
=started       2024-12-11 23:18:29
=ended         2024-12-11 23:18:29
=result        ok
=elapsed       0.017027s
=group_time    10.113s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8066.html
=group_props   [{name,otp7157}]
=started       2024-12-11 23:18:29
=ended         2024-12-11 23:18:29
=result        ok
=elapsed       0.043499s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-12-11 23:18:29
=ended         2024-12-11 23:18:29
=result        ok
=elapsed       0.032126s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1508.html
=group_props   [{name,otp7157}]
=started       2024-12-11 23:18:29
=ended         2024-12-11 23:18:29
=result        ok
=elapsed       0.012412s
=group_time    0.128s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8098.html
=group_props   [{name,otp16092}]
=started       2024-12-11 23:18:29
=ended         2024-12-11 23:18:29
=result        ok
=elapsed       0.001606s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-12-11 23:18:29
=ended         2024-12-11 23:18:33
=result        ok
=elapsed       3.298752s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-12-11 23:18:33
=ended         2024-12-11 23:18:36
=result        ok
=elapsed       3.299849s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-12-11 23:18:36
=ended         2024-12-11 23:18:39
=result        ok
=elapsed       3.291041s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-12-11 23:18:39
=ended         2024-12-11 23:18:41
=result        ok
=elapsed       1.289809s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8418.html
=group_props   [{name,otp16092}]
=started       2024-12-11 23:18:41
=ended         2024-12-11 23:18:41
=result        ok
=elapsed       0.001160s
=group_time    11.328s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8450.html
=group_props   [{name,tickets1}]
=started       2024-12-11 23:18:41
=ended         2024-12-11 23:18:41
=result        ok
=elapsed       0.000798s
=group_time    21.702s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1604.html
=group_props   [{name,major_tcs}]
=started       2024-12-11 23:18:41
=ended         2024-12-11 23:18:41
=result        ok
=elapsed       0.010656s
=group_time    1297.834s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1700.html
=group_props   [{name,tickets2}]
=started       2024-12-11 23:18:41
=ended         2024-12-11 23:18:41
=result        ok
=elapsed       0.001041s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-12-11 23:18:41
=ended         2024-12-11 23:18:46
=result        ok
=elapsed       3.241959s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-12-11 23:18:46
=ended         2024-12-11 23:18:48
=result        ok
=elapsed       1.016707s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1732.html
=group_props   [{name,otp16649}]
=started       2024-12-11 23:18:48
=ended         2024-12-11 23:18:48
=result        ok
=elapsed       0.001272s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1764.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-12-11 23:18:48
=ended         2024-12-11 23:18:48
=result        ok
=elapsed       0.001645s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-12-11 23:18:48
=ended         2024-12-11 23:18:50
=result        ok
=elapsed       0.097315s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-12-11 23:18:50
=ended         2024-12-11 23:18:52
=result        ok
=elapsed       0.094294s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-12-11 23:18:52
=ended         2024-12-11 23:18:53
=result        ok
=elapsed       0.094615s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-12-11 23:18:53
=ended         2024-12-11 23:18:55
=result        ok
=elapsed       0.094461s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-12-11 23:18:55
=ended         2024-12-11 23:18:57
=result        ok
=elapsed       0.094105s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-12-11 23:18:57
=ended         2024-12-11 23:18:59
=result        ok
=elapsed       0.095325s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-12-11 23:18:59
=ended         2024-12-11 23:19:00
=result        ok
=elapsed       0.091124s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1924.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-12-11 23:19:00
=ended         2024-12-11 23:19:00
=result        ok
=elapsed       0.000525s
=group_time    12.080s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.9506.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-12-11 23:19:00
=ended         2024-12-11 23:19:00
=result        skipped: "Host does not support IPv6"
=elapsed       0.000754s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-11 23:19:00
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-11 23:19:00
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-11 23:19:00
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-11 23:19:00
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-12-11 23:19:00
