=== Suite started at 2024-07-03 16:08:57
=== Starting test, 2157 test cases
=cases         2157
=ended         2024-07-03 16:23:46
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1087 of 2157 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-07-03 16:23:46
=ended         2024-07-03 16:23:46
=result        ok
=elapsed       0.026742
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.22819778.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-07-03 16:23:46
=ended         2024-07-03 16:23:46
=result        ok
=elapsed       4.1e-5
=group_time    11.918s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-07-03 16:23:46
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       1.593747
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       0.001492
=group_time    13.614s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       4.68e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.22819810.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       4.3e-5
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       8.0e-6
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       7.7e-5
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       2.8e-5
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       3.2e-5
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       2.91e-4
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       3.9e-5
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       6.0e-6
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       5.0e-6
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       5.3e-5
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       1.9e-5
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       7.0e-6
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       1.1e-5
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:48
=result        ok
=elapsed       3.9e-5
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-07-03 16:23:48
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       0.300935
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       6.0e-6
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       1.55e-4
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       0.116587
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       0.595415
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       4.73e-4
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       5.9e-5
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       6.0e-5
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       1.8e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:49
=result        ok
=elapsed       5.0e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-07-03 16:23:49
=ended         2024-07-03 16:23:50
=result        ok
=elapsed       0.352801
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-07-03 16:23:50
=ended         2024-07-03 16:23:50
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-07-03 16:23:50
=ended         2024-07-03 16:23:50
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-07-03 16:23:50
=ended         2024-07-03 16:23:50
=result        ok
=elapsed       1.8e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-07-03 16:23:50
=ended         2024-07-03 16:23:50
=result        ok
=elapsed       4.9e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-07-03 16:23:50
=ended         2024-07-03 16:23:50
=result        ok
=elapsed       5.36e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-07-03 16:23:50
=ended         2024-07-03 16:23:50
=result        ok
=elapsed       1.7e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-07-03 16:23:50
=ended         2024-07-03 16:23:54
=result        ok
=elapsed       3.711139
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-07-03 16:23:54
=ended         2024-07-03 16:23:54
=result        ok
=elapsed       4.4e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-07-03 16:23:54
=ended         2024-07-03 16:23:54
=result        ok
=elapsed       2.4e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-07-03 16:23:54
=ended         2024-07-03 16:23:54
=result        ok
=elapsed       0.015246
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-07-03 16:23:54
=ended         2024-07-03 16:23:54
=result        ok
=elapsed       8.29e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-07-03 16:23:54
=ended         2024-07-03 16:23:55
=result        ok
=elapsed       1.380568
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-07-03 16:23:55
=ended         2024-07-03 16:23:56
=result        ok
=elapsed       0.395446
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-07-03 16:23:56
=ended         2024-07-03 16:23:56
=result        ok
=elapsed       0.645629
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-07-03 16:23:56
=ended         2024-07-03 16:23:56
=result        ok
=elapsed       5.9e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-07-03 16:23:56
=ended         2024-07-03 16:23:56
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-07-03 16:23:56
=ended         2024-07-03 16:23:57
=result        ok
=elapsed       0.580249
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-07-03 16:23:57
=ended         2024-07-03 16:23:57
=result        ok
=elapsed       0.042092
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-07-03 16:23:57
=ended         2024-07-03 16:23:57
=result        ok
=elapsed       3.9e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-07-03 16:23:57
=ended         2024-07-03 16:23:57
=result        ok
=elapsed       7.1e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-07-03 16:23:57
=ended         2024-07-03 16:23:57
=result        ok
=elapsed       3.4e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-07-03 16:23:57
=ended         2024-07-03 16:23:57
=result        ok
=elapsed       8.6e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-07-03 16:23:57
=ended         2024-07-03 16:23:59
=result        ok
=elapsed       2.278206
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-07-03 16:23:59
=ended         2024-07-03 16:23:59
=result        ok
=elapsed       1.7e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-07-03 16:23:59
=ended         2024-07-03 16:23:59
=result        ok
=elapsed       9.29e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-07-03 16:23:59
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       2.11e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       0.108851
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       0.042986
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       3.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       0.207161
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       1.56e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1152 of 2157 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       0.025059
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.22820002.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:00
=result        ok
=elapsed       3.6e-5
=group_time    12.308s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-07-03 16:24:00
=ended         2024-07-03 16:24:02
=result        ok
=elapsed       1.647324
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-07-03 16:24:02
=ended         2024-07-03 16:24:02
=result        ok
=elapsed       0.001507
=group_time    14.058s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-07-03 16:24:02
=ended         2024-07-03 16:24:02
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-03 16:24:02
=ended         2024-07-03 16:24:03
=result        ok
=elapsed       1.521395
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-07-03 16:24:03
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.291101
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.018515
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.036581
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.019466
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.019
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.019241
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.019197
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.056702
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.020013
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.073784
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.03786
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.039522
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.021822
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.020817
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:04
=result        ok
=elapsed       0.011534
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-07-03 16:24:04
=ended         2024-07-03 16:24:05
=result        ok
=elapsed       0.014597
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-03 16:24:05
=ended         2024-07-03 16:24:05
=result        ok
=elapsed       0.006705
=group_time    2.662s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.13603.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-03 16:24:05
=ended         2024-07-03 16:24:06
=result        ok
=elapsed       1.511011
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.13635.html
=started       2024-07-03 16:24:06
=ended         2024-07-03 16:24:06
=result        ok
=elapsed       0.295961
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.13667.html
=started       2024-07-03 16:24:06
=ended         2024-07-03 16:24:06
=result        ok
=elapsed       0.018972
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.13699.html
=started       2024-07-03 16:24:06
=ended         2024-07-03 16:24:06
=result        ok
=elapsed       0.036262
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.13731.html
=started       2024-07-03 16:24:06
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.01956
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.13763.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.019172
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.13795.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.019353
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.13827.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.018837
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.13859.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.058564
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.13891.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.020176
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.13923.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.073301
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.13955.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.037593
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.13987.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.040101
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.14019.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       1.4e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.14051.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.02121
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.14083.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.020735
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.14115.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.011479
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.14147.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.013593
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.14179.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.011115
=group_time    2.659s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       0.160752
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:07
=result        ok
=elapsed       1.4e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-07-03 16:24:07
=ended         2024-07-03 16:24:08
=result        ok
=elapsed       1.8e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-07-03 16:24:08
=ended         2024-07-03 16:24:08
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-07-03 16:24:08
=ended         2024-07-03 16:24:08
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-07-03 16:24:08
=ended         2024-07-03 16:24:08
=result        ok
=elapsed       3.5e-5
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-07-03 16:24:08
=ended         2024-07-03 16:24:08
=result        ok
=elapsed       0.16568
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-07-03 16:24:08
=ended         2024-07-03 16:24:08
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-07-03 16:24:08
=ended         2024-07-03 16:24:08
=result        ok
=elapsed       0.642552
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-07-03 16:24:08
=ended         2024-07-03 16:24:08
=result        ok
=elapsed       2.53e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-07-03 16:24:08
=ended         2024-07-03 16:24:09
=result        ok
=elapsed       6.9e-5
=group_time    6.673s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-07-03 16:24:09
=ended         2024-07-03 16:24:09
=result        ok
=elapsed       1.7e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-07-03 16:24:09
=ended         2024-07-03 16:24:09
=result        ok
=elapsed       0.314317
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-07-03 16:24:09
=ended         2024-07-03 16:24:12
=result        ok
=elapsed       3.506692
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-07-03 16:24:12
=ended         2024-07-03 16:24:12
=result        ok
=elapsed       2.56e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-07-03 16:24:12
=ended         2024-07-03 16:24:14
=result        ok
=elapsed       2.005929
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-07-03 16:24:14
=ended         2024-07-03 16:24:14
=result        ok
=elapsed       9.1e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-07-03 16:24:14
=ended         2024-07-03 16:24:15
=result        ok
=elapsed       1.0e-6
=group_time    5.975s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22820098.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-07-03 16:24:15
=ended         2024-07-03 16:24:15
=result        ok
=elapsed       1.0e-6
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-07-03 16:24:15
=ended         2024-07-03 16:24:15
=result        ok
=elapsed       3.22e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-07-03 16:24:15
=ended         2024-07-03 16:24:15
=result        ok
=elapsed       7.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-07-03 16:24:15
=ended         2024-07-03 16:24:15
=result        ok
=elapsed       0.008666
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-07-03 16:24:15
=ended         2024-07-03 16:24:15
=result        ok: no native functions
=elapsed       6.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-07-03 16:24:15
=ended         2024-07-03 16:24:15
=result        ok
=elapsed       4.19e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-07-03 16:24:15
=ended         2024-07-03 16:24:15
=result        ok
