=== Suite started at 2024-08-19 05:17:06
=== Starting test, 662 test cases
=cases         662
=started       2024-08-19 05:21:16
=ended         2024-08-19 05:21:17
=result        ok
=elapsed       1.000278
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg3.html
=started       2024-08-19 05:21:17
=ended         2024-08-19 05:21:18
=result        ok
=elapsed       1.00111
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg4.html
=started       2024-08-19 05:21:18
=ended         2024-08-19 05:21:19
=result        ok
=elapsed       1.001014
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg5.html
=started       2024-08-19 05:21:19
=ended         2024-08-19 05:21:20
=result        ok
=elapsed       1.001121
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg6.html
=started       2024-08-19 05:21:20
=ended         2024-08-19 05:21:21
=result        ok
=elapsed       1.001164
=case          megaco_codec_v2_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v2_suite.flex_pretty_otp5085_msg7.html
=started       2024-08-19 05:21:21
=ended         2024-08-19 05:21:22
=result        ok
=elapsed       1.0011
=case          megaco_codec_v2_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v2_suite.flex_pretty_otp5600_msg1.html
=started       2024-08-19 05:21:22
=ended         2024-08-19 05:21:23
=result        ok
=elapsed       1.001152
=case          megaco_codec_v2_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v2_suite.flex_pretty_otp5600_msg2.html
=started       2024-08-19 05:21:23
=ended         2024-08-19 05:21:24
=result        ok
=elapsed       1.001185
=case          megaco_codec_v2_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v2_suite.flex_pretty_otp5601_msg1.html
=started       2024-08-19 05:21:24
=ended         2024-08-19 05:21:25
=result        ok
=elapsed       1.001219
=case          megaco_codec_v2_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v2_suite.flex_pretty_otp5793_msg01.html
=started       2024-08-19 05:21:25
=ended         2024-08-19 05:21:26
=result        ok
=elapsed       1.000903
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg01.html
=started       2024-08-19 05:21:26
=ended         2024-08-19 05:21:27
=result        ok
=elapsed       1.000998
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg02.html
=started       2024-08-19 05:21:27
=ended         2024-08-19 05:21:28
=result        ok
=elapsed       1.000668
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg03.html
=started       2024-08-19 05:21:28
=ended         2024-08-19 05:21:29
=result        ok
=elapsed       1.000853
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg04.html
=started       2024-08-19 05:21:29
=ended         2024-08-19 05:21:30
=result        ok
=elapsed       1.000964
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg05.html
=started       2024-08-19 05:21:30
=ended         2024-08-19 05:21:32
=result        ok
=elapsed       1.000785
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg06.html
=started       2024-08-19 05:21:32
=ended         2024-08-19 05:21:33
=result        ok
=elapsed       1.000892
=case          megaco_codec_v2_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v2_suite.flex_pretty_otp7431_msg07.html
=started       2024-08-19 05:21:33
=ended         2024-08-19 05:21:34
=result        ok
=elapsed       1.000879
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3778.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-08-19 05:21:34
=ended         2024-08-19 05:21:34
=result        ok
=elapsed       2.0e-6
=group_time    19.477s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3810.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:21:34
=ended         2024-08-19 05:21:34
=result        ok
=elapsed       0.0
=group_time    101.916s
=case          megaco_codec_v2_SUITE:end_per_suite
=logfile       megaco_codec_v2_suite.end_per_suite.html
=started       2024-08-19 05:21:34
=ended         2024-08-19 05:21:34
=result        ok
=elapsed       5.49e-4
=group_time    119.005s
=case          megaco_codec_v3_SUITE:init_per_suite
=logfile       megaco_codec_v3_suite.init_per_suite.html
=started       2024-08-19 05:21:34
=ended         2024-08-19 05:21:34
=result        ok
=elapsed       0.016067
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-08-19 05:21:34
=ended         2024-08-19 05:21:34
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3842.html
=group_props   [{name,pretty}]
=started       2024-08-19 05:21:34
=ended         2024-08-19 05:21:34
=result        ok
=elapsed       5.5e-5
=case          megaco_codec_v3_SUITE:pretty_test_msgs
=logfile       megaco_codec_v3_suite.pretty_test_msgs.html
=started       2024-08-19 05:21:34
=ended         2024-08-19 05:21:35
=result        ok
=elapsed       1.028234
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-08-19 05:21:35
=ended         2024-08-19 05:21:35
=result        ok
=elapsed       1.0e-6
=group_time    1.074s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3874.html
=group_props   [{name,flex_pretty}]
=started       2024-08-19 05:21:35
=ended         2024-08-19 05:21:35
=result        ok
=elapsed       4.89e-4
=case          megaco_codec_v3_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v3_suite.flex_pretty_test_msgs.html
=started       2024-08-19 05:21:35
=ended         2024-08-19 05:21:36
=result        ok
=elapsed       1.02698
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3906.html
=group_props   [{name,flex_pretty}]
=started       2024-08-19 05:21:36
=ended         2024-08-19 05:21:36
=result        ok
=elapsed       2.0e-6
=group_time    1.074s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.3938.html
=group_props   [{name,compact}]
=started       2024-08-19 05:21:36
=ended         2024-08-19 05:21:36
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v3_SUITE:compact_test_msgs
=logfile       megaco_codec_v3_suite.compact_test_msgs.html
=started       2024-08-19 05:21:36
=ended         2024-08-19 05:21:37
=result        ok
=elapsed       1.024518
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.3970.html
=group_props   [{name,compact}]
=started       2024-08-19 05:21:37
=ended         2024-08-19 05:21:37
=result        ok
=elapsed       1.0e-6
=group_time    1.070s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4002.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:21:37
=ended         2024-08-19 05:21:37
=result        ok
=elapsed       4.92e-4
=case          megaco_codec_v3_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v3_suite.flex_compact_test_msgs.html
=started       2024-08-19 05:21:37
=ended         2024-08-19 05:21:38
=result        ok
=elapsed       1.021773
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers1.html
=started       2024-08-19 05:21:38
=ended         2024-08-19 05:21:39
=result        ok
=elapsed       1.001373
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers2.html
=started       2024-08-19 05:21:39
=ended         2024-08-19 05:21:40
=result        ok
=elapsed       1.001316
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers3.html
=started       2024-08-19 05:21:40
=ended         2024-08-19 05:21:41
=result        ok
=elapsed       1.001207
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers4.html
=started       2024-08-19 05:21:41
=ended         2024-08-19 05:21:42
=result        ok
=elapsed       1.001211
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers5.html
=started       2024-08-19 05:21:42
=ended         2024-08-19 05:21:43
=result        ok
=elapsed       1.001205
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers6.html
=started       2024-08-19 05:21:43
=ended         2024-08-19 05:21:44
=result        ok
=elapsed       1.001182
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers7.html
=started       2024-08-19 05:21:44
=ended         2024-08-19 05:21:45
=result        ok
=elapsed       1.001257
=case          megaco_codec_v3_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v3_suite.flex_compact_dm_timers8.html
=started       2024-08-19 05:21:45
=ended         2024-08-19 05:21:46
=result        ok
=elapsed       1.001289
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4034.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:21:46
=ended         2024-08-19 05:21:46
=result        ok
=elapsed       2.0e-6
=group_time    9.260s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4066.html
=group_props   [{name,text}]
=started       2024-08-19 05:21:46
=ended         2024-08-19 05:21:46
=result        ok
=elapsed       1.0e-6
=group_time    12.593s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4098.html
=group_props   [{name,binary}]
=started       2024-08-19 05:21:46
=ended         2024-08-19 05:21:46
=result        ok
=elapsed       6.6e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4130.html
=group_props   [{name,bin}]
=started       2024-08-19 05:21:46
=ended         2024-08-19 05:21:46
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-08-19 05:21:46
=ended         2024-08-19 05:21:47
=result        ok
=elapsed       1.021556
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4162.html
=group_props   [{name,bin}]
=started       2024-08-19 05:21:47
=ended         2024-08-19 05:21:47
=result        ok
=elapsed       1.0e-6
=group_time    1.068s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4194.html
=group_props   [{name,ber}]
=started       2024-08-19 05:21:47
=ended         2024-08-19 05:21:47
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-08-19 05:21:47
=ended         2024-08-19 05:21:48
=result        ok
=elapsed       1.020315
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4226.html
=group_props   [{name,ber}]
=started       2024-08-19 05:21:48
=ended         2024-08-19 05:21:49
=result        ok
=elapsed       1.0e-6
=group_time    1.066s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4258.html
=group_props   [{name,per}]
=started       2024-08-19 05:21:49
=ended         2024-08-19 05:21:49
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-08-19 05:21:49
=ended         2024-08-19 05:21:50
=result        ok
=elapsed       1.019107
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4290.html
=group_props   [{name,per}]
=started       2024-08-19 05:21:50
=ended         2024-08-19 05:21:50
=result        ok
=elapsed       1.0e-6
=group_time    1.065s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4322.html
=group_props   [{name,binary}]
=started       2024-08-19 05:21:50
=ended         2024-08-19 05:21:50
=result        ok
=elapsed       1.0e-6
=group_time    3.291s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4354.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:21:50
=ended         2024-08-19 05:21:50
=result        ok
=elapsed       6.3e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4386.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:21:50
=ended         2024-08-19 05:21:50
=result        ok
=elapsed       6.1e-5
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-08-19 05:21:50
=ended         2024-08-19 05:21:51
=result        ok
=elapsed       1.016943
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4418.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:21:51
=ended         2024-08-19 05:21:51
=result        ok
=elapsed       1.0e-6
=group_time    1.063s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4450.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:21:51
=ended         2024-08-19 05:21:51
=result        ok
=elapsed       0.0
=group_time    1.109s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4482.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:21:51
=ended         2024-08-19 05:21:51
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4514.html
=group_props   [{name,compact_tickets}]
=started       2024-08-19 05:21:51
=ended         2024-08-19 05:21:51
=result        ok
=elapsed       5.0e-5
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-08-19 05:21:51
=ended         2024-08-19 05:21:52
=result        ok
=elapsed       1.000628
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-08-19 05:21:52
=ended         2024-08-19 05:21:53
=result        ok
=elapsed       1.000967
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-08-19 05:21:53
=ended         2024-08-19 05:21:54
=result        ok
=elapsed       1.001336
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-08-19 05:21:54
=ended         2024-08-19 05:21:55
=result        ok
=elapsed       1.001304
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-08-19 05:21:55
=ended         2024-08-19 05:21:56
=result        ok
=elapsed       1.001356
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-08-19 05:21:56
=ended         2024-08-19 05:21:57
=result        ok
=elapsed       1.001454
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-08-19 05:21:57
=ended         2024-08-19 05:21:58
=result        ok
=elapsed       1.001813
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-08-19 05:21:58
=ended         2024-08-19 05:21:59
=result        ok
=elapsed       1.000502
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-08-19 05:21:59
=ended         2024-08-19 05:22:00
=result        ok
=elapsed       1.001332
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-08-19 05:22:00
=ended         2024-08-19 05:22:01
=result        ok
=elapsed       1.001546
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-08-19 05:22:01
=ended         2024-08-19 05:22:02
=result        ok
=elapsed       1.001469
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-08-19 05:22:02
=ended         2024-08-19 05:22:03
=result        ok
=elapsed       1.001705
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-08-19 05:22:03
=ended         2024-08-19 05:22:04
=result        ok
=elapsed       1.001261
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-08-19 05:22:04
=ended         2024-08-19 05:22:05
=result        ok
=elapsed       1.001056
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-08-19 05:22:05
=ended         2024-08-19 05:22:06
=result        ok
=elapsed       1.001039
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-08-19 05:22:06
=ended         2024-08-19 05:22:07
=result        ok
=elapsed       1.00095
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-08-19 05:22:07
=ended         2024-08-19 05:22:08
=result        ok
=elapsed       1.001043
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-08-19 05:22:08
=ended         2024-08-19 05:22:09
=result        ok
=elapsed       1.001073
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-08-19 05:22:09
=ended         2024-08-19 05:22:10
=result        ok
=elapsed       1.001128
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-08-19 05:22:10
=ended         2024-08-19 05:22:11
=result        ok
=elapsed       1.001282
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-08-19 05:22:11
=ended         2024-08-19 05:22:12
=result        ok
=elapsed       1.001119
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-08-19 05:22:12
=ended         2024-08-19 05:22:13
=result        ok
=elapsed       1.001535
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-08-19 05:22:13
=ended         2024-08-19 05:22:14
=result        ok
=elapsed       1.000856
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-08-19 05:22:14
=ended         2024-08-19 05:22:15
=result        ok
=elapsed       1.000959
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-08-19 05:22:15
=ended         2024-08-19 05:22:16
=result        ok
=elapsed       1.001017
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-08-19 05:22:16
=ended         2024-08-19 05:22:17
=result        ok
=elapsed       1.000976
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-08-19 05:22:17
=ended         2024-08-19 05:22:18
=result        ok
=elapsed       1.001038
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-08-19 05:22:18
=ended         2024-08-19 05:22:19
=result        ok
=elapsed       1.000866
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-08-19 05:22:19
=ended         2024-08-19 05:22:21
=result        ok
=elapsed       1.00089
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-08-19 05:22:21
=ended         2024-08-19 05:22:22
=result        ok
=elapsed       1.001097
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-08-19 05:22:22
=ended         2024-08-19 05:22:23
=result        ok
=elapsed       1.00103
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-08-19 05:22:23
=ended         2024-08-19 05:22:24
=result        ok
=elapsed       1.000901
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-08-19 05:22:24
=ended         2024-08-19 05:22:25
=result        ok
=elapsed       1.00116
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-08-19 05:22:25
=ended         2024-08-19 05:22:26
=result        ok
=elapsed       1.000814
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-08-19 05:22:26
=ended         2024-08-19 05:22:27
=result        ok
=elapsed       1.000881
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-08-19 05:22:27
=ended         2024-08-19 05:22:28
=result        ok
=elapsed       1.001134
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-08-19 05:22:28
=ended         2024-08-19 05:22:29
=result        ok
=elapsed       1.001191
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-08-19 05:22:29
=ended         2024-08-19 05:22:30
=result        ok
=elapsed       1.001116
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-08-19 05:22:30
=ended         2024-08-19 05:22:31
=result        ok
=elapsed       1.00112
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-08-19 05:22:31
=ended         2024-08-19 05:22:32
=result        ok
=elapsed       1.001015
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-08-19 05:22:32
=ended         2024-08-19 05:22:33
=result        ok
=elapsed       1.000873
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-08-19 05:22:33
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       1.000778
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       3.5e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.4e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       3.3e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       3.3e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       3.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       3.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.8e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.0e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.2e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       1.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.2e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.9e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.1e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-08-19 05:22:34
=ended         2024-08-19 05:22:34
=result        ok
=elapsed       2.6e-5
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-08-19 05:22:34
