=== Suite started at 2024-08-08 13:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.060768
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:36
=result        ok
=elapsed       0.001331
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:36
=result        ok
=elapsed       0.00131
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:36
=result        ok
=elapsed       0.066894
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:36
=result        ok
=elapsed       0.067287
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:36
=result        ok
=elapsed       0.128872
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:36
=result        ok
=elapsed       0.06061
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:36
=result        ok
=elapsed       0.063562
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:36
=result        ok
=elapsed       0.128242
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-08-08 13:31:36
=ended         2024-08-08 13:31:37
=result        ok
=elapsed       0.184692
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-08-08 13:31:37
=ended         2024-08-08 13:31:37
=result        ok
=elapsed       0.182285
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-08-08 13:31:37
=ended         2024-08-08 13:31:37
=result        ok
=elapsed       0.135242
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-08-08 13:31:37
=ended         2024-08-08 13:31:37
=result        ok
=elapsed       0.004104
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-08-08 13:31:37
=ended         2024-08-08 13:31:37
=result        ok
=elapsed       0.143214
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-08-08 13:31:37
=ended         2024-08-08 13:31:38
=result        ok
=elapsed       0.591086
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-08-08 13:31:38
=ended         2024-08-08 13:31:38
=result        ok
=elapsed       0.285168
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-08-08 13:31:38
=ended         2024-08-08 13:31:38
=result        ok
=elapsed       0.254158
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-08-08 13:31:38
=ended         2024-08-08 13:31:39
=result        ok
=elapsed       0.954891
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-08-08 13:31:39
=ended         2024-08-08 13:31:40
=result        ok
=elapsed       0.993122
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-08-08 13:31:40
=ended         2024-08-08 13:31:41
=result        ok
=elapsed       0.128291
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-08-08 13:31:41
=ended         2024-08-08 13:31:41
=result        ok
=elapsed       0.074355
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-08-08 13:31:41
=ended         2024-08-08 13:31:41
=result        ok
=elapsed       0.132392
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-08-08 13:31:41
=ended         2024-08-08 13:31:41
=result        ok
=elapsed       0.077076
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-08-08 13:31:41
=ended         2024-08-08 13:31:41
=result        ok
=elapsed       0.182274
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-08-08 13:31:41
=ended         2024-08-08 13:31:41
=result        ok
=elapsed       0.081376
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-08-08 13:31:41
=ended         2024-08-08 13:31:41
=result        ok
=elapsed       0.130573
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-08-08 13:31:41
=ended         2024-08-08 13:31:41
=result        ok
=elapsed       0.070931
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-08-08 13:31:41
=ended         2024-08-08 13:31:42
=result        ok
=elapsed       0.296118
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-08-08 13:31:42
=ended         2024-08-08 13:31:42
=result        ok
=elapsed       0.424314
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-08-08 13:31:42
=ended         2024-08-08 13:31:42
=result        ok
=elapsed       0.064307
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-08-08 13:31:42
=ended         2024-08-08 13:31:42
=result        ok
=elapsed       0.083739
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-08-08 13:31:42
=ended         2024-08-08 13:31:43
=result        ok
=elapsed       0.286924
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-08-08 13:31:43
=ended         2024-08-08 13:31:43
=result        ok
=elapsed       0.349254
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-08-08 13:31:43
=ended         2024-08-08 13:31:44
=result        ok
=elapsed       0.430485
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-08-08 13:31:44
=ended         2024-08-08 13:31:44
=result        ok
=elapsed       0.494964
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-08-08 13:31:44
=ended         2024-08-08 13:31:45
=result        ok
=elapsed       0.547284
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-08-08 13:31:45
=ended         2024-08-08 13:31:46
=result        ok
=elapsed       1.6863
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-08-08 13:31:46
=ended         2024-08-08 13:31:47
=result        ok
=elapsed       0.668347
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-08-08 13:31:47
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       3.531631
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.0
=group_time    34.796s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.006406
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.475458.html
=group_props   [{suite,maps_SUITE}]
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       2.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       1.2e-5
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       5.8e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       1.13e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       1.51e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       1.6e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.016269
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.065762
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       3.1e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       3.2e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       3.4e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       5.0e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.019947
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.016035
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.030181
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.005758
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.001634
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:51
=result        ok
=elapsed       0.001255
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-08-08 13:31:51
=ended         2024-08-08 13:31:52
=result        ok
=elapsed       0.178236
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-08-08 13:31:52
=ended         2024-08-08 13:31:52
=result        ok
=elapsed       0.123243
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-08-08 13:31:52
=ended         2024-08-08 13:31:52
=result        ok
=elapsed       0.098551
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-08-08 13:31:52
=ended         2024-08-08 13:31:53
=result        ok
=elapsed       1.480813
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-08-08 13:31:53
=ended         2024-08-08 13:31:55
=result        ok
=elapsed       1.628221
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-08-08 13:31:55
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       1.627107
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.475586.html
=group_props   [{suite,maps_SUITE}]
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.0
=group_time    6.016s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.003224
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       1.49e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.021858
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.03803
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.019541
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.017128
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.037747
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.01533
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.019008
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.004707
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.023757
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.046552
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:57
=result        ok
=elapsed       0.023893
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-08-08 13:31:57
=ended         2024-08-08 13:31:58
=result        ok
=elapsed       0.012826
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-08-08 13:31:58
=ended         2024-08-08 13:31:58
=result        ok
=elapsed       0.003408
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-08-08 13:31:58
=ended         2024-08-08 13:31:58
=result        ok
=elapsed       0.031651
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-08-08 13:31:58
=ended         2024-08-08 13:31:58
=result        ok
=elapsed       0.081843
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-08-08 13:31:58
=ended         2024-08-08 13:31:58
=result        ok
=elapsed       0.641222
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-08-08 13:31:58
=ended         2024-08-08 13:31:58
=result        ok
=elapsed       0.025696
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-08-08 13:31:58
=ended         2024-08-08 13:31:58
=result        ok
=elapsed       0.004491
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-08-08 13:31:58
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       0.011934
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       8.75e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       0.001769
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       0.00577
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       0.005437
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       8.1e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       4.9e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       0.013421
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       1.16e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       0.0
=group_time    1.810s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.475618.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.364037.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:12
=result        ok
=elapsed       13.419245
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.364069.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:00
=result        ok
=elapsed       1.328334
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.364101.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:12
=result        ok
=elapsed       13.410882
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.364133.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:31:59
=result        ok
=elapsed       0.033121
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.364165.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:00
=result        ok
=elapsed       1.241628
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.475650.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:00
=result        ok
=elapsed       1.48552
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.475682.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:00
=result        ok
=elapsed       1.115988
=case          peer_SUITE:attached
=logfile       peer_suite.attached.475714.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:00
=result        ok
=elapsed       1.355145
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.475746.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:01
=result        ok
=elapsed       2.369583
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.475778.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:00
=result        ok
=elapsed       1.325392
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.475810.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:14
=result        ok
=elapsed       15.544351
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.364197.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:01
=result        ok
=elapsed       2.288178
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.475842.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:02
=result        ok
=elapsed       2.814043
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.475874.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:02
=result        ok
=elapsed       3.139766
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.475906.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:02
=result        ok
=elapsed       2.772232
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.475970.html
=started       2024-08-08 13:31:59
=ended         2024-08-08 13:32:01
=result        ok
=elapsed       1.845543
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-08 13:32:14
=ended         2024-08-08 13:32:14
=result        ok
=elapsed       0.0
=group_time    15.615s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.476610.html
=group_props   [{name,dist_seq}]
=started       2024-08-08 13:32:14
=ended         2024-08-08 13:32:14
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-08-08 13:32:14
=ended         2024-08-08 13:32:15
=result        ok
=elapsed       0.664921
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:15
=result        ok
=elapsed       0.160815
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.476674.html
=group_props   [{name,dist_seq}]
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:15
=result        ok
=elapsed       0.0
=group_time    0.899s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.476706.html
=group_props   [{name,tcp},parallel]
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:15
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.364357.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.559412
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.364389.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:18
=result        ok
=elapsed       2.615451
=case          peer_SUITE:cast
=logfile       peer_suite.cast.364421.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.657237
=case          peer_SUITE:detached
=logfile       peer_suite.detached.364453.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.672071
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.364485.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.736198
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.371684.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.666034
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.541795.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.32888
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.476738.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.698836
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.541827.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.876431
=case          peer_SUITE:attached
=logfile       peer_suite.attached.541859.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.739283
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.476770.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:18
=result        ok
=elapsed       2.792041
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.541891.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:17
=result        ok
=elapsed       1.776599
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.541923.html
=started       2024-08-08 13:32:15
=ended         2024-08-08 13:32:20
=result        ok
=elapsed       4.225942
