=== Suite started at 2024-12-20 12:02:37
=== Starting test, 3775 test cases
=cases         3775
=result        ok
=elapsed       0.510350s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.81250.html
=started       2024-12-20 12:25:26
=ended         2024-12-20 12:25:26
=result        ok
=elapsed       0.510242s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.81346.html
=started       2024-12-20 12:25:26
=ended         2024-12-20 12:25:27
=result        ok
=elapsed       0.509886s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.81410.html
=started       2024-12-20 12:25:27
=ended         2024-12-20 12:25:27
=result        ok
=elapsed       0.510009s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.81538.html
=group_props   [{name,dh_anon}]
=started       2024-12-20 12:25:27
=ended         2024-12-20 12:25:27
=result        ok
=elapsed       0.000001s
=group_time    2.720s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.81570.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-20 12:25:27
=ended         2024-12-20 12:25:27
=result        ok
=elapsed       0.000008s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.81602.html
=started       2024-12-20 12:25:27
=ended         2024-12-20 12:25:28
=result        ok
=elapsed       1.008587s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.81794.html
=started       2024-12-20 12:25:28
=ended         2024-12-20 12:25:29
=result        ok
=elapsed       1.008895s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.81890.html
=started       2024-12-20 12:25:29
=ended         2024-12-20 12:25:30
=result        ok
=elapsed       1.008328s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.30660.html
=group_props   [{name,ecdh_anon}]
=started       2024-12-20 12:25:30
=ended         2024-12-20 12:25:30
=result        ok
=elapsed       0.000000s
=group_time    3.120s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.30692.html
=group_props   [{name,psk}]
=started       2024-12-20 12:25:30
=ended         2024-12-20 12:25:30
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.30724.html
=started       2024-12-20 12:25:30
=ended         2024-12-20 12:25:31
=result        ok
=elapsed       0.504491s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.30756.html
=started       2024-12-20 12:25:31
=ended         2024-12-20 12:25:31
=result        skipped: {not_sup,psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000052s
=== *** SKIPPED test case 2426 of 3775 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.30788.html
=started       2024-12-20 12:25:31
=ended         2024-12-20 12:25:32
=result        ok
=elapsed       1.007933s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.30916.html
=started       2024-12-20 12:25:32
=ended         2024-12-20 12:25:32
=result        ok
=elapsed       0.503821s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.31044.html
=started       2024-12-20 12:25:32
=ended         2024-12-20 12:25:33
=result        ok
=elapsed       0.504070s
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.31172.html
=started       2024-12-20 12:25:33
=ended         2024-12-20 12:25:34
=result        ok
=elapsed       1.008984s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.31268.html
=started       2024-12-20 12:25:34
=ended         2024-12-20 12:25:35
=result        ok
=elapsed       0.504619s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.31396.html
=started       2024-12-20 12:25:35
=ended         2024-12-20 12:25:35
=result        ok
=elapsed       0.504390s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.31428.html
=group_props   [{name,psk}]
=started       2024-12-20 12:25:35
=ended         2024-12-20 12:25:35
=result        ok
=elapsed       0.000001s
=group_time    4.755s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62627.html
=group_props   [{name,dhe_psk}]
=started       2024-12-20 12:25:35
=ended         2024-12-20 12:25:35
=result        ok
=elapsed       0.000010s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.62659.html
=started       2024-12-20 12:25:35
=ended         2024-12-20 12:25:35
=result        skipped: {not_sup,dhe_psk,des_cbc,'dtlsv1.2'}
=elapsed       0.000054s
=== *** SKIPPED test case 2433 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.62691.html
=started       2024-12-20 12:25:35
=ended         2024-12-20 12:25:36
=result        ok
=elapsed       0.510600s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.62723.html
=started       2024-12-20 12:25:36
=ended         2024-12-20 12:25:36
=result        skipped: {not_sup,dhe_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000058s
=== *** SKIPPED test case 2435 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.31556.html
=started       2024-12-20 12:25:36
=ended         2024-12-20 12:25:37
=result        ok
=elapsed       1.019831s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.31620.html
=started       2024-12-20 12:25:37
=ended         2024-12-20 12:25:37
=result        ok
=elapsed       0.510207s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.31652.html
=started       2024-12-20 12:25:37
=ended         2024-12-20 12:25:38
=result        ok
=elapsed       0.509824s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.31684.html
=started       2024-12-20 12:25:38
=ended         2024-12-20 12:25:38
=result        ok
=elapsed       0.509828s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.31812.html
=started       2024-12-20 12:25:38
=ended         2024-12-20 12:25:39
=result        ok
=elapsed       1.020974s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.31876.html
=started       2024-12-20 12:25:39
=ended         2024-12-20 12:25:40
=result        ok
=elapsed       0.510308s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.31908.html
=started       2024-12-20 12:25:40
=ended         2024-12-20 12:25:40
=result        ok
=elapsed       0.510109s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.82338.html
=started       2024-12-20 12:25:40
=ended         2024-12-20 12:25:41
=result        ok
=elapsed       0.510342s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.82370.html
=group_props   [{name,dhe_psk}]
=started       2024-12-20 12:25:41
=ended         2024-12-20 12:25:41
=result        ok
=elapsed       0.000001s
=group_time    5.910s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.82402.html
=group_props   [{name,ecdhe_psk}]
=started       2024-12-20 12:25:41
=ended         2024-12-20 12:25:41
=result        ok
=elapsed       0.000010s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.32132.html
=started       2024-12-20 12:25:41
=ended         2024-12-20 12:25:42
=result        ok
=elapsed       0.504716s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.32164.html
=started       2024-12-20 12:25:42
=ended         2024-12-20 12:25:42
=result        skipped: {not_sup,ecdhe_psk,rc4_128,'dtlsv1.2'}
=elapsed       0.000061s
=== *** SKIPPED test case 2445 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.32196.html
=started       2024-12-20 12:25:42
=ended         2024-12-20 12:25:43
=result        ok
=elapsed       1.009688s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.32228.html
=started       2024-12-20 12:25:43
=ended         2024-12-20 12:25:44
=result        ok
=elapsed       1.009799s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.32260.html
=started       2024-12-20 12:25:44
=ended         2024-12-20 12:25:44
=result        ok
=elapsed       0.504888s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.32388.html
=started       2024-12-20 12:25:44
=ended         2024-12-20 12:25:45
=result        ok
=elapsed       1.009298s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.32484.html
=started       2024-12-20 12:25:45
=ended         2024-12-20 12:25:46
=result        ok
=elapsed       0.505252s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.32612.html
=started       2024-12-20 12:25:46
=ended         2024-12-20 12:25:46
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'dtlsv1.2'}
=elapsed       0.000055s
=== *** SKIPPED test case 2451 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.32644.html
=group_props   [{name,ecdhe_psk}]
=started       2024-12-20 12:25:46
=ended         2024-12-20 12:25:46
=result        ok
=elapsed       0.000000s
=group_time    4.771s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.32676.html
=group_props   [{name,srp_anon}]
=started       2024-12-20 12:25:46
=ended         2024-12-20 12:25:46
=result        ok
=elapsed       0.000009s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.32708.html
=started       2024-12-20 12:25:46
=ended         2024-12-20 12:25:46
=result        ok
=elapsed       0.505589s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.63171.html
=started       2024-12-20 12:25:46
=ended         2024-12-20 12:25:47
=result        ok
=elapsed       0.505030s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.32836.html
=started       2024-12-20 12:25:47
=ended         2024-12-20 12:25:47
=result        ok
=elapsed       0.504920s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.32868.html
=group_props   [{name,srp_anon}]
=started       2024-12-20 12:25:47
=ended         2024-12-20 12:25:47
=result        ok
=elapsed       0.000001s
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.32900.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-20 12:25:47
=ended         2024-12-20 12:25:47
=result        ok
=elapsed       0.000013s
=group_time    52.177s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.32932.html
=group_props   [{name,dtlsv1}]
=started       2024-12-20 12:25:47
=ended         2024-12-20 12:25:47
=result        ok
=elapsed       0.002158s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.32964.html
=group_props   [{name,dhe_rsa}]
=started       2024-12-20 12:25:47
=ended         2024-12-20 12:25:48
=result        ok
=elapsed       0.511679s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.32996.html
=started       2024-12-20 12:25:48
=ended         2024-12-20 12:25:49
=result        ok
=elapsed       0.514054s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.33124.html
=started       2024-12-20 12:25:49
=ended         2024-12-20 12:25:49
=result        ok
=elapsed       0.514405s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.63267.html
=started       2024-12-20 12:25:49
=ended         2024-12-20 12:25:49
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2457 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.83042.html
=started       2024-12-20 12:25:49
=ended         2024-12-20 12:25:50
=result        ok
=elapsed       0.513096s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.83138.html
=started       2024-12-20 12:25:50
=ended         2024-12-20 12:25:50
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000043s
=== *** SKIPPED test case 2459 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.83170.html
=started       2024-12-20 12:25:50
=ended         2024-12-20 12:25:50
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2460 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.83202.html
=group_props   [{name,dhe_rsa}]
=started       2024-12-20 12:25:50
=ended         2024-12-20 12:25:50
=result        ok
=elapsed       0.000001s
=group_time    2.264s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.33156.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-12-20 12:25:50
=ended         2024-12-20 12:25:50
=result        ok
=elapsed       0.511225s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.33188.html
=started       2024-12-20 12:25:50
=ended         2024-12-20 12:25:51
=result        ok
=elapsed       0.507829s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.33220.html
=started       2024-12-20 12:25:51
=ended         2024-12-20 12:25:51
=result        ok
=elapsed       0.509857s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.63331.html
=started       2024-12-20 12:25:51
=ended         2024-12-20 12:25:51
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000041s
=== *** SKIPPED test case 2463 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.63363.html
=started       2024-12-20 12:25:51
=ended         2024-12-20 12:25:52
=result        ok
=elapsed       0.510212s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.83362.html
=started       2024-12-20 12:25:52
=ended         2024-12-20 12:25:52
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2465 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.83394.html
=started       2024-12-20 12:25:52
=ended         2024-12-20 12:25:52
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000030s
=== *** SKIPPED test case 2466 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.83426.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-12-20 12:25:52
=ended         2024-12-20 12:25:52
=result        ok
=elapsed       0.000001s
=group_time    2.251s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.83458.html
=group_props   [{name,rsa}]
=started       2024-12-20 12:25:52
=ended         2024-12-20 12:25:53
=result        ok
=elapsed       0.513006s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.83490.html
=started       2024-12-20 12:25:53
=ended         2024-12-20 12:25:53
=result        ok
=elapsed       0.510335s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.83618.html
=started       2024-12-20 12:25:53
=ended         2024-12-20 12:25:54
=result        ok
=elapsed       0.509729s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.63491.html
=started       2024-12-20 12:25:54
=ended         2024-12-20 12:25:54
=result        ok
=elapsed       0.509789s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.63619.html
=started       2024-12-20 12:25:54
=ended         2024-12-20 12:25:54
=result        skipped: {not_sup,rsa,rc4_128,dtlsv1}
=elapsed       0.000032s
=== *** SKIPPED test case 2470 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63651.html
=group_props   [{name,rsa}]
=started       2024-12-20 12:25:54
=ended         2024-12-20 12:25:54
=result        ok
=elapsed       0.000001s
=group_time    2.166s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.83714.html
=group_props   [{name,srp_rsa}]
=started       2024-12-20 12:25:54
=ended         2024-12-20 12:25:55
=result        ok
=elapsed       0.511387s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.83746.html
=started       2024-12-20 12:25:55
=ended         2024-12-20 12:25:55
=result        ok
=elapsed       0.510099s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.63779.html
=started       2024-12-20 12:25:55
=ended         2024-12-20 12:25:56
=result        ok
=elapsed       0.510888s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.63811.html
=started       2024-12-20 12:25:56
=ended         2024-12-20 12:25:56
=result        ok
=elapsed       0.509651s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63939.html
=group_props   [{name,srp_rsa}]
=started       2024-12-20 12:25:56
=ended         2024-12-20 12:25:56
=result        ok
=elapsed       0.000001s
=group_time    2.159s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63971.html
=group_props   [{name,rsa_psk}]
=started       2024-12-20 12:25:56
=ended         2024-12-20 12:25:57
=result        ok
=elapsed       0.512237s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.64003.html
=started       2024-12-20 12:25:57
=ended         2024-12-20 12:25:57
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc',dtlsv1}
=elapsed       0.000034s
=== *** SKIPPED test case 2474 of 3775 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.64035.html
=started       2024-12-20 12:25:57
=ended         2024-12-20 12:25:57
=result        skipped: {not_sup,rsa_psk,rc4_128,dtlsv1}
=elapsed       0.000022s
=== *** SKIPPED test case 2475 of 3775 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.64067.html
=started       2024-12-20 12:25:57
=ended         2024-12-20 12:25:57
=result        skipped: {not_sup,rsa_psk,aes_128_cbc,dtlsv1}
=elapsed       0.000022s
=== *** SKIPPED test case 2476 of 3775 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.64099.html
=started       2024-12-20 12:25:57
=ended         2024-12-20 12:25:57
=result        skipped: {not_sup,rsa_psk,aes_256_cbc,dtlsv1}
=elapsed       0.000022s
=== *** SKIPPED test case 2477 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64131.html
=group_props   [{name,rsa_psk}]
=started       2024-12-20 12:25:57
=ended         2024-12-20 12:25:57
=result        ok
=elapsed       0.000001s
=group_time    0.647s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64163.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-12-20 12:25:57
=ended         2024-12-20 12:25:58
=result        ok
=elapsed       0.504975s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.64195.html
=started       2024-12-20 12:25:58
=ended         2024-12-20 12:25:58
=result        skipped: {not_sup,ecdhe_ecdsa,rc4_128,dtlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2478 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.64227.html
=started       2024-12-20 12:25:58
=ended         2024-12-20 12:25:58
=result        ok
=elapsed       0.507326s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.64355.html
=started       2024-12-20 12:25:58
=ended         2024-12-20 12:25:59
=result        ok
=elapsed       0.508002s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.83810.html
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:25:59
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,dtlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2481 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.83842.html
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:25:59
=result        ok
=elapsed       0.509023s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.83970.html
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:25:59
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2483 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.84002.html
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:25:59
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000031s
=== *** SKIPPED test case 2484 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.84034.html
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:25:59
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,dtlsv1}
=elapsed       0.000041s
=== *** SKIPPED test case 2485 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.84066.html
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:25:59
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,dtlsv1}
=elapsed       0.000040s
=== *** SKIPPED test case 2486 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.84098.html
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:25:59
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,dtlsv1}
=elapsed       0.000035s
=== *** SKIPPED test case 2487 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.64451.html
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:25:59
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,dtlsv1}
=elapsed       0.000027s
=== *** SKIPPED test case 2488 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64483.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-12-20 12:25:59
=ended         2024-12-20 12:26:00
=result        ok
=elapsed       0.000001s
=group_time    2.375s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64515.html
=group_props   [{name,dhe_dss}]
=started       2024-12-20 12:26:00
=ended         2024-12-20 12:26:00
=result        ok
=elapsed       0.506452s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.64547.html
=started       2024-12-20 12:26:00
=ended         2024-12-20 12:26:01
=result        ok
=elapsed       0.514802s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.64611.html
=started       2024-12-20 12:26:01
=ended         2024-12-20 12:26:01
=result        ok
