=== Suite started at 2024-04-30 17:14:07
=== Starting test, 376 test cases
=cases         376
=ended         2024-04-30 17:43:35
=result        ok
=elapsed       4.385762
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-04-30 17:43:35
=ended         2024-04-30 17:43:40
=result        ok
=elapsed       4.404484
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-04-30 17:43:40
=ended         2024-04-30 17:43:40
=result        ok
=elapsed       7.43e-4
=group_time    35.649s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-04-30 17:43:40
=ended         2024-04-30 17:43:40
=result        ok
=elapsed       0.014624
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-04-30 17:43:40
=ended         2024-04-30 17:43:40
=result        ok
=elapsed       0.069336
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-04-30 17:43:40
=ended         2024-04-30 17:43:40
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          ct_release_test_SUITE:init_per_suite
=logfile       ct_release_test_suite.init_per_suite.html
=started       2024-04-30 17:43:40
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:43:40
=result        ok
=elapsed       0.165903
=case          ct_release_test_SUITE:minor
=logfile       ct_release_test_suite.minor.html
=started       2024-04-30 17:43:40
=ended         2024-04-30 17:45:21
=result        ok
=elapsed       100.594759
=case          ct_release_test_SUITE:major
=logfile       ct_release_test_suite.major.html
=started       2024-04-30 17:45:21
=ended         2024-04-30 17:47:00
=result        ok
=elapsed       99.61866
=case          ct_release_test_SUITE:major_fail_init
=logfile       ct_release_test_suite.major_fail_init.html
=started       2024-04-30 17:47:00
=ended         2024-04-30 17:48:35
=result        ok
=elapsed       94.852981
=case          ct_release_test_SUITE:major_fail_upgraded
=logfile       ct_release_test_suite.major_fail_upgraded.html
=started       2024-04-30 17:48:35
=ended         2024-04-30 17:50:12
=result        ok
=elapsed       97.220003
=case          ct_release_test_SUITE:major_fail_downgraded
=logfile       ct_release_test_suite.major_fail_downgraded.html
=started       2024-04-30 17:50:12
=ended         2024-04-30 17:51:50
=result        ok
=elapsed       97.429656
=case          ct_release_test_SUITE:major_fail_no_init
=logfile       ct_release_test_suite.major_fail_no_init.html
=started       2024-04-30 17:51:50
=ended         2024-04-30 17:51:54
=result        ok
=elapsed       4.421878
=case          ct_release_test_SUITE:end_per_suite
=logfile       ct_release_test_suite.end_per_suite.html
=started       2024-04-30 17:51:54
=ended         2024-04-30 17:51:54
=result        ok
=elapsed       6.92e-4
=group_time    494.480s
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-04-30 17:51:54
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:51:54
=result        ok
=elapsed       0.150614
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-04-30 17:51:54
=ended         2024-04-30 17:52:00
=result        ok
=elapsed       5.321741
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-04-30 17:52:00
=ended         2024-04-30 17:52:05
=result        ok
=elapsed       5.698011
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-04-30 17:52:05
=ended         2024-04-30 17:52:12
=result        ok
=elapsed       6.437818
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-04-30 17:52:12
=ended         2024-04-30 17:52:17
=result        ok
=elapsed       5.289503
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-04-30 17:52:17
=ended         2024-04-30 17:52:24
=result        ok
=elapsed       6.645017
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-04-30 17:52:24
=ended         2024-04-30 17:52:29
=result        ok
=elapsed       5.266026
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-04-30 17:52:29
=ended         2024-04-30 17:52:37
=result        ok
=elapsed       7.41162
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-04-30 17:52:37
=ended         2024-04-30 17:52:42
=result        ok
=elapsed       5.267885
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-04-30 17:52:42
=ended         2024-04-30 17:52:49
=result        ok
=elapsed       6.85025
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-04-30 17:52:49
=ended         2024-04-30 17:52:54
=result        ok
=elapsed       5.22976
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-04-30 17:52:54
=ended         2024-04-30 17:53:01
=result        ok
=elapsed       6.683019
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-04-30 17:53:01
=ended         2024-04-30 17:53:09
=result        ok
=elapsed       8.182789
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-04-30 17:53:09
=ended         2024-04-30 17:53:17
=result        ok
=elapsed       8.173707
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-04-30 17:53:17
=ended         2024-04-30 17:53:17
=result        ok
=elapsed       7.31e-4
=group_time    82.966s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-04-30 17:53:17
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:53:26
=result        skipped: "File I/O too slow for this suite"
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #217 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #218 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #219 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #220 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-04-30 17:53:26
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-04-30 17:53:26
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:53:27
=result        ok
=elapsed       0.157654
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-04-30 17:53:27
=ended         2024-04-30 17:53:31
=result        ok
=elapsed       4.810499
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-04-30 17:53:31
=ended         2024-04-30 17:53:36
=result        ok
=elapsed       4.554195
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-04-30 17:53:36
=ended         2024-04-30 17:53:41
=result        ok
=elapsed       4.529102
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-04-30 17:53:41
=ended         2024-04-30 17:53:45
=result        ok
=elapsed       4.637911
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-04-30 17:53:45
=ended         2024-04-30 17:53:50
=result        ok
=elapsed       4.534735
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-04-30 17:53:50
=ended         2024-04-30 17:53:50
=result        ok
=elapsed       7.89e-4
=group_time    23.374s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-04-30 17:53:50
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:53:50
=result        ok
=elapsed       0.159221
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-04-30 17:53:50
=ended         2024-04-30 17:53:51
=result        ok
=elapsed       1.432238
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-04-30 17:53:51
=ended         2024-04-30 17:53:51
=result        ok
=elapsed       7.38e-4
=group_time    1.645s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-04-30 17:53:51
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:53:52
=result        ok
=elapsed       0.155964
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-04-30 17:53:52
=ended         2024-04-30 17:54:30
=result        ok
=elapsed       38.523546
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-04-30 17:54:30
=ended         2024-04-30 17:54:53
=result        ok
=elapsed       23.01251
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-04-30 17:54:53
=ended         2024-04-30 17:55:13
=result        ok
=elapsed       19.633557
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-04-30 17:55:13
=ended         2024-04-30 17:55:13
=result        ok
=elapsed       9.5e-4
=group_time    81.432s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-04-30 17:55:13
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:55:13
=result        ok
=elapsed       0.149251
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-04-30 17:55:13
=ended         2024-04-30 17:55:18
=result        ok
=elapsed       5.034681
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-04-30 17:55:18
=ended         2024-04-30 17:55:23
=result        ok
=elapsed       4.865883
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-04-30 17:55:23
=ended         2024-04-30 17:55:31
=result        ok
=elapsed       7.99606
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-04-30 17:55:31
=ended         2024-04-30 17:55:36
=result        ok
=elapsed       4.88166
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-04-30 17:55:36
=ended         2024-04-30 17:55:41
=result        ok
=elapsed       4.86826
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-04-30 17:55:41
=ended         2024-04-30 17:55:49
=result        ok
=elapsed       8.014518
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-04-30 17:55:49
=ended         2024-04-30 17:55:53
=result        ok
=elapsed       4.479553
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-04-30 17:55:53
=ended         2024-04-30 17:55:58
=result        ok
=elapsed       4.474392
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-04-30 17:55:58
=ended         2024-04-30 17:56:02
=result        ok
=elapsed       4.53199
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-04-30 17:56:02
=ended         2024-04-30 17:56:02
=result        ok
=elapsed       8.34e-4
=group_time    49.547s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-04-30 17:56:02
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:56:03
=result        ok
=elapsed       0.152802
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-04-30 17:56:03
=ended         2024-04-30 17:56:14
=result        ok
=elapsed       11.101158
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-04-30 17:56:14
=ended         2024-04-30 17:56:14
=result        ok
=elapsed       8.82e-4
=group_time    11.305s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-04-30 17:56:14
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:56:14
=result        ok
=elapsed       0.159841
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-04-30 17:56:14
=ended         2024-04-30 17:56:19
=result        ok
=elapsed       5.436101
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-04-30 17:56:19
=ended         2024-04-30 17:56:25
=result        ok
=elapsed       5.187318
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-04-30 17:56:25
=ended         2024-04-30 17:56:30
=result        ok
=elapsed       5.222413
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-04-30 17:56:30
=ended         2024-04-30 17:56:35
=result        ok
=elapsed       5.218467
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-04-30 17:56:35
=ended         2024-04-30 17:56:40
=result        ok
=elapsed       4.706754
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-04-30 17:56:40
=ended         2024-04-30 17:56:47
=result        ok
=elapsed       7.175339
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-04-30 17:56:47
=ended         2024-04-30 17:56:52
=result        ok
=elapsed       5.163122
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-04-30 17:56:52
=ended         2024-04-30 17:56:57
=result        ok
=elapsed       4.358487
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-04-30 17:56:57
=ended         2024-04-30 17:56:57
=result        ok
=elapsed       8.72e-4
=group_time    42.849s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-04-30 17:56:57
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:56:57
=result        ok
=elapsed       0.156922
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-04-30 17:56:57
=ended         2024-04-30 17:57:03
=result        ok
=elapsed       6.479001
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-04-30 17:57:03
=ended         2024-04-30 17:57:03
=result        ok
=elapsed       7.9e-4
=group_time    6.687s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-04-30 17:57:03
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:57:04
=result        ok
=elapsed       0.16567
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-04-30 17:57:04
=ended         2024-04-30 17:57:12
=result        ok
=elapsed       8.550436
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-04-30 17:57:12
=ended         2024-04-30 17:57:19
=result        ok
=elapsed       6.482117
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-04-30 17:57:19
=ended         2024-04-30 17:57:23
=result        ok
=elapsed       4.496217
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-04-30 17:57:23
=ended         2024-04-30 17:57:28
=result        ok
=elapsed       4.488821
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-04-30 17:57:28
=ended         2024-04-30 17:57:32
=result        ok
=elapsed       4.495901
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-04-30 17:57:32
=ended         2024-04-30 17:57:37
=result        ok
=elapsed       4.80125
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-04-30 17:57:37
=ended         2024-04-30 17:57:42
=result        ok
=elapsed       4.861745
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-04-30 17:57:42
=ended         2024-04-30 17:57:42
=result        ok
=elapsed       9.29e-4
=group_time    38.541s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-04-30 17:57:42
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:57:42
=result        ok
=elapsed       0.159445
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2818.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-04-30 17:57:42
=ended         2024-04-30 17:57:42
=result        ok
=elapsed       3.6e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-04-30 17:57:42
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-04-30 17:57:42
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 256 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-04-30 17:57:42
=ended         2024-04-30 18:00:02
=result        ok
=elapsed       139.192949
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-04-30 18:00:02
=ended         2024-04-30 18:00:15
=result        ok
=elapsed       11.38606
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-04-30 18:00:15
=ended         2024-04-30 18:00:46
=result        ok
=elapsed       29.934683
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2850.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-04-30 18:00:46
=ended         2024-04-30 18:00:46
=result        ok
=elapsed       3.4e-5
=group_time    183.660s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2882.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-04-30 18:00:46
=ended         2024-04-30 18:00:46
=result        ok
=elapsed       3.3e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2914.html
=started       2024-04-30 18:00:46
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-04-30 18:00:46
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 260 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.2946.html
=started       2024-04-30 18:00:46
=ended         2024-04-30 18:03:06
=result        ok
=elapsed       139.371392
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.1349.html
=started       2024-04-30 18:03:06
=ended         2024-04-30 18:03:19
=result        ok
=elapsed       11.549515
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.2978.html
=started       2024-04-30 18:03:19
=ended         2024-04-30 18:03:50
=result        ok
=elapsed       29.977944
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-04-30 18:03:50
=ended         2024-04-30 18:03:50
=result        ok
=elapsed       3.1e-5
=group_time    184.038s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3042.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-04-30 18:03:50
=ended         2024-04-30 18:03:50
=result        ok
=elapsed       3.2e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3074.html
=started       2024-04-30 18:03:50
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-04-30 18:03:50
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 264 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3106.html
=started       2024-04-30 18:03:50
=ended         2024-04-30 18:06:10
=result        ok
=elapsed       138.904965
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.1187.html
=started       2024-04-30 18:06:10
=ended         2024-04-30 18:06:22
=result        ok
=elapsed       11.419233
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3138.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-04-30 18:06:22
=ended         2024-04-30 18:06:22
=result        ok
=elapsed       2.8e-5
=group_time    152.430s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3170.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-04-30 18:06:22
=ended         2024-04-30 18:06:22
=result        ok
=elapsed       3.1e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3202.html
=started       2024-04-30 18:06:22
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-04-30 18:06:22
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 267 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3234.html
=started       2024-04-30 18:06:22
=ended         2024-04-30 18:08:43
=result        ok
=elapsed       139.039836
=case          ct_telnet_SUITE:faulty_regexp
